  29  43  58  73  91  76 124 163 204 255    Pix 40 72
  25  40  55  70  86  71 118 158 198 255    Pix 40 73
  24  38  54  70  85  71 118 159 199 255    Pix 40 74
  30  45  62  76  92  78 125 165 206 255    Pix 40 75
  30  44  60  75  91  77 124 163 204 255    Pix 40 76
  26  41  57  72  87  73 121 161 203 255    Pix 40 77
  22  35  51  67  84  68 115 157 198 255    Pix 40 78
  19  32  46  62  76  63 107 144 183 255    Pix 40 79
  38  54  69  86 102  87 136 176 219 255    Pix 41  0
  38  52  69  86 101  86 134 174 215 255    Pix 41  1
  40  56  71  89 105  91 139 181 222 255    Pix 41  2
  36  49  66  80  96  82 130 171 210 255    Pix 41  3
  37  51  67  83  99  86 132 175 214 255    Pix 41  4
  35  49  66  81  98  81 130 172 213 255    Pix 41  5
  31  45  62  77  94  77 126 167 208 255    Pix 41  6
  34  49  65  81  98  84 131 174 214 255    Pix 41  7
  31  46  64  79  94  81 129 171 212 255    Pix 41  8
  31  46  62  77  94  78 126 167 206 255    Pix 41  9
  32  47  64  79  96  82 129 172 212 255    Pix 41 10
  30  44  61  77  93  77 126 166 207 255    Pix 41 11
  29  44  59  74  91  76 124 164 205 255    Pix 41 12
  28  43  60  75  91  77 126 168 208 255    Pix 41 13
  30  45  62  79  95  80 129 172 213 255    Pix 41 14
  34  48  65  81  96  83 131 173 212 255    Pix 41 15
  38  53  70  86 103  89 136 178 221 255    Pix 41 16
  36  51  68  83 100  86 134 175 218 255    Pix 41 17
  33  50  65  80  98  83 131 173 215 255    Pix 41 18
  32  46  63  78  96  80 129 172 214 255    Pix 41 19
  30  45  61  78  94  78 127 169 211 255    Pix 41 20
  31  45  62  78  95  80 128 170 211 255    Pix 41 21
  30  44  60  76  93  78 126 169 208 255    Pix 41 22
  32  47  64  79  96  79 130 171 212 255    Pix 41 23
  26  40  57  73  90  75 125 166 209 255    Pix 41 24
  26  41  56  73  89  75 123 164 206 255    Pix 41 25
  24  38  54  70  85  71 119 161 201 255    Pix 41 26
  38  52  68  85 101  87 135 177 218 255    Pix 41 27
  32  47  64  80  96  82 131 174 215 255    Pix 41 28
  37  52  69  87 103  88 138 181 224 255    Pix 41 29
  28  41  57  75  89  76 126 166 207 255    Pix 41 30
  24  40  55  71  88  74 122 164 206 255    Pix 41 31
  27  42  58  75  92  76 127 168 210 255    Pix 41 32
  34  48  65  81  97  82 131 172 212 255    Pix 41 33
  36  52  69  84 100  86 134 177 217 255    Pix 41 34
  36  50  66  81  98  84 132 174 215 255    Pix 41 35
  33  48  65  81  98  82 133 177 218 255    Pix 41 36
  31  46  63  79  96  82 131 173 215 255    Pix 41 37
  29  44  61  76  93  77 126 167 210 255    Pix 41 38
  31  46  63  79  95  81 129 172 213 255    Pix 41 39
  32  47  64  80  97  82 132 174 217 255    Pix 41 40
  33  47  64  80  97  83 131 174 215 255    Pix 41 41
  27  42  59  74  91  75 123 164 205 255    Pix 41 42
  30  45  61  77  95  79 130 173 214 255    Pix 41 43
  26  41  58  74  90  75 124 166 207 255    Pix 41 44
  30  45  61  77  93  78 127 168 209 255    Pix 41 45
  29  44  61  77  92  78 127 169 209 255    Pix 41 46
  32  46  63  80  95  80 129 172 213 255    Pix 41 47
  31  46  62  78  95  79 129 171 212 255    Pix 41 48
  26  41  58  74  90  76 125 166 208 255    Pix 41 49
  27  41  58  73  91  75 125 167 209 255    Pix 41 50
  35  50  67  83  99  84 134 176 218 255    Pix 41 51
  38  53  70  86 102  88 138 179 221 255    Pix 41 52
  31  45  61  77  93  78 126 167 207 255    Pix 41 53
  30  44  61  77  93  78 126 170 209 255    Pix 41 54
  29  43  60  76  91  76 125 166 206 255    Pix 41 55
  31  46  63  79  95  79 129 172 213 255    Pix 41 56
  27  42  59  75  91  76 124 166 206 255    Pix 41 57
  30  45  61  77  93  77 126 167 208 255    Pix 41 58
  32  46  65  80  95  81 129 174 213 255    Pix 41 59
  28  42  60  76  93  78 126 169 210 255    Pix 41 60
  28  42  59  74  90  76 124 165 206 255    Pix 41 61
  25  39  55  70  87  72 121 163 204 255    Pix 41 62
  29  44  60  75  91  77 123 164 206 255    Pix 41 63
  30  46  61  77  93  78 127 168 209 255    Pix 41 64
  25  39  55  69  85  72 119 159 201 255    Pix 41 65
  29  44  60  76  93  78 127 169 210 255    Pix 41 66
  22  37  53  68  85  70 119 159 201 255    Pix 41 67
  26  40  56  72  86  73 120 160 202 255    Pix 41 68
  33  47  65  79  95  80 129 170 211 255    Pix 41 69
  35  49  66  81  99  84 132 174 215 255    Pix 41 70
  35  49  66  81  98  82 131 173 212 255    Pix 41 71
  28  42  57  74  90  76 123 163 205 255    Pix 41 72
  29  42  59  75  91  75 124 164 205 255    Pix 41 73
  28  43  59  75  92  77 125 166 206 255    Pix 41 74
  32  46  63  78  94  79 128 169 210 255    Pix 41 75
  29  44  60  75  91  76 123 164 204 255    Pix 41 76
  28  43  60  73  89  76 124 163 205 255    Pix 41 77
  22  35  51  66  81  68 114 155 193 255    Pix 41 78
  22  35  50  64  78  65 109 147 185 255    Pix 41 79
  44  58  75  90 106  92 141 181 222 255    Pix 42  0
  44  59  75  90 106  92 139 180 220 255    Pix 42  1
  47  64  81  96 113  98 148 190 231 255    Pix 42  2
  47  63  79  96 114  98 149 191 231 255    Pix 42  3
  50  66  82  99 116 100 150 192 232 255    Pix 42  4
  46  61  78  94 110  95 144 186 225 255    Pix 42  5
  41  57  73  89 104  91 138 179 221 255    Pix 42  6
  40  54  70  86 102  88 135 176 217 255    Pix 42  7
  43  58  74  90 107  92 141 182 222 255    Pix 42  8
  38  53  69  85 101  86 135 176 217 255    Pix 42  9
  37  52  68  84 101  86 134 176 217 255    Pix 42 10
  41  56  72  88 105  90 138 178 221 255    Pix 42 11
  33  47  66  80  97  82 131 173 214 255    Pix 42 12
  36  52  69  85 101  87 136 177 220 255    Pix 42 13
  35  52  69  85 101  86 137 178 221 255    Pix 42 14
  44  60  77  92 109  94 143 186 226 255    Pix 42 15
  43  57  76  91 107  93 141 183 224 255    Pix 42 16
  46  62  78  94 110  94 143 184 226 255    Pix 42 17
  41  57  74  90 107  91 141 183 224 255    Pix 42 18
  38  52  69  85 100  86 134 175 216 255    Pix 42 19
  37  52  69  85 102  87 137 178 220 255    Pix 42 20
  37  53  70  85 102  86 136 178 220 255    Pix 42 21
  41  55  73  88 105  90 140 182 222 255    Pix 42 22
  44  60  78  93 110  95 144 188 229 255    Pix 42 23
  34  49  66  81  98  83 133 175 218 255    Pix 42 24
  34  49  66  82  99  84 133 175 216 255    Pix 42 25
  31  46  63  79  95  79 128 172 213 255    Pix 42 26
  41  56  73  88 106  92 140 183 224 255    Pix 42 27
  39  55  71  86 103  89 139 179 221 255    Pix 42 28
  42  57  73  91 106  91 141 182 224 255    Pix 42 29
  36  49  67  84 100  85 134 176 217 255    Pix 42 30
  30  46  62  78  95  79 129 171 212 255    Pix 42 31
  34  49  65  82  99  85 135 176 218 255    Pix 42 32
  44  60  75  92 108  93 143 186 227 255    Pix 42 33
  42  58  74  90 106  92 140 180 221 255    Pix 42 34
  46  61  78  94 111  95 144 189 230 255    Pix 42 35
  37  53  70  86 104  88 138 180 221 255    Pix 42 36
  36  52  69  84 101  86 137 180 221 255    Pix 42 37
  38  53  71  88 104  91 140 182 225 255    Pix 42 38
  38  54  70  87 104  90 139 182 225 255    Pix 42 39
  38  54  71  86 103  90 138 179 221 255    Pix 42 40
  38  53  70  86 102  87 137 180 222 255    Pix 42 41
  31  47  62  79  96  81 130 173 214 255    Pix 42 42
  31  46  64  78  95  80 128 172 213 255    Pix 42 43
  32  47  64  80  97  82 130 174 216 255    Pix 42 44
  38  54  71  87 104  89 139 181 222 255    Pix 42 45
  38  53  69  85 102  87 135 176 217 255    Pix 42 46
  36  51  68  83 100  85 134 175 218 255    Pix 42 47
  32  47  64  80  96  82 130 173 213 255    Pix 42 48
  32  47  64  80  97  82 132 174 218 255    Pix 42 49
  32  47  65  81  97  83 133 175 218 255    Pix 42 50
  40  54  71  87 103  89 138 179 220 255    Pix 42 51
  42  56  73  89 104  91 140 182 224 255    Pix 42 52
  40  55  71  87 103  88 137 178 220 255    Pix 42 53
  35  50  66  83  98  84 133 175 218 255    Pix 42 54
  40  55  73  90 105  91 141 183 226 255    Pix 42 55
  36  52  68  85 101  86 136 178 220 255    Pix 42 56
  34  49  65  81  98  84 132 174 215 255    Pix 42 57
  39  54  70  87 102  87 137 178 220 255    Pix 42 58
  37  52  68  84 101  86 136 177 220 255    Pix 42 59
  30  45  60  76  92  78 127 170 210 255    Pix 42 60
  31  46  62  78  95  80 129 172 214 255    Pix 42 61
  29  43  60  73  90  76 123 162 203 255    Pix 42 62
  38  52  69  85 101  87 136 177 220 255    Pix 42 63
  35  50  67  82  99  83 133 174 217 255    Pix 42 64
  40  54  70  87 102  88 137 178 220 255    Pix 42 65
  32  46  62  78  95  79 129 171 211 255    Pix 42 66
  29  44  61  76  92  77 126 166 208 255    Pix 42 67
  28  43  59  74  90  77 123 165 206 255    Pix 42 68
  40  53  70  85 103  87 135 176 218 255    Pix 42 69
  44  59  76  91 107  93 142 183 223 255    Pix 42 70
  39  54  71  86 102  87 135 175 217 255    Pix 42 71
  33  47  64  79  94  80 128 170 209 255    Pix 42 72
  35  48  64  80  96  81 130 172 212 255    Pix 42 73
  33  47  63  79  95  81 127 168 209 255    Pix 42 74
  34  49  64  79  96  82 130 172 212 255    Pix 42 75
  35  50  64  80  96  82 129 172 210 255    Pix 42 76
  39  53  70  86 102  87 136 177 219 255    Pix 42 77
  27  40  56  72  87  73 120 160 201 255    Pix 42 78
  29  43  58  71  86  73 118 156 195 255    Pix 42 79
  43  57  73  88 105  90 137 177 219 255    Pix 43  0
  37  53  67  84 100  85 132 172 211 255    Pix 43  1
  38  54  69  84 100  86 133 173 213 255    Pix 43  2
  46  61  77  93 109  93 143 184 224 255    Pix 43  3
  46  62  78  93 110  96 144 187 227 255    Pix 43  4
  41  55  71  86 101  87 135 174 213 255    Pix 43  5
  40  56  72  88 104  90 138 181 221 255    Pix 43  6
  41  55  72  88 103  89 137 179 220 255    Pix 43  7
  39  53  70  85 101  87 135 175 216 255    Pix 43  8
  36  50  68  82  98  84 133 173 213 255    Pix 43  9
  37  52  68  84 100  85 134 175 216 255    Pix 43 10
  40  54  70  86 102  87 135 175 217 255    Pix 43 11
  42  58  75  90 107  92 141 182 222 255    Pix 43 12
  33  48  64  80  96  82 131 173 212 255    Pix 43 13
  37  52  68  84 101  86 137 178 220 255    Pix 43 14
  43  58  74  89 105  92 140 180 222 255    Pix 43 15
  42  59  75  92 108  92 141 184 224 255    Pix 43 16
  43  59  75  91 108  93 142 184 226 255    Pix 43 17
  36  51  67  83 100  85 133 175 217 255    Pix 43 18
  36  52  67  83  99  84 133 175 216 255    Pix 43 19
  39  53  70  85 102  87 135 176 218 255    Pix 43 20
  35  50  67  82  99  85 133 174 216 255    Pix 43 21
  33  48  66  80  97  82 131 173 215 255    Pix 43 22
  35  49  65  81  97  83 131 173 214 255    Pix 43 23
  33  47  64  79  97  82 130 173 213 255    Pix 43 24
  33  46  64  80  96  81 130 172 213 255    Pix 43 25
  30  44  59  76  92  77 126 167 207 255    Pix 43 26
  40  56  71  87 104  88 140 180 222 255    Pix 43 27
  37  52  67  83 100  85 133 174 215 255    Pix 43 28
  40  55  72  88 104  90 138 180 222 255    Pix 43 29
  32  47  64  79  96  81 129 173 213 255    Pix 43 30
  29  43  59  75  91  77 124 166 207 255    Pix 43 31
  30  45  61  77  94  78 128 170 209 255    Pix 43 32
  44  59  75  91 108  93 141 182 222 255    Pix 43 33
  41  56  71  87 103  90 136 179 219 255    Pix 43 34
  40  55  72  88 102  89 137 179 221 255    Pix 43 35
  39  55  70  87 102  88 136 176 218 255    Pix 43 36
  31  45  61  76  92  77 125 166 207 255    Pix 43 37
  34  48  65  80  98  83 131 174 216 255    Pix 43 38
  37  52  69  84 101  86 136 178 220 255    Pix 43 39
  43  57  75  90 108  92 141 184 226 255    Pix 43 40
  34  50  66  81  99  82 132 174 214 255    Pix 43 41
  30  45  61  78  94  78 128 171 212 255    Pix 43 42
  28  42  58  74  90  76 124 164 206 255    Pix 43 43
  32  48  64  80  96  81 132 173 215 255    Pix 43 44
  37  52  68  84 100  86 135 176 219 255    Pix 43 45
  34  49  65  80  96  82 131 173 214 255    Pix 43 46
  35  50  66  81  98  83 132 173 214 255    Pix 43 47
  31  46  62  79  95  80 128 172 211 255    Pix 43 48
  33  47  64  79  95  81 129 172 211 255    Pix 43 49
  33  48  64  79  96  82 130 172 213 255    Pix 43 50
  39  54  71  86 102  88 137 176 218 255    Pix 43 51
  41  56  73  90 107  90 140 183 223 255    Pix 43 52
  41  56  72  89 105  91 139 181 222 255    Pix 43 53
  37  52  68  83 100  86 133 175 216 255    Pix 43 54
  34  48  66  81  97  82 131 172 213 255    Pix 43 55
  32  46  62  78  94  80 128 168 208 255    Pix 43 56
  33  47  64  79  95  80 129 171 211 255    Pix 43 57
  34  47  64  79  94  81 128 169 209 255    Pix 43 58
  36  51  68  83  99  86 134 175 218 255    Pix 43 59
  32  47  63  78  95  80 129 170 211 255    Pix 43 60
  32  47  62  78  93  79 128 168 209 255    Pix 43 61
  30  45  60  77  92  78 126 167 207 255    Pix 43 62
  32  47  63  78  95  79 127 170 210 255    Pix 43 63
  39  54  70  86 103  88 137 178 220 255    Pix 43 64
  35  50  66  81  96  82 131 172 213 255    Pix 43 65
  30  45  61  76  91  78 126 166 207 255    Pix 43 66
  30  46  61  75  91  78 124 164 205 255    Pix 43 67
  30  44  60  75  91  77 124 165 205 255    Pix 43 68
  38  52  69  84 100  85 134 174 216 255    Pix 43 69
  37  50  67  82  98  84 131 172 212 255    Pix 43 70
  39  54  71  85 102  88 134 176 216 255    Pix 43 71
  31  46  62  77  93  78 127 166 206 255    Pix 43 72
  32  45  61  76  92  78 125 165 206 255    Pix 43 73
  34  48  65  80  97  81 129 171 211 255    Pix 43 74
  33  47  63  78  94  80 127 166 207 255    Pix 43 75
  34  48  64  79  95  81 127 170 208 255    Pix 43 76
  33  46  63  78  93  78 125 166 206 255    Pix 43 77
  28  42  58  74  89  75 121 161 202 255    Pix 43 78
  25  37  51  65  79  66 109 146 183 255    Pix 43 79
  47  62  78  94 109  95 143 182 222 255    Pix 44  0
  51  66  81  98 113  99 147 188 228 255    Pix 44  1
  47  63  79  95 111  96 143 184 223 255    Pix 44  2
  48  64  79  95 111  96 144 185 225 255    Pix 44  3
  48  63  79  95 110  96 143 185 224 255    Pix 44  4
  52  66  83  99 115 100 149 191 231 255    Pix 44  5
  45  60  76  93 108  94 142 182 223 255    Pix 44  6
  44  59  74  90 106  92 139 179 220 255    Pix 44  7
  47  64  80  96 112  97 146 187 228 255    Pix 44  8
  43  57  74  88 104  91 137 177 217 255    Pix 44  9
  45  59  76  91 107  92 140 181 221 255    Pix 44 10
  45  60  77  93 109  95 143 186 225 255    Pix 44 11
  39  54  71  86 102  89 136 178 219 255    Pix 44 12
  41  56  71  88 104  90 138 178 220 255    Pix 44 13
  36  51  68  83 100  84 133 174 215 255    Pix 44 14
  49  63  79  96 111  98 145 187 226 255    Pix 44 15
  47  64  79  95 111  97 144 185 225 255    Pix 44 16
  46  62  78  94 110  96 144 187 226 255    Pix 44 17
  45  60  75  92 108  94 142 182 222 255    Pix 44 18
  41  56  72  87 103  88 137 175 218 255    Pix 44 19
  42  56  72  87 104  90 138 179 221 255    Pix 44 20
  43  58  74  91 107  92 140 182 223 255    Pix 44 21
  39  53  70  86 102  87 135 175 216 255    Pix 44 22
  47  62  78  95 110  97 145 187 228 255    Pix 44 23
  39  54  70  86 102  88 136 178 219 255    Pix 44 24
  35  50  66  81  97  84 130 173 211 255    Pix 44 25
  36  52  68  85 100  85 134 175 217 255    Pix 44 26
  44  58  75  91 107  92 140 183 223 255    Pix 44 27
  45  60  77  94 110  95 145 189 228 255    Pix 44 28
  44  57  75  90 106  92 139 179 220 255    Pix 44 29
  40  55  72  87 104  90 139 180 221 255    Pix 44 30
  38  54  70  87 102  87 137 178 220 255    Pix 44 31
  39  54  71  86 103  87 138 180 220 255    Pix 44 32
  47  64  79  95 110  97 145 188 228 255    Pix 44 33
  45  61  77  93 109  94 143 186 225 255    Pix 44 34
  47  63  80  96 112  98 147 189 230 255    Pix 44 35
  44  60  76  92 108  94 142 184 225 255    Pix 44 36
  40  55  72  87 103  88 136 178 219 255    Pix 44 37
  42  56  72  88 106  92 138 180 221 255    Pix 44 38
  47  62  79  95 111  97 146 187 229 255    Pix 44 39
  45  61  77  93 110  95 144 188 227 255    Pix 44 40
  41  55  72  87 103  90 136 177 218 255    Pix 44 41
  34  50  67  83  99  84 133 175 217 255    Pix 44 42
  35  49  67  83  98  84 133 174 215 255    Pix 44 43
  34  49  64  80  95  81 128 168 208 255    Pix 44 44
  42  58  74  90 106  92 140 181 221 255    Pix 44 45
  40  55  71  86 103  89 137 178 220 255    Pix 44 46
  40  56  71  86 103  89 138 179 220 255    Pix 44 47
  38  54  70  86 102  88 137 176 219 255    Pix 44 48
  36  51  67  83  99  85 132 173 214 255    Pix 44 49
  33  47  64  79  95  82 130 172 212 255    Pix 44 50
  48  63  80  96 111  97 144 186 227 255    Pix 44 51
  44  59  75  92 108  93 141 183 223 255    Pix 44 52
  45  60  76  92 107  93 141 182 222 255    Pix 44 53
  39  54  69  85 101  87 135 176 218 255    Pix 44 54
  37  53  68  85 100  85 134 175 216 255    Pix 44 55
  39  55  71  86 102  88 135 176 219 255    Pix 44 56
  41  55  72  87 103  89 137 178 219 255    Pix 44 57
  43  57  74  91 106  91 140 180 221 255    Pix 44 58
  39  54  71  87 102  89 137 177 218 255    Pix 44 59
  31  46  62  77  93  79 126 167 207 255    Pix 44 60
  34  49  65  79  96  82 130 171 210 255    Pix 44 61
  35  50  65  81  99  84 131 173 213 255    Pix 44 62
  39  53  69  84 100  86 134 174 214 255    Pix 44 63
  43  58  74  90 105  91 139 179 221 255    Pix 44 64
  43  57  72  88 103  88 135 175 217 255    Pix 44 65
  37  52  67  84 100  86 134 175 216 255    Pix 44 66
  31  46  60  77  93  78 125 166 206 255    Pix 44 67
  33  48  64  78  95  80 128 169 207 255    Pix 44 68
  41  57  72  87 102  89 136 175 216 255    Pix 44 69
  45  60  76  90 105  92 139 179 219 255    Pix 44 70
  45  60  76  91 107  92 140 180 220 255    Pix 44 71
  40  54  70  85 101  87 134 174 215 255    Pix 44 72
  38  51  68  84  99  85 133 174 215 255    Pix 44 73
  39  53  70  85 101  87 134 175 215 255    Pix 44 74
  38  52  67  82  98  83 131 172 210 255    Pix 44 75
  39  54  70  85 100  86 133 173 211 255    Pix 44 76
  37  51  67  81  97  84 129 169 208 255    Pix 44 77
  31  45  60  75  90  76 122 161 200 255    Pix 44 78
  30  43  57  70  85  71 114 153 189 255    Pix 44 79
  49  64  79  96 112  97 145 187 227 255    Pix 45  0
  46  62  77  92 109  94 142 183 223 255    Pix 45  1
  47  62  78  94 109  94 142 183 224 255    Pix 45  2
  48  63  78  95 111  96 143 183 222 255    Pix 45  3
  50  65  80  97 113  98 146 189 228 255    Pix 45  4
  48  63  78  94 110  95 142 183 223 255    Pix 45  5
  46  61  78  93 109  94 142 184 224 255    Pix 45  6
  45  59  75  90 106  92 140 179 220 255    Pix 45  7
  46  61  78  93 110  94 143 185 224 255    Pix 45  8
  44  58  74  91 106  92 140 180 221 255    Pix 45  9
  41  55  71  85 102  88 134 175 214 255    Pix 45 10
  44  59  75  89 105  91 138 177 218 255    Pix 45 11
  41  56  71  87 105  88 138 179 221 255    Pix 45 12
  36  51  66  82  98  84 132 174 213 255    Pix 45 13
  40  54  71  86 103  89 136 177 217 255    Pix 45 14
  47  62  78  94 110  95 143 185 224 255    Pix 45 15
  47  63  79  95 111  96 144 188 227 255    Pix 45 16
  43  57  73  88 104  91 136 177 216 255    Pix 45 17
  39  53  69  86 100  86 133 175 215 255    Pix 45 18
  40  55  71  87 103  88 137 177 219 255    Pix 45 19
  42  57  73  90 106  91 139 180 221 255    Pix 45 20
  41  57  73  89 104  90 139 181 221 255    Pix 45 21
  42  56  72  87 104  88 136 176 218 255    Pix 45 22
  44  60  76  90 107  92 140 180 222 255    Pix 45 23
  37  52  67  82  99  84 132 174 214 255    Pix 45 24
  32  46  62  77  94  79 127 168 208 255    Pix 45 25
  37  53  69  84 100  86 135 175 215 255    Pix 45 26
  42  57  73  88 104  90 139 179 220 255    Pix 45 27
  43  57  74  90 107  92 140 181 222 255    Pix 45 28
  43  57  74  90 105  92 139 181 221 255    Pix 45 29
  37  51  67  82  99  84 132 174 215 255    Pix 45 30
  38  52  69  85 102  87 136 176 219 255    Pix 45 31
  41  55  73  89 107  90 141 184 227 255    Pix 45 32
  46  61  77  93 109  95 142 183 224 255    Pix 45 33
  46  62  77  93 110  95 143 185 224 255    Pix 45 34
  46  61  78  94 110  95 145 188 228 255    Pix 45 35
  43  56  73  89 106  91 140 182 222 255    Pix 45 36
  38  53  69  85 101  86 135 176 217 255    Pix 45 37
  41  55  73  89 105  90 139 181 222 255    Pix 45 38
  44  60  75  91 107  93 140 182 223 255    Pix 45 39
  41  56  74  88 104  90 139 180 222 255    Pix 45 40
  41  55  72  88 103  88 137 177 219 255    Pix 45 41
  38  53  70  85 102  88 136 176 216 255    Pix 45 42
  38  52  69  85 102  87 135 178 220 255    Pix 45 43
  32  46  63  78  94  79 127 168 209 255    Pix 45 44
  41  55  70  86 101  87 135 176 216 255    Pix 45 45
  42  56  73  89 106  90 140 180 221 255    Pix 45 46
  41  55  73  89 104  89 139 181 221 255    Pix 45 47
  36  51  67  81  98  84 132 173 214 255    Pix 45 48
  37  51  68  85 101  85 134 175 217 255    Pix 45 49
  37  52  69  84 101  85 135 178 219 255    Pix 45 50
  45  59  76  91 108  93 141 181 221 255    Pix 45 51
  48  63  78  95 111  96 146 187 227 255    Pix 45 52
  46  60  77  94 109  94 143 185 227 255    Pix 45 53
  41  55  72  87 103  88 137 177 219 255    Pix 45 54
  40  55  71  87 104  89 138 179 221 255    Pix 45 55
  39  54  71  86 102  87 134 176 216 255    Pix 45 56
  39  53  69  84 100  86 134 174 214 255    Pix 45 57
  36  50  67  81  98  83 131 172 212 255    Pix 45 58
  38  53  68  84 100  85 133 174 214 255    Pix 45 59
  38  53  69  85 101  87 134 175 216 255    Pix 45 60
  32  47  63  78  94  80 127 167 208 255    Pix 45 61
  33  46  64  79  94  80 127 169 207 255    Pix 45 62
  42  57  72  87 103  89 138 176 218 255    Pix 45 63
  40  55  71  87 103  89 136 177 218 255    Pix 45 64
  44  59  75  92 107  93 141 181 222 255    Pix 45 65
  36  51  67  83  98  84 131 172 213 255    Pix 45 66
  35  49  65  80  96  82 130 172 211 255    Pix 45 67
  35  50  66  81  97  84 131 172 211 255    Pix 45 68
  44  58  74  90 106  90 139 178 219 255    Pix 45 69
  45  60  76  92 107  93 142 183 224 255    Pix 45 70
  45  59  76  91 107  92 140 181 222 255    Pix 45 71
  37  51  66  81  98  83 130 170 210 255    Pix 45 72
  32  46  62  78  93  78 125 165 206 255    Pix 45 73
  35  49  65  79  95  81 128 168 207 255    Pix 45 74
  39  55  69  85 101  88 134 174 214 255    Pix 45 75
  43  57  74  90 107  92 139 180 220 255    Pix 45 76
  41  56  72  87 104  89 137 178 220 255    Pix 45 77
  32  46  61  76  91  78 125 163 204 255    Pix 45 78
  29  43  56  71  83  72 113 151 189 255    Pix 45 79
  40  56  72  87 103  89 136 177 218 255    Pix 46  0
  42  56  72  87 103  89 137 176 218 255    Pix 46  1
  44  59  76  91 108  93 140 181 221 255    Pix 46  2
  46  63  79  94 111  96 144 185 225 255    Pix 46  3
  44  59  76  91 107  92 140 181 222 255    Pix 46  4
  40  56  71  87 102  89 137 177 217 255    Pix 46  5
  34  48  65  80  96  81 129 171 211 255    Pix 46  6
  32  45  63  78  93  78 125 165 204 255    Pix 46  7
  34  48  65  80  96  82 129 170 209 255    Pix 46  8
  38  53  69  85 101  87 134 175 214 255    Pix 46  9
  34  50  66  80  97  82 129 171 211 255    Pix 46 10
  37  51  67  82  98  84 131 171 211 255    Pix 46 11
  32  47  63  79  95  80 129 170 211 255    Pix 46 12
  32  47  64  79  94  80 128 170 211 255    Pix 46 13
  35  50  67  82  98  82 131 173 213 255    Pix 46 14
  36  52  68  83  99  84 133 174 214 255    Pix 46 15
  41  57  73  89 105  91 139 181 222 255    Pix 46 16
  39  54  70  86 101  87 135 176 217 255    Pix 46 17
  37  51  68  84 101  85 134 175 215 255    Pix 46 18
  34  50  66  81  97  82 131 173 213 255    Pix 46 19
  36  52  67  83  99  85 132 173 213 255    Pix 46 20
  34  49  66  80  97  82 131 172 212 255    Pix 46 21
  36  52  68  84 100  86 135 176 217 255    Pix 46 22
  38  53  71  87 103  88 137 180 222 255    Pix 46 23
  29  44  61  76  92  77 124 165 206 255    Pix 46 24
  29  44  60  76  92  77 125 165 206 255    Pix 46 25
  29  43  59  75  91  77 125 166 206 255    Pix 46 26
  38  53  70  85 102  86 135 176 217 255    Pix 46 27
  37  53  69  84 102  86 135 177 220 255    Pix 46 28
  38  54  71  86 103  88 137 178 221 255    Pix 46 29
  32  47  63  80  97  81 132 173 213 255    Pix 46 30
  31  46  62  78  93  79 127 168 209 255    Pix 46 31
  31  46  62  78  95  80 129 172 213 255    Pix 46 32
  38  52  69  85 101  86 134 175 216 255    Pix 46 33
  39  55  70  87 104  88 137 178 219 255    Pix 46 34
  40  57  74  91 107  92 142 185 225 255    Pix 46 35
  34  49  64  81  98  82 131 173 214 255    Pix 46 36
  31  46  62  78  94  79 127 168 209 255    Pix 46 37
  37  53  69  86 101  87 136 178 219 255    Pix 46 38
  37  53  69  85 102  86 135 177 219 255    Pix 46 39
  38  55  73  88 106  91 141 183 225 255    Pix 46 40
  31  46  61  77  93  79 127 168 208 255    Pix 46 41
  28  44  59  74  91  76 124 164 204 255    Pix 46 42
  30  45  61  77  92  77 126 167 207 255    Pix 46 43
  30  45  62  78  95  79 129 172 212 255    Pix 46 44
  36  51  68  83  99  85 134 176 218 255    Pix 46 45
  35  51  67  82  99  85 131 173 214 255    Pix 46 46
  35  49  65  80  97  84 130 173 212 255    Pix 46 47
  27  41  57  72  89  74 123 162 204 255    Pix 46 48
  31  46  62  78  94  79 129 171 211 255    Pix 46 49
  27  43  58  73  89  75 123 164 205 255    Pix 46 50
  39  53  69  85 101  87 135 175 216 255    Pix 46 51
  36  51  68  82  98  83 132 173 213 255    Pix 46 52
  40  54  71  87 103  89 137 177 219 255    Pix 46 53
  35  49  66  83  98  83 131 174 213 255    Pix 46 54
  31  46  62  77  94  79 128 170 210 255    Pix 46 55
  30  45  61  77  93  78 126 166 207 255    Pix 46 56
  34  48  64  79  96  80 129 170 210 255    Pix 46 57
  38  53  69  85 100  87 133 175 215 255    Pix 46 58
  31  45  62  76  93  78 125 165 205 255    Pix 46 59
  26  40  56  71  87  73 122 162 204 255    Pix 46 60
  28  42  59  74  91  76 123 163 204 255    Pix 46 61
  25  39  56  70  85  72 119 160 201 255    Pix 46 62
  31  45  62  77  93  78 126 166 206 255    Pix 46 63
  35  51  66  80  98  84 132 173 214 255    Pix 46 64
  31  46  62  78  93  79 127 169 209 255    Pix 46 65
  30  45  61  77  93  78 126 166 207 255    Pix 46 66
  25  39  54  69  85  71 119 159 199 255    Pix 46 67
  25  38  55  69  85  71 118 158 197 255    Pix 46 68
  35  50  66  81  97  84 131 172 213 255    Pix 46 69
  35  50  66  80  98  83 130 171 212 255    Pix 46 70
  38  52  67  81  98  83 130 171 210 255    Pix 46 71
  31  44  62  76  92  77 125 166 206 255    Pix 46 72
  31  47  61  77  93  79 126 166 206 255    Pix 46 73
