  28  43  59  75  92  77 127 170 211 254    Pix 25 22
  32  46  64  78  95  80 131 173 214 254    Pix 25 23
  24  37  55  69  87  72 124 166 208 254    Pix 25 24
  28  43  60  75  92  77 129 171 212 254    Pix 25 25
  26  41  56  72  89  75 126 169 211 254    Pix 25 26
  30  44  60  75  93  78 130 172 213 254    Pix 25 27
  32  46  64  79  95  82 133 175 217 254    Pix 25 28
  32  46  62  78  94  80 130 173 212 254    Pix 25 29
  26  40  56  72  89  76 126 168 209 254    Pix 25 30
  26  39  56  70  89  74 125 168 210 254    Pix 25 31
  25  39  56  70  88  73 125 167 209 254    Pix 25 32
  31  45  62  77  92  78 128 172 212 254    Pix 25 33
  33  46  63  79  95  82 132 175 218 254    Pix 25 34
  32  46  63  78  95  80 131 173 215 254    Pix 25 35
  31  45  61  77  94  80 131 175 216 254    Pix 25 36
  24  37  53  68  85  70 120 162 204 253    Pix 25 37
  23  36  53  68  85  70 123 164 206 254    Pix 25 38
  28  41  58  72  90  75 125 167 209 254    Pix 25 39
  28  42  60  75  90  76 127 169 210 254    Pix 25 40
  28  42  58  74  91  76 128 171 211 254    Pix 25 41
  21  35  52  65  81  68 117 159 200 253    Pix 25 42
  20  33  49  64  81  66 117 160 202 253    Pix 25 43
  23  37  54  70  86  72 123 165 206 254    Pix 25 44
  30  44  60  75  93  78 129 169 209 254    Pix 25 45
  28  42  56  72  89  74 124 165 207 254    Pix 25 46
  31  46  63  77  94  80 131 172 213 254    Pix 25 47
  23  37  53  68  84  71 121 164 205 254    Pix 25 48
  22  37  52  68  84  71 120 162 203 253    Pix 25 49
  22  36  52  67  84  70 119 162 204 253    Pix 25 50
  32  45  62  77  94  80 130 173 214 254    Pix 25 51
  34  49  66  81  98  85 134 178 218 254    Pix 25 52
  31  45  61  76  92  78 127 169 210 254    Pix 25 53
  28  43  59  73  91  76 127 170 211 254    Pix 25 54
  23  37  53  69  84  71 122 164 205 254    Pix 25 55
  27  40  56  71  86  74 124 165 207 254    Pix 25 56
  31  46  63  78  96  81 132 175 215 254    Pix 25 57
  29  44  60  76  92  77 127 171 211 254    Pix 25 58
  31  45  61  76  93  78 128 171 211 254    Pix 25 59
  19  34  48  64  81  67 117 160 200 253    Pix 25 60
  19  33  49  63  79  66 116 157 197 252    Pix 25 61
  17  31  46  62  76  63 112 155 196 251    Pix 25 62
  28  41  58  71  90  76 125 166 207 254    Pix 25 63
  30  45  61  75  92  77 128 170 211 254    Pix 25 64
  28  43  59  75  90  76 126 170 210 254    Pix 25 65
  24  37  53  68  84  70 119 163 203 254    Pix 25 66
  21  35  50  65  82  68 118 158 201 253    Pix 25 67
  21  36  51  66  82  67 117 160 201 254    Pix 25 68
  30  43  58  72  88  76 124 166 205 254    Pix 25 69
  30  44  60  74  91  76 126 166 206 254    Pix 25 70
  28  41  56  71  86  74 123 164 205 254    Pix 25 71
  23  37  53  68  84  70 120 161 203 254    Pix 25 72
  28  40  55  70  86  74 123 163 205 254    Pix 25 73
  21  35  49  64  79  67 115 156 196 254    Pix 25 74
  29  43  57  72  88  75 124 165 206 254    Pix 25 75
  26  38  54  68  84  70 117 159 199 254    Pix 25 76
  28  42  56  70  87  73 120 162 203 254    Pix 25 77
  25  38  54  69  86  72 121 161 202 254    Pix 25 78
  17  30  43  57  69  59 101 140 179 250    Pix 25 79
  48  64  79  94 112  97 148 189 229 254    Pix 26  0
  50  65  83  98 115 100 150 194 232 254    Pix 26  1
  46  61  77  92 109  94 144 187 227 254    Pix 26  2
  49  64  80  94 113  97 148 190 228 254    Pix 26  3
  49  64  81  95 112  99 148 190 229 254    Pix 26  4
  51  66  81  97 112  99 150 192 230 254    Pix 26  5
  45  61  76  93 109  94 145 187 227 254    Pix 26  6
  46  60  76  93 109  95 145 188 228 254    Pix 26  7
  46  61  76  93 109  95 146 187 228 254    Pix 26  8
  45  60  76  93 108  94 144 187 225 254    Pix 26  9
  43  58  74  90 105  92 141 183 222 254    Pix 26 10
  44  60  76  92 108  94 144 188 227 254    Pix 26 11
  40  54  70  86 104  90 140 181 224 254    Pix 26 12
  40  55  72  89 107  92 142 187 227 254    Pix 26 13
  38  53  68  85 102  88 140 181 222 254    Pix 26 14
  50  64  80  98 116 100 151 194 235 254    Pix 26 15
  47  61  77  94 111  96 148 191 230 254    Pix 26 16
  47  63  78  94 110  96 147 189 228 254    Pix 26 17
  40  56  72  87 105  91 141 183 224 254    Pix 26 18
  44  59  76  91 108  94 144 187 227 254    Pix 26 19
  44  59  75  93 109  95 146 189 229 254    Pix 26 20
  42  56  72  87 104  90 140 182 221 254    Pix 26 21
  45  60  76  91 108  94 145 188 228 254    Pix 26 22
  46  60  76  92 109  94 145 188 229 254    Pix 26 23
  37  51  66  83  99  84 135 176 215 254    Pix 26 24
  39  53  70  85 103  88 139 180 221 254    Pix 26 25
  37  52  69  85 102  88 140 182 223 254    Pix 26 26
  42  57  73  87 105  90 141 182 224 254    Pix 26 27
  45  59  75  92 109  94 144 186 226 254    Pix 26 28
  43  59  74  91 108  94 144 187 228 254    Pix 26 29
  37  52  69  86 101  86 139 181 222 254    Pix 26 30
  35  50  65  80  97  83 134 176 217 254    Pix 26 31
  33  47  63  78  95  81 132 176 217 254    Pix 26 32
  45  60  76  92 108  93 144 186 226 254    Pix 26 33
  44  58  75  91 106  92 142 185 225 254    Pix 26 34
  47  61  77  94 110  96 148 190 230 254    Pix 26 35
  42  56  72  89 106  91 142 185 224 254    Pix 26 36
  39  54  69  85 103  88 140 183 222 254    Pix 26 37
  44  58  74  90 107  92 141 184 224 254    Pix 26 38
  44  60  76  90 107  93 143 186 225 254    Pix 26 39
  43  57  72  88 106  91 142 184 225 254    Pix 26 40
  44  60  76  91 109  93 145 188 227 254    Pix 26 41
  33  47  64  78  96  82 132 175 217 254    Pix 26 42
  35  51  66  81  97  84 134 176 217 254    Pix 26 43
  40  56  74  90 106  92 145 188 228 254    Pix 26 44
  39  53  70  86 102  89 139 181 222 254    Pix 26 45
  42  56  72  87 103  90 140 181 222 254    Pix 26 46
  36  50  66  82  96  83 132 174 215 254    Pix 26 47
  35  51  66  83  99  84 135 177 219 254    Pix 26 48
  35  50  64  81  95  81 132 173 215 254    Pix 26 49
  36  50  65  82  98  84 135 178 219 254    Pix 26 50
  44  58  75  90 107  92 142 186 224 254    Pix 26 51
  46  61  77  94 110  94 146 188 227 254    Pix 26 52
  44  59  75  89 107  92 142 185 224 254    Pix 26 53
  38  53  68  85 102  87 139 180 223 254    Pix 26 54
  42  56  72  87 104  91 141 183 224 254    Pix 26 55
  35  50  66  82  99  84 136 179 220 254    Pix 26 56
  39  53  67  84 100  85 135 178 219 254    Pix 26 57
  43  56  74  89 106  92 142 185 226 254    Pix 26 58
  43  55  72  87 103  90 141 182 223 254    Pix 26 59
  34  48  65  79  98  84 134 177 219 254    Pix 26 60
  36  51  67  83  99  85 135 178 220 254    Pix 26 61
  36  49  67  83  98  84 135 178 219 254    Pix 26 62
  44  59  76  91 107  92 143 187 227 254    Pix 26 63
  40  54  71  87 103  90 140 183 224 254    Pix 26 64
  37  52  68  82  98  83 132 176 217 254    Pix 26 65
  36  50  66  82  99  85 137 178 221 254    Pix 26 66
  33  46  63  78  94  80 129 172 211 254    Pix 26 67
  32  48  63  78  95  81 132 174 215 254    Pix 26 68
  46  60  75  91 108  93 143 186 225 254    Pix 26 69
  43  56  72  88 104  91 141 183 223 254    Pix 26 70
  43  59  73  90 105  92 141 183 224 254    Pix 26 71
  38  52  68  84 101  86 135 179 220 254    Pix 26 72
  34  48  63  76  94  80 128 170 210 254    Pix 26 73
  38  52  69  84  99  84 135 176 218 254    Pix 26 74
  42  56  70  86 102  90 140 181 221 254    Pix 26 75
  36  49  64  78  94  81 129 170 210 254    Pix 26 76
  35  47  63  77  93  78 127 168 208 254    Pix 26 77
  36  48  64  78  94  81 131 170 211 254    Pix 26 78
  34  46  61  75  89  76 122 160 197 254    Pix 26 79
  50  66  82  98 115 100 151 192 231 254    Pix 27  0
  47  62  78  95 112  97 148 191 230 254    Pix 27  1
  48  62  78  93 111  96 148 190 228 254    Pix 27  2
  47  62  78  94 110  96 148 190 229 254    Pix 27  3
  47  61  77  92 108  95 144 186 226 254    Pix 27  4
  45  59  75  90 106  92 142 185 224 254    Pix 27  5
  45  58  75  92 108  92 146 188 228 254    Pix 27  6
  43  55  71  88 105  90 140 182 224 254    Pix 27  7
  44  59  74  90 106  93 142 187 225 254    Pix 27  8
  44  59  75  92 108  93 142 185 225 254    Pix 27  9
  46  60  76  93 110  95 146 189 229 254    Pix 27 10
  46  60  76  92 110  95 145 188 228 254    Pix 27 11
  39  53  70  86 103  89 140 182 222 254    Pix 27 12
  35  48  64  80  97  84 132 175 217 254    Pix 27 13
  40  54  71  87 103  89 141 184 223 254    Pix 27 14
  47  61  77  93 110  96 146 188 228 254    Pix 27 15
  49  64  80  96 112  99 150 191 230 254    Pix 27 16
  48  64  80  95 114  99 150 192 231 254    Pix 27 17
  40  54  70  85 102  88 139 180 220 254    Pix 27 18
  38  52  68  84 101  86 139 181 222 254    Pix 27 19
  40  55  70  87 104  89 141 185 225 254    Pix 27 20
  44  59  75  91 107  94 144 187 226 254    Pix 27 21
  44  58  75  91 108  92 142 187 226 254    Pix 27 22
  39  55  70  86 104  89 141 184 224 254    Pix 27 23
  33  46  64  78  95  80 130 172 213 254    Pix 27 24
  36  51  68  83 100  85 138 181 221 254    Pix 27 25
  37  52  68  84 102  87 140 181 221 254    Pix 27 26
  42  56  71  89 106  91 142 185 227 254    Pix 27 27
  44  59  75  91 108  93 143 187 227 254    Pix 27 28
  40  56  72  87 104  90 141 183 222 254    Pix 27 29
  37  51  67  82 100  84 134 176 217 254    Pix 27 30
  34  47  64  80  96  82 133 176 218 254    Pix 27 31
  36  50  67  84 100  84 137 180 221 254    Pix 27 32
  47  62  77  94 110  96 146 190 228 254    Pix 27 33
  45  59  75  90 108  93 142 186 225 254    Pix 27 34
  46  61  76  93 110  97 148 189 229 254    Pix 27 35
  38  53  68  84 102  88 139 181 222 254    Pix 27 36
  37  53  69  84 101  86 138 181 221 254    Pix 27 37
  41  55  71  87 104  91 141 182 224 254    Pix 27 38
  45  59  75  92 109  94 146 189 228 254    Pix 27 39
  38  53  70  85 102  88 140 182 223 254    Pix 27 40
  37  52  68  84 100  86 138 180 221 254    Pix 27 41
  44  59  76  92 110  95 147 190 230 254    Pix 27 42
  35  48  66  81  99  84 135 176 219 254    Pix 27 43
  35  50  66  81  99  84 136 180 222 254    Pix 27 44
  45  60  77  94 110  95 148 190 230 254    Pix 27 45
  44  58  74  90 107  92 143 185 224 254    Pix 27 46
  39  54  70  85 102  88 140 182 222 254    Pix 27 47
  38  52  68  85 102  88 139 181 223 254    Pix 27 48
  35  49  64  79  97  82 133 175 216 254    Pix 27 49
  32  47  63  79  95  81 132 175 216 254    Pix 27 50
  47  62  76  92 109  95 146 187 228 254    Pix 27 51
  46  60  76  92 108  94 143 186 226 254    Pix 27 52
  47  63  79  96 114  98 150 193 233 254    Pix 27 53
  35  49  64  79  95  82 131 172 213 254    Pix 27 54
  36  52  68  84 100  86 138 178 221 254    Pix 27 55
  38  54  70  86 101  88 139 181 223 254    Pix 27 56
  36  49  65  80  96  83 133 174 215 254    Pix 27 57
  38  52  67  83  99  84 134 176 216 254    Pix 27 58
  40  54  70  86 102  88 139 181 221 254    Pix 27 59
  36  49  66  80  98  84 135 177 217 254    Pix 27 60
  34  48  64  79  96  83 133 175 218 254    Pix 27 61
  33  47  64  81  98  83 135 178 220 254    Pix 27 62
  37  51  67  81  97  84 133 175 214 254    Pix 27 63
  41  55  70  86 102  88 140 180 221 254    Pix 27 64
  42  56  72  88 104  91 140 181 222 254    Pix 27 65
  32  46  63  77  94  79 130 172 213 254    Pix 27 66
  34  46  64  78  95  81 131 172 214 254    Pix 27 67
  33  46  63  77  94  80 129 170 211 254    Pix 27 68
  44  58  73  88 104  91 139 180 220 254    Pix 27 69
  44  58  74  87 104  92 140 181 221 254    Pix 27 70
  44  56  72  87 102  90 140 180 221 254    Pix 27 71
  39  53  69  84 101  86 138 178 218 254    Pix 27 72
  32  46  61  76  92  77 128 169 210 254    Pix 27 73
  43  57  71  89 106  91 142 182 224 254    Pix 27 74
  38  52  68  84  99  85 133 175 216 254    Pix 27 75
  42  54  68  84 100  87 135 175 215 254    Pix 27 76
  37  52  67  83  99  85 134 176 217 254    Pix 27 77
  36  50  66  79  96  83 132 173 213 254    Pix 27 78
  32  45  59  71  88  75 119 158 198 254    Pix 27 79
  32  45  62  77  94  80 131 174 215 254    Pix 28  0
  28  41  58  73  90  76 126 170 210 254    Pix 28  1
  28  42  58  72  89  76 126 167 211 254    Pix 28  2
  36  51  68  85 102  87 140 182 224 254    Pix 28  3
  31  45  63  77  94  79 131 173 214 254    Pix 28  4
  27  40  57  71  89  75 124 167 208 254    Pix 28  5
  27  40  57  71  90  76 126 170 212 254    Pix 28  6
  25  39  54  70  87  74 124 165 206 254    Pix 28  7
  29  44  59  76  92  78 128 172 213 254    Pix 28  8
  28  44  60  76  93  77 130 173 214 254    Pix 28  9
  25  39  56  71  90  75 125 170 210 254    Pix 28 10
  27  41  57  72  91  75 126 170 212 254    Pix 28 11
  22  36  52  69  86  70 125 168 211 254    Pix 28 12
  17  32  46  63  78  66 116 161 203 253    Pix 28 13
  20  35  51  66  84  69 121 164 205 254    Pix 28 14
  30  44  61  76  93  79 130 172 214 254    Pix 28 15
  30  44  61  76  94  78 130 172 215 254    Pix 28 16
  32  47  64  80  98  83 134 179 220 254    Pix 28 17
  25  39  55  71  89  75 128 171 213 254    Pix 28 18
  23  39  55  71  88  75 126 170 211 254    Pix 28 19
  22  36  54  68  86  71 125 167 210 254    Pix 28 20
  26  39  56  72  89  75 126 168 209 254    Pix 28 21
  25  39  56  70  87  75 125 168 209 254    Pix 28 22
  27  41  56  73  90  76 126 169 212 254    Pix 28 23
  20  35  51  66  84  69 122 165 208 254    Pix 28 24
  19  33  49  65  82  68 119 163 205 254    Pix 28 25
  18  34  48  64  82  68 119 163 206 254    Pix 28 26
  24  38  54  70  87  73 124 167 207 254    Pix 28 27
  23  37  53  69  86  71 123 166 207 254    Pix 28 28
  22  37  53  69  86  71 125 168 211 254    Pix 28 29
  19  33  49  65  81  68 119 162 204 254    Pix 28 30
  19  33  50  65  82  68 120 164 207 254    Pix 28 31
  17  32  46  63  80  66 117 160 204 254    Pix 28 32
  26  39  55  69  87  74 124 166 207 254    Pix 28 33
  27  40  56  72  89  74 125 166 208 254    Pix 28 34
  26  39  54  69  87  73 124 166 208 254    Pix 28 35
  22  38  53  68  86  72 125 170 211 254    Pix 28 36
  22  36  52  68  86  71 124 167 210 254    Pix 28 37
  22  37  53  69  85  71 122 165 208 254    Pix 28 38
  24  38  54  70  87  73 125 168 212 254    Pix 28 39
  26  40  55  72  88  74 125 169 210 254    Pix 28 40
  23  38  53  70  86  72 123 168 208 254    Pix 28 41
  19  36  51  67  84  69 124 166 211 254    Pix 28 42
  14  28  44  59  76  62 112 156 198 252    Pix 28 43
  17  32  48  63  80  67 118 161 205 254    Pix 28 44
  20  34  50  65  82  68 118 162 204 254    Pix 28 45
  23  38  53  70  86  72 124 167 208 254    Pix 28 46
  20  33  49  64  81  67 117 161 204 254    Pix 28 47
  20  34  49  64  82  68 120 163 206 254    Pix 28 48
  14  28  43  60  76  61 112 155 196 252    Pix 28 49
  20  34  51  66  84  69 122 165 207 254    Pix 28 50
  27  40  56  71  86  73 124 166 207 254    Pix 28 51
  30  44  60  76  93  78 131 173 215 254    Pix 28 52
  29  44  61  76  94  78 131 176 217 254    Pix 28 53
  19  32  48  63  80  65 117 160 203 254    Pix 28 54
  20  32  48  63  80  67 117 160 203 254    Pix 28 55
  22  36  51  68  85  70 124 168 210 254    Pix 28 56
  20  35  51  66  83  69 120 163 205 254    Pix 28 57
  20  35  51  64  82  68 118 162 204 254    Pix 28 58
  20  34  50  64  81  67 117 162 204 254    Pix 28 59
  14  28  43  59  76  61 112 156 198 251    Pix 28 60
  12  25  40  55  71  59 108 151 195 249    Pix 28 61
  17  31  46  61  78  63 113 156 198 254    Pix 28 62
  21  37  52  67  85  70 121 164 206 254    Pix 28 63
  22  36  52  68  84  70 123 166 208 254    Pix 28 64
  20  34  50  64  81  67 117 160 202 254    Pix 28 65
  17  31  46  62  78  63 115 158 202 253    Pix 28 66
  14  27  43  59  75  60 111 154 195 251    Pix 28 67
  15  30  44  60  75  62 111 154 196 252    Pix 28 68
  21  35  51  65  81  67 118 160 204 254    Pix 28 69
  25  38  52  68  84  72 120 164 205 254    Pix 28 70
  19  33  47  62  77  64 113 155 196 252    Pix 28 71
  19  32  48  63  79  66 116 159 202 254    Pix 28 72
  19  32  48  62  78  65 115 158 199 254    Pix 28 73
  18  31  45  61  77  63 111 154 196 253    Pix 28 74
  20  32  48  62  78  64 115 156 197 254    Pix 28 75
  21  34  50  64  80  66 116 157 198 254    Pix 28 76
  20  34  49  64  80  67 116 157 199 254    Pix 28 77
  12  25  39  53  68  57 104 145 188 250    Pix 28 78
  16  28  43  56  70  59 102 142 183 253    Pix 28 79
  28  42  58  73  89  76 126 166 208 254    Pix 29  0
  32  46  63  77  96  81 132 174 216 254    Pix 29  1
  28  42  58  73  89  75 126 168 210 254    Pix 29  2
  31  45  62  77  93  78 129 172 213 254    Pix 29  3
  30  45  60  76  93  78 129 172 211 254    Pix 29  4
  29  43  60  74  90  76 127 169 210 254    Pix 29  5
  23  37  53  69  86  71 123 164 206 254    Pix 29  6
  24  39  54  70  87  73 123 165 207 254    Pix 29  7
  24  38  54  70  85  72 123 165 206 254    Pix 29  8
  28  41  57  73  90  75 126 168 210 254    Pix 29  9
  22  38  53  69  85  71 123 164 207 254    Pix 29 10
  20  35  51  65  82  68 119 160 202 253    Pix 29 11
  20  35  51  67  84  69 119 163 206 254    Pix 29 12
  20  35  51  66  84  68 121 163 204 253    Pix 29 13
  19  33  48  64  80  66 117 159 202 253    Pix 29 14
  31  45  61  77  95  79 132 174 216 254    Pix 29 15
  26  39  54  70  85  72 122 164 204 253    Pix 29 16
  26  39  56  71  89  74 125 167 208 254    Pix 29 17
  28  43  60  76  94  78 131 174 215 254    Pix 29 18
  23  36  52  68  85  70 122 165 207 254    Pix 29 19
  20  34  50  66  83  68 120 163 206 253    Pix 29 20
  27  41  57  73  90  75 127 170 211 254    Pix 29 21
  20  34  50  65  81  67 118 159 201 254    Pix 29 22
  25  37  53  69  85  72 123 165 206 254    Pix 29 23
  22  36  53  68  86  72 124 166 209 254    Pix 29 24
  16  29  44  62  76  63 113 156 198 251    Pix 29 25
  13  27  44  59  75  61 111 156 199 252    Pix 29 26
  23  37  54  68  85  70 124 166 207 254    Pix 29 27
  21  35  49  65  81  67 118 160 203 253    Pix 29 28
  22  36  52  67  84  70 122 164 206 254    Pix 29 29
  20  34  50  65  83  68 120 165 206 254    Pix 29 30
  20  34  51  67  84  69 121 164 207 254    Pix 29 31
  22  36  54  69  87  72 126 171 213 254    Pix 29 32
  26  38  54  70  86  73 124 165 207 254    Pix 29 33
  31  45  62  78  95  81 133 176 220 254    Pix 29 34
  26  39  55  70  88  72 125 167 209 254    Pix 29 35
  21  35  52  67  84  70 123 166 208 253    Pix 29 36
  22  36  52  68  86  71 125 167 211 254    Pix 29 37
  18  31  47  63  78  65 117 159 203 253    Pix 29 38
  22  35  52  65  82  68 119 161 203 253    Pix 29 39
  23  38  54  68  86  71 124 166 207 254    Pix 29 40
  20  34  49  65  81  67 119 163 205 254    Pix 29 41
  17  32  46  63  79  65 116 158 202 252    Pix 29 42
  16  30  46  62  78  64 115 159 203 251    Pix 29 43
  16  29  46  61  77  64 115 158 202 252    Pix 29 44
  24  37  53  68  86  71 122 165 207 254    Pix 29 45
  21  35  50  66  83  69 119 161 204 253    Pix 29 46
  24  39  55  71  89  74 127 168 212 254    Pix 29 47
  14  28  44  60  77  62 114 156 199 252    Pix 29 48
  16  29  45  61  77  63 114 157 200 251    Pix 29 49
  14  28  44  60  75  62 112 156 199 252    Pix 29 50
  27  39  56  70  86  73 124 166 206 254    Pix 29 51
  23  37  52  67  85  70 120 163 205 254    Pix 29 52
  25  38  54  69  86  72 123 164 206 254    Pix 29 53
  20  34  49  64  80  66 117 160 203 253    Pix 29 54
  18  31  46  62  79  64 114 156 198 251    Pix 29 55
  20  34  48  64  80  68 117 160 203 253    Pix 29 56
  20  33  49  64  80  66 117 160 203 253    Pix 29 57
  22  36  51  67  84  70 119 163 204 254    Pix 29 58
  22  36  52  66  84  68 120 163 204 254    Pix 29 59
  17  30  46  62  79  64 115 158 199 254    Pix 29 60
  17  31  46  63  79  65 116 160 204 253    Pix 29 61
  13  28  42  57  73  60 109 151 194 248    Pix 29 62
  21  36  52  67  83  69 120 162 204 253    Pix 29 63
  19  33  48  63  79  65 115 158 200 253    Pix 29 64
  19  32  48  62  79  64 115 157 198 253    Pix 29 65
  16  30  45  61  77  63 114 156 197 252    Pix 29 66
  16  30  45  61  77  63 113 156 197 251    Pix 29 67
  15  30  44  60  76  61 111 154 196 251    Pix 29 68
  24  36  51  66  82  68 116 158 198 254    Pix 29 69
  24  38  54  68  85  71 123 165 206 254    Pix 29 70
  23  36  52  66  82  69 119 161 202 254    Pix 29 71
  21  36  51  66  83  68 118 160 202 254    Pix 29 72
  18  31  46  62  78  64 114 156 197 253    Pix 29 73
  19  32  47  62  78  65 114 156 198 254    Pix 29 74
  18  30  46  60  77  64 111 154 196 254    Pix 29 75
  16  30  45  60  76  62 109 150 191 252    Pix 29 76
  21  36  50  64  81  67 116 158 200 254    Pix 29 77
  13  26  39  54  70  57 105 146 188 247    Pix 29 78
  12  23  36  50  64  52  96 134 176 246    Pix 29 79
  44  59  74  90 108  92 144 187 227 254    Pix 30  0
  42  56  71  86 103  90 140 182 221 254    Pix 30  1
  44  59  75  90 106  92 142 185 226 254    Pix 30  2
  46  61  76  93 108  94 146 188 227 254    Pix 30  3
  45  60  76  92 108  95 147 188 228 254    Pix 30  4
  41  54  70  85 102  88 140 181 221 254    Pix 30  5
  37  51  66  82  98  85 133 176 217 254    Pix 30  6
  44  59  75  92 109  93 146 189 228 254    Pix 30  7
  36  53  68  84 102  86 139 182 224 254    Pix 30  8
  38  54  69  85 103  88 139 181 221 254    Pix 30  9
  39  54  70  85 103  89 141 183 224 254    Pix 30 10
  38  54  69  86 102  88 140 182 225 254    Pix 30 11
  35  50  66  82  99  84 134 179 220 254    Pix 30 12
  31  46  62  78  95  80 132 175 217 254    Pix 30 13
  34  49  65  81 100  84 136 179 221 254    Pix 30 14
  41  56  70  87 103  90 139 182 222 254    Pix 30 15
  42  57  73  88 106  92 141 185 224 254    Pix 30 16
  44  60  75  91 108  93 146 189 229 254    Pix 30 17
  36  51  67  82  99  84 137 180 222 254    Pix 30 18
  37  52  69  85 104  88 142 186 228 254    Pix 30 19
  38  54  68  84 101  87 140 181 222 254    Pix 30 20
  40  55  71  86 103  90 141 183 224 254    Pix 30 21
  38  52  68  84 100  85 136 179 221 254    Pix 30 22
  42  57  74  90 108  92 143 188 228 254    Pix 30 23
  34  49  64  80  98  84 134 179 220 254    Pix 30 24
  32  46  62  78  96  82 133 176 218 254    Pix 30 25
  32  46  64  78  96  81 133 176 219 254    Pix 30 26
  39  54  70  87 104  90 142 187 227 254    Pix 30 27
  35  51  66  82 100  85 138 181 223 254    Pix 30 28
  41  56  72  89 106  92 145 188 229 254    Pix 30 29
  33  46  64  79  96  81 133 179 220 254    Pix 30 30
  31  45  61  77  94  79 131 174 217 254    Pix 30 31
  32  47  64  79  97  83 134 179 221 254    Pix 30 32
  42  54  72  87 104  91 142 185 227 254    Pix 30 33
  38  51  68  83 100  86 137 180 221 254    Pix 30 34
  43  56  73  89 106  92 143 188 228 254    Pix 30 35
  35  50  65  81  99  84 136 180 222 254    Pix 30 36
  30  45  61  76  93  78 130 173 215 254    Pix 30 37
  35  49  66  81 100  84 137 180 222 254    Pix 30 38
  38  54  70  86 104  89 142 186 227 254    Pix 30 39
  34  48  64  80  97  83 136 179 220 254    Pix 30 40
  38  53  68  84 103  88 140 183 225 254    Pix 30 41
  31  46  63  79  96  80 134 180 222 254    Pix 30 42
  28  41  59  74  92  77 129 172 215 254    Pix 30 43
  29  44  59  75  93  77 128 172 214 254    Pix 30 44
  35  50  64  80  98  83 135 178 220 254    Pix 30 45
  35  49  66  82  99  84 137 180 221 254    Pix 30 46
  35  49  64  80  98  83 135 179 221 254    Pix 30 47
  28  43  58  73  90  76 126 167 209 254    Pix 30 48
  31  47  64  79  96  81 134 177 219 254    Pix 30 49
  30  44  61  76  94  78 131 174 218 254    Pix 30 50
  39  53  69  85 102  90 140 182 223 254    Pix 30 51
  42  56  72  88 106  90 144 188 228 254    Pix 30 52
  40  53  69  85 101  87 139 180 222 254    Pix 30 53
  32  45  62  76  93  78 129 172 214 254    Pix 30 54
  31  45  62  77  93  79 132 174 215 254    Pix 30 55
  36  50  67  82 100  84 137 179 221 254    Pix 30 56
  33  46  62  78  96  80 132 176 216 254    Pix 30 57
  35  50  65  82  98  83 135 178 220 254    Pix 30 58
  33  47  64  79  96  81 132 175 218 254    Pix 30 59
  30  43  60  76  92  77 128 171 212 254    Pix 30 60
  27  42  57  72  88  74 125 167 211 254    Pix 30 61
  28  43  58  73  91  76 128 171 213 254    Pix 30 62
  37  51  68  83 100  85 136 180 221 254    Pix 30 63
  37  51  68  84 101  86 140 181 222 254    Pix 30 64
  38  52  67  84 100  85 137 179 220 254    Pix 30 65
  31  45  61  76  93  78 130 172 213 254    Pix 30 66
  25  38  54  69  86  71 123 164 207 254    Pix 30 67
  30  45  60  76  94  78 131 174 218 254    Pix 30 68
  36  51  64  81  96  83 132 174 215 254    Pix 30 69
  40  54  70  85 103  88 140 183 224 254    Pix 30 70
  35  48  65  79  96  83 131 174 215 254    Pix 30 71
  37  52  68  83 100  85 137 179 220 254    Pix 30 72
  31  45  60  76  92  78 128 171 211 254    Pix 30 73
  33  47  63  77  94  80 130 174 214 254    Pix 30 74
  33  46  62  76  93  78 128 170 212 254    Pix 30 75
  32  45  62  76  93  78 130 173 215 254    Pix 30 76
  31  44  59  73  91  75 125 165 208 254    Pix 30 77
  29  44  60  73  91  76 126 167 209 254    Pix 30 78
  29  40  55  69  83  70 116 156 196 254    Pix 30 79
  42  56  70  86 103  90 140 182 222 254    Pix 31  0
  44  57  71  88 104  90 140 182 221 254    Pix 31  1
  41  56  70  86 102  89 138 182 222 254    Pix 31  2
  40  54  70  85 102  88 139 181 222 254    Pix 31  3
  46  61  76  92 109  95 145 187 226 254    Pix 31  4
  43  57  72  88 104  90 140 182 222 254    Pix 31  5
  37  51  66  82  98  84 134 176 217 254    Pix 31  6
  35  49  64  80  97  82 133 175 217 254    Pix 31  7
  38  52  67  83 100  86 136 179 220 254    Pix 31  8
  36  51  65  80  96  81 132 175 215 254    Pix 31  9
  39  53  69  85 103  88 140 184 225 254    Pix 31 10
  40  53  70  85 102  86 139 180 221 254    Pix 31 11
  30  44  60  76  92  77 128 169 211 254    Pix 31 12
  31  45  60  76  93  77 127 170 210 254    Pix 31 13
  32  46  63  78  95  81 131 175 216 254    Pix 31 14
  41  54  69  86 102  88 139 180 221 254    Pix 31 15
  41  55  70  87 103  89 140 182 222 254    Pix 31 16
  41  53  69  84 100  87 137 178 218 254    Pix 31 17
  36  50  65  81  98  84 134 177 220 254    Pix 31 18
  34  50  65  79  97  83 133 178 219 254    Pix 31 19
  34  49  64  79  96  81 132 175 214 254    Pix 31 20
  34  48  64  80  96  83 135 177 219 254    Pix 31 21
  36  48  64  79  95  81 132 173 214 254    Pix 31 22
  36  49  65  81  98  83 135 176 219 254    Pix 31 23
