  35  51  67  82  99  83 134 177 221 255    Pix 24 53
  29  43  60  75  92  76 126 170 212 255    Pix 24 54
  28  43  59  76  93  76 127 172 215 255    Pix 24 55
  26  39  56  72  89  72 122 165 206 255    Pix 24 56
  31  47  64  78  95  79 130 174 216 255    Pix 24 57
  32  47  63  79  95  79 131 174 217 255    Pix 24 58
  29  43  58  74  91  74 125 169 211 255    Pix 24 59
  23  38  53  69  84  69 118 162 205 255    Pix 24 60
  24  38  55  71  89  72 125 167 209 255    Pix 24 61
  19  33  47  63  78  63 111 157 197 255    Pix 24 62
  29  41  57  72  89  72 123 166 207 255    Pix 24 63
  24  39  53  70  85  69 120 163 206 255    Pix 24 64
  28  40  58  73  90  73 123 166 207 255    Pix 24 65
  21  36  50  67  83  67 118 161 203 255    Pix 24 66
  21  36  50  66  83  66 116 160 203 255    Pix 24 67
  24  38  53  69  85  70 119 163 205 255    Pix 24 68
  31  45  60  75  91  74 122 164 206 255    Pix 24 69
  35  49  65  80  97  80 132 175 216 255    Pix 24 70
  32  47  63  78  94  78 128 173 213 255    Pix 24 71
  29  43  58  72  90  72 123 165 206 255    Pix 24 72
  25  38  54  69  85  69 117 159 202 255    Pix 24 73
  21  34  47  63  78  62 111 153 193 255    Pix 24 74
  29  41  58  71  89  72 122 164 205 255    Pix 24 75
  29  42  57  73  87  71 121 164 205 255    Pix 24 76
  27  41  56  71  86  71 121 162 204 255    Pix 24 77
  23  37  52  67  84  67 115 157 197 255    Pix 24 78
  22  35  49  64  78  63 108 147 188 255    Pix 24 79
  31  46  61  77  95  78 127 172 213 255    Pix 25  0
  33  48  64  79  96  79 129 173 215 255    Pix 25  1
  32  46  63  77  94  78 128 173 212 255    Pix 25  2
  34  47  63  79  96  79 129 173 214 255    Pix 25  3
  42  57  73  89 105  87 140 183 224 255    Pix 25  4
  37  51  66  83  98  83 133 176 220 255    Pix 25  5
  30  44  60  76  92  76 126 170 211 255    Pix 25  6
  32  47  64  79  96  79 129 174 216 255    Pix 25  7
  28  42  59  74  91  74 125 167 211 255    Pix 25  8
  31  46  61  77  94  77 127 172 213 255    Pix 25  9
  29  45  58  74  92  76 125 170 212 255    Pix 25 10
  29  43  60  78  94  77 128 173 215 255    Pix 25 11
  29  43  58  75  92  75 126 171 213 255    Pix 25 12
  23  38  55  70  88  70 122 165 208 255    Pix 25 13
  24  38  53  71  87  70 121 165 206 255    Pix 25 14
  32  46  63  78  96  79 129 173 217 255    Pix 25 15
  39  55  71  88 105  87 139 182 225 255    Pix 25 16
  37  51  67  82 100  83 134 179 221 255    Pix 25 17
  31  46  63  79  95  79 131 174 217 255    Pix 25 18
  29  43  58  76  93  75 126 172 214 255    Pix 25 19
  28  43  59  75  91  76 125 169 211 255    Pix 25 20
  33  47  64  79  97  80 130 175 218 255    Pix 25 21
  31  46  63  79  96  79 131 176 221 255    Pix 25 22
  32  47  64  79  97  79 132 177 221 255    Pix 25 23
  24  38  55  70  87  70 122 165 207 255    Pix 25 24
  24  39  56  72  87  70 120 164 206 255    Pix 25 25
  23  38  53  69  86  69 121 163 206 255    Pix 25 26
  30  45  62  78  94  78 129 174 216 255    Pix 25 27
  35  50  67  84 101  83 135 181 224 255    Pix 25 28
  26  40  56  71  88  73 123 166 207 255    Pix 25 29
  29  46  61  78  95  78 128 174 215 255    Pix 25 30
  25  39  54  69  88  71 123 166 207 255    Pix 25 31
  26  39  55  71  87  71 123 167 208 255    Pix 25 32
  31  45  62  78  95  77 129 174 219 255    Pix 25 33
  33  48  65  81  97  80 132 175 219 255    Pix 25 34
  37  52  70  85 102  85 139 183 226 255    Pix 25 35
  31  47  64  80  99  80 133 178 221 255    Pix 25 36
  30  46  63  79  96  79 131 175 220 255    Pix 25 37
  26  39  54  71  86  70 119 163 205 255    Pix 25 38
  29  43  58  76  93  76 126 172 214 255    Pix 25 39
  30  45  61  76  93  77 128 172 214 255    Pix 25 40
  28  42  59  74  91  74 125 169 211 255    Pix 25 41
  20  34  50  65  82  66 116 161 203 255    Pix 25 42
  20  35  52  68  84  67 119 163 207 255    Pix 25 43
  23  37  54  69  85  69 119 163 206 255    Pix 25 44
  31  46  62  78  95  78 129 174 218 255    Pix 25 45
  32  46  62  78  95  78 129 173 213 255    Pix 25 46
  31  45  61  77  94  78 128 172 214 255    Pix 25 47
  21  34  50  66  83  66 116 159 203 255    Pix 25 48
  20  33  47  64  79  64 113 157 199 255    Pix 25 49
  23  37  52  68  86  69 119 163 206 255    Pix 25 50
  33  48  65  80  99  80 132 175 219 255    Pix 25 51
  33  47  64  79  96  79 129 174 214 255    Pix 25 52
  32  47  63  78  94  78 127 172 213 255    Pix 25 53
  28  43  60  76  92  74 125 168 210 255    Pix 25 54
  29  43  58  73  91  74 124 166 207 255    Pix 25 55
  25  38  54  70  85  69 119 163 205 255    Pix 25 56
  24  37  53  68  84  68 117 160 201 255    Pix 25 57
  29  45  60  75  93  76 126 170 211 255    Pix 25 58
  29  44  59  75  92  75 126 168 209 255    Pix 25 59
  21  34  50  67  84  65 114 159 200 255    Pix 25 60
  21  35  51  65  82  66 116 159 201 255    Pix 25 61
  19  33  47  64  79  64 112 157 198 255    Pix 25 62
  33  47  65  79  96  79 131 174 217 255    Pix 25 63
  25  38  54  70  86  70 119 162 205 255    Pix 25 64
  29  44  60  76  93  74 125 169 211 255    Pix 25 65
  21  35  50  66  81  67 116 158 199 255    Pix 25 66
  19  34  48  65  80  64 114 158 198 255    Pix 25 67
  21  34  49  65  81  64 113 157 198 255    Pix 25 68
  30  44  59  76  92  75 124 166 207 255    Pix 25 69
  29  43  57  71  88  72 121 163 205 255    Pix 25 70
  31  45  60  75  91  75 125 167 207 255    Pix 25 71
  27  41  56  71  86  72 121 163 205 255    Pix 25 72
  25  38  53  68  82  68 116 158 197 255    Pix 25 73
  23  36  52  68  83  66 115 159 199 255    Pix 25 74
  22  36  50  66  81  65 112 156 195 255    Pix 25 75
  30  45  61  76  92  75 124 166 205 255    Pix 25 76
  27  40  55  69  84  68 116 158 198 255    Pix 25 77
  22  37  50  66  82  66 113 156 196 255    Pix 25 78
  15  29  41  53  67  54  98 137 174 255    Pix 25 79
  52  68  85 101 117 100 151 195 237 255    Pix 26  0
  50  65  82  98 115  97 149 193 235 255    Pix 26  1
  50  65  82  97 114  97 147 192 234 255    Pix 26  2
  55  71  87 104 119 103 153 197 238 255    Pix 26  3
  54  69  85 103 120 103 154 197 239 255    Pix 26  4
  48  64  79  96 113  96 146 190 231 255    Pix 26  5
  53  69  85 102 119 102 153 196 238 255    Pix 26  6
  52  68  85 102 118 102 153 197 241 255    Pix 26  7
  46  62  78  94 110  94 144 188 228 255    Pix 26  8
  48  65  81  98 115  98 149 193 235 255    Pix 26  9
  47  63  79  97 112  96 148 191 234 255    Pix 26 10
  48  64  81  97 114  97 148 191 234 255    Pix 26 11
  39  54  71  86 103  86 136 180 222 255    Pix 26 12
  44  58  75  91 108  91 142 187 229 255    Pix 26 13
  44  59  76  91 107  91 142 188 227 255    Pix 26 14
  55  71  88 104 123 104 157 201 241 255    Pix 26 15
  51  67  84 101 117 100 152 197 238 255    Pix 26 16
  49  65  82  98 115  98 149 192 232 255    Pix 26 17
  47  63  79  96 114  96 148 192 237 255    Pix 26 18
  43  59  76  92 109  92 143 188 230 255    Pix 26 19
  46  63  80  96 113  97 148 193 235 255    Pix 26 20
  45  60  77  93 109  93 143 189 230 255    Pix 26 21
  47  64  79  96 113  96 147 192 231 255    Pix 26 22
  45  60  77  93 110  93 143 188 229 255    Pix 26 23
  40  56  73  89 107  90 141 185 228 255    Pix 26 24
  38  53  69  85 101  85 138 181 223 255    Pix 26 25
  38  54  70  86 103  88 138 182 224 255    Pix 26 26
  46  63  79  95 112  96 147 191 233 255    Pix 26 27
  45  60  77  92 110  91 143 188 230 255    Pix 26 28
  47  63  81  96 114  97 149 193 237 255    Pix 26 29
  35  50  65  81  99  81 132 176 219 255    Pix 26 30
  41  56  73  89 106  88 140 184 227 255    Pix 26 31
  37  53  69  87 104  87 137 182 224 255    Pix 26 32
  51  68  85 102 120 101 155 198 241 255    Pix 26 33
  46  63  79  94 111  95 143 189 230 255    Pix 26 34
  49  65  81  98 115  99 150 195 238 255    Pix 26 35
  45  60  77  93 109  93 142 187 229 255    Pix 26 36
  46  63  79  97 112  95 148 192 233 255    Pix 26 37
  45  61  78  94 111  95 144 189 230 255    Pix 26 38
  44  61  78  93 110  93 144 189 232 255    Pix 26 39
  42  56  73  88 107  88 141 183 225 255    Pix 26 40
  41  56  73  90 107  90 142 186 229 255    Pix 26 41
  38  54  71  87 104  87 138 182 223 255    Pix 26 42
  34  48  65  82 100  81 133 179 220 255    Pix 26 43
  37  51  68  83  99  83 133 175 217 255    Pix 26 44
  47  64  80  98 115  97 149 194 238 255    Pix 26 45
  46  62  78  94 110  94 145 189 230 255    Pix 26 46
  44  59  75  91 108  91 142 184 226 255    Pix 26 47
  41  56  71  89 107  87 140 183 226 255    Pix 26 48
  35  50  66  82  99  81 132 175 217 255    Pix 26 49
  36  51  68  84 101  83 134 178 218 255    Pix 26 50
  46  61  77  94 110  92 143 187 228 255    Pix 26 51
  51  67  84 100 117 100 150 195 237 255    Pix 26 52
  47  63  78  95 111  94 145 189 229 255    Pix 26 53
  41  55  72  86 103  87 135 178 221 255    Pix 26 54
  40  57  73  89 105  89 139 182 223 255    Pix 26 55
  40  55  71  87 103  87 137 182 222 255    Pix 26 56
  44  61  75  90 107  90 140 182 223 255    Pix 26 57
  40  54  71  87 104  87 137 181 223 255    Pix 26 58
  40  56  74  87 105  88 139 182 224 255    Pix 26 59
  39  55  71  86 103  86 137 178 221 255    Pix 26 60
  36  50  65  81  97  81 131 174 215 255    Pix 26 61
  40  56  72  87 103  87 137 180 221 255    Pix 26 62
  41  56  72  88 104  87 138 181 223 255    Pix 26 63
  44  59  75  92 108  91 141 183 223 255    Pix 26 64
  44  60  75  91 108  91 141 185 226 255    Pix 26 65
  40  55  72  87 105  87 139 181 222 255    Pix 26 66
  36  51  66  81  98  81 132 174 215 255    Pix 26 67
  35  48  64  80  97  80 130 173 214 255    Pix 26 68
  46  63  77  94 110  93 142 185 227 255    Pix 26 69
  39  53  69  85 101  85 133 176 218 255    Pix 26 70
  47  64  79  95 110  95 144 188 229 255    Pix 26 71
  38  53  68  84 100  84 132 174 214 255    Pix 26 72
  40  55  69  85 100  84 133 175 215 255    Pix 26 73
  37  52  69  83  99  82 129 174 213 255    Pix 26 74
  41  56  71  86 102  86 135 176 219 255    Pix 26 75
  41  55  71  88 103  87 135 178 219 255    Pix 26 76
  38  52  67  81  97  81 130 173 213 255    Pix 26 77
  35  49  65  79  95  79 128 169 207 255    Pix 26 78
  30  43  57  69  85  70 112 151 189 255    Pix 26 79
  47  63  78  94 111  95 143 186 227 255    Pix 27  0
  52  68  85 101 117 101 151 195 238 255    Pix 27  1
  50  66  83  99 116  99 149 194 237 255    Pix 27  2
  54  70  87 102 120 103 155 198 240 255    Pix 27  3
  52  67  84 100 117 100 151 195 237 255    Pix 27  4
  51  65  82  98 115  99 149 194 236 255    Pix 27  5
  45  60  76  92 108  92 141 183 224 255    Pix 27  6
  47  64  79  97 114  96 147 192 235 255    Pix 27  7
  43  58  75  89 109  91 142 186 229 255    Pix 27  8
  45  61  77  93 109  94 142 186 228 255    Pix 27  9
  46  61  77  93 109  93 143 187 227 255    Pix 27 10
  49  66  81  99 115  99 149 193 235 255    Pix 27 11
  41  57  74  90 107  90 142 184 226 255    Pix 27 12
  40  54  72  88 104  88 139 181 223 255    Pix 27 13
  37  52  69  86 102  86 137 182 223 255    Pix 27 14
  55  71  88 103 121 104 155 199 241 255    Pix 27 15
  47  63  79  95 112  96 147 191 231 255    Pix 27 16
  49  65  80  96 113  96 147 191 232 255    Pix 27 17
  47  64  80  97 114  97 148 193 235 255    Pix 27 18
  45  61  78  94 111  94 145 191 234 255    Pix 27 19
  41  55  73  89 105  89 139 184 225 255    Pix 27 20
  45  61  77  94 110  94 143 189 231 255    Pix 27 21
  44  58  75  91 109  92 141 187 229 255    Pix 27 22
  48  64  80  95 112  96 147 191 232 255    Pix 27 23
  40  55  73  88 106  89 140 184 226 255    Pix 27 24
  42  56  72  91 107  89 141 185 226 255    Pix 27 25
  38  53  71  86 103  86 137 182 225 255    Pix 27 26
  45  61  77  94 111  94 145 190 233 255    Pix 27 27
  45  60  76  93 109  93 143 188 229 255    Pix 27 28
  47  61  77  93 111  94 145 190 231 255    Pix 27 29
  37  52  68  83 101  84 135 179 222 255    Pix 27 30
  39  55  72  87 106  88 140 184 225 255    Pix 27 31
  36  51  67  84 102  85 135 181 223 255    Pix 27 32
  49  65  83 100 116  99 151 195 238 255    Pix 27 33
  51  67  84 100 118 100 152 196 239 255    Pix 27 34
  47  64  80  97 114  98 149 192 237 255    Pix 27 35
  46  61  77  95 111  94 146 191 232 255    Pix 27 36
  41  57  73  90 108  89 141 183 224 255    Pix 27 37
  44  60  76  92 109  93 143 189 229 255    Pix 27 38
  44  57  73  91 108  89 142 187 228 255    Pix 27 39
  47  64  80  96 114  97 149 194 238 255    Pix 27 40
  46  61  77  93 109  92 143 187 228 255    Pix 27 41
  42  56  75  91 108  90 141 188 229 255    Pix 27 42
  37  52  68  85 102  84 138 183 225 255    Pix 27 43
  36  52  67  84  99  83 133 177 222 255    Pix 27 44
  45  60  77  93 110  93 143 189 230 255    Pix 27 45
  45  61  77  93 109  92 142 188 228 255    Pix 27 46
  44  60  76  93 109  92 143 187 229 255    Pix 27 47
  37  52  69  83 100  84 133 178 220 255    Pix 27 48
  38  52  69  84 102  85 137 179 222 255    Pix 27 49
  35  51  68  83 100  84 134 177 220 255    Pix 27 50
  47  62  79  95 112  96 147 191 233 255    Pix 27 51
  47  62  78  95 110  94 144 188 229 255    Pix 27 52
  45  60  76  92 108  91 141 185 227 255    Pix 27 53
  41  56  72  87 106  88 139 182 224 255    Pix 27 54
  41  54  72  87 103  86 136 181 222 255    Pix 27 55
  38  53  69  84 101  85 135 179 220 255    Pix 27 56
  40  55  72  87 105  87 139 181 223 255    Pix 27 57
  40  53  70  85 102  86 135 177 220 255    Pix 27 58
  43  58  74  89 108  90 141 185 227 255    Pix 27 59
  37  53  69  85 102  86 136 180 221 255    Pix 27 60
  33  47  64  79  95  79 129 173 213 255    Pix 27 61
  36  48  65  80  97  79 130 174 214 255    Pix 27 62
  43  58  74  91 107  89 139 183 225 255    Pix 27 63
  46  62  77  93 109  93 142 186 226 255    Pix 27 64
  40  56  72  87 104  87 137 180 222 255    Pix 27 65
  37  51  68  84  99  84 132 176 219 255    Pix 27 66
  32  47  63  78  95  79 128 172 211 255    Pix 27 67
  37  53  69  84 101  85 133 176 218 255    Pix 27 68
  46  62  77  92 109  93 141 183 224 255    Pix 27 69
  46  61  75  91 108  91 139 181 221 255    Pix 27 70
  45  59  75  90 107  91 137 180 221 255    Pix 27 71
  41  56  71  85 102  86 134 175 215 255    Pix 27 72
  39  55  70  86 102  86 135 179 219 255    Pix 27 73
  37  52  67  83  98  81 131 173 214 255    Pix 27 74
  44  59  74  89 108  90 139 182 223 255    Pix 27 75
  45  61  76  92 108  92 140 181 221 255    Pix 27 76
  42  56  71  88 104  87 135 177 219 255    Pix 27 77
  34  47  63  79  93  78 125 166 206 255    Pix 27 78
  36  49  63  78  93  78 123 162 199 255    Pix 27 79
  39  53  69  86 103  86 137 181 223 255    Pix 28  0
  37  53  71  87 103  85 137 182 224 255    Pix 28  1
  36  50  67  83  99  83 134 176 219 255    Pix 28  2
  39  55  71  86 104  87 136 180 223 255    Pix 28  3
  39  54  71  86 103  85 139 182 224 255    Pix 28  4
  35  50  67  83 100  82 133 177 220 255    Pix 28  5
  29  43  60  75  92  75 127 171 210 255    Pix 28  6
  32  47  64  79  95  79 130 175 216 255    Pix 28  7
  27  42  58  75  91  73 125 167 209 255    Pix 28  8
  31  45  62  78  94  78 128 172 213 255    Pix 28  9
  30  45  61  78  94  77 128 173 215 255    Pix 28 10
  31  47  62  79  96  79 131 175 219 255    Pix 28 11
  23  37  55  70  87  70 122 167 208 255    Pix 28 12
  25  40  56  72  89  72 123 166 207 255    Pix 28 13
  25  40  57  73  91  74 125 169 212 255    Pix 28 14
  36  50  67  84  99  82 134 176 220 255    Pix 28 15
  36  51  68  85 102  84 135 180 223 255    Pix 28 16
  30  45  61  77  94  76 127 173 214 255    Pix 28 17
  31  46  62  78  95  78 128 173 215 255    Pix 28 18
  29  46  62  78  95  78 129 174 216 255    Pix 28 19
  25  41  56  73  89  73 122 169 209 255    Pix 28 20
  33  48  66  82  99  81 134 179 222 255    Pix 28 21
  25  40  55  71  89  71 124 166 207 255    Pix 28 22
  30  45  61  78  94  77 128 173 214 255    Pix 28 23
  22  37  53  69  85  69 120 164 206 255    Pix 28 24
  22  37  54  69  86  70 121 166 207 255    Pix 28 25
  26  41  59  76  93  75 126 173 215 255    Pix 28 26
  29  45  61  78  94  77 127 170 211 255    Pix 28 27
  31  46  63  78  95  78 130 175 217 255    Pix 28 28
  28  44  61  77  93  76 127 173 215 255    Pix 28 29
  25  40  56  73  90  74 125 167 210 255    Pix 28 30
  27  41  59  75  91  75 126 172 213 255    Pix 28 31
  31  46  63  79  97  79 132 176 220 255    Pix 28 32
  35  51  67  83 101  85 135 180 222 255    Pix 28 33
  34  51  67  84 101  83 136 182 225 255    Pix 28 34
  31  47  63  79  96  78 131 175 218 255    Pix 28 35
  30  46  63  78  95  79 129 174 217 255    Pix 28 36
  26  42  60  75  93  75 126 170 213 255    Pix 28 37
  29  44  61  77  94  77 128 172 213 255    Pix 28 38
  28  43  59  75  92  75 127 171 214 255    Pix 28 39
  27  41  57  72  91  73 125 166 209 255    Pix 28 40
  30  45  61  78  94  77 128 173 214 255    Pix 28 41
  24  38  54  70  87  71 122 165 207 255    Pix 28 42
  21  36  52  69  85  69 122 165 208 255    Pix 28 43
  19  33  49  65  81  65 116 159 200 255    Pix 28 44
  29  45  59  77  93  77 127 172 212 255    Pix 28 45
  29  44  62  77  95  77 128 174 216 255    Pix 28 46
  26  40  57  73  89  72 123 166 208 255    Pix 28 47
  22  36  52  67  85  67 119 161 205 255    Pix 28 48
  20  35  51  67  83  66 118 161 203 255    Pix 28 49
  28  43  59  74  92  76 125 169 210 255    Pix 28 50
  31  47  62  78  94  78 128 173 214 255    Pix 28 51
  31  46  63  78  95  78 128 173 213 255    Pix 28 52
  31  46  61  77  93  77 127 172 213 255    Pix 28 53
  20  35  50  67  82  66 117 161 205 255    Pix 28 54
  26  39  58  72  88  73 124 167 209 255    Pix 28 55
  22  37  53  68  85  69 118 162 205 255    Pix 28 56
  24  38  54  69  86  68 119 163 206 255    Pix 28 57
  30  46  62  77  94  77 127 172 214 255    Pix 28 58
  25  39  55  72  89  71 122 167 208 255    Pix 28 59
  18  33  47  63  79  63 111 156 195 255    Pix 28 60
  21  37  52  69  85  68 119 163 204 255    Pix 28 61
  20  35  49  65  81  65 112 157 197 255    Pix 28 62
  26  39  55  71  87  71 121 163 205 255    Pix 28 63
  29  43  59  75  90  74 124 164 206 255    Pix 28 64
  23  36  52  67  83  68 116 159 200 255    Pix 28 65
  20  35  50  66  81  65 115 159 201 255    Pix 28 66
  20  35  51  65  81  65 116 158 200 255    Pix 28 67
  19  33  47  63  80  63 112 157 198 255    Pix 28 68
  30  46  61  78  93  77 126 167 207 255    Pix 28 69
  28  42  57  73  89  73 121 163 205 255    Pix 28 70
  31  45  61  76  94  77 125 168 207 255    Pix 28 71
  23  37  52  68  84  68 115 159 199 255    Pix 28 72
  26  39  55  70  86  71 119 162 202 255    Pix 28 73
  28  43  57  74  90  73 122 166 206 255    Pix 28 74
  26  40  54  69  86  69 118 160 202 255    Pix 28 75
  24  37  52  67  83  68 116 157 199 255    Pix 28 76
  27  40  54  70  86  70 119 161 203 255    Pix 28 77
  21  33  48  64  80  65 112 157 195 255    Pix 28 78
  16  29  43  57  71  57 101 141 176 255    Pix 28 79
  31  46  62  79  95  78 127 173 213 255    Pix 29  0
  39  52  69  86 103  86 137 181 223 255    Pix 29  1
  34  49  67  82 100  82 133 178 221 255    Pix 29  2
  37  53  69  85 102  85 137 181 223 255    Pix 29  3
  36  50  67  84  99  82 133 176 220 255    Pix 29  4
  35  49  66  82  98  81 133 176 217 255    Pix 29  5
  29  43  60  76  93  75 126 170 211 255    Pix 29  6
  29  43  59  74  90  74 125 166 206 255    Pix 29  7
  30  45  61  77  93  77 127 172 213 255    Pix 29  8
  33  47  65  81  98  80 133 175 220 255    Pix 29  9
  33  48  64  80  97  80 131 174 215 255    Pix 29 10
  29  44  59  76  93  75 126 170 210 255    Pix 29 11
  26  40  56  72  88  71 121 166 207 255    Pix 29 12
  25  39  55  72  89  71 124 167 209 255    Pix 29 13
  25  40  57  73  91  73 125 168 211 255    Pix 29 14
  35  51  67  83 100  83 134 177 221 255    Pix 29 15
  31  46  62  78  93  78 127 173 212 255    Pix 29 16
  29  43  59  76  93  76 126 170 211 255    Pix 29 17
  29  44  61  76  93  76 127 171 212 255    Pix 29 18
  29  44  62  78  95  78 129 173 215 255    Pix 29 19
  25  39  56  73  89  72 124 168 211 255    Pix 29 20
  25  40  56  71  89  71 123 166 207 255    Pix 29 21
  29  42  59  75  91  74 124 167 209 255    Pix 29 22
  31  46  62  78  95  77 128 174 215 255    Pix 29 23
  20  34  49  65  83  65 117 161 204 255    Pix 29 24
  25  39  56  72  90  72 123 166 208 255    Pix 29 25
  22  37  53  69  85  68 119 164 206 255    Pix 29 26
  27  41  56  73  91  72 124 166 209 255    Pix 29 27
  29  45  61  77  94  77 127 173 215 255    Pix 29 28
  26  40  58  72  92  74 126 169 212 255    Pix 29 29
  21  35  50  66  83  66 117 161 203 255    Pix 29 30
  21  35  53  67  86  69 118 163 206 255    Pix 29 31
  21  36  53  69  85  68 120 164 206 255    Pix 29 32
  35  49  66  82  99  82 133 179 221 255    Pix 29 33
  33  47  64  80  97  80 133 176 221 255    Pix 29 34
  34  49  67  83 100  82 133 178 220 255    Pix 29 35
  25  37  55  71  89  71 123 167 209 255    Pix 29 36
  26  40  58  73  90  73 125 168 211 255    Pix 29 37
  26  41  58  73  91  73 125 168 211 255    Pix 29 38
  28  42  59  75  91  74 125 167 209 255    Pix 29 39
  23  38  54  70  86  69 122 166 207 255    Pix 29 40
  22  36  50  68  83  67 117 161 201 255    Pix 29 41
  20  35  50  66  83  67 117 161 204 255    Pix 29 42
  24  38  53  71  88  71 123 167 212 255    Pix 29 43
  16  31  47  63  78  63 112 157 200 255    Pix 29 44
  29  43  59  76  93  76 127 172 213 255    Pix 29 45
  24  40  56  72  89  72 123 166 208 255    Pix 29 46
  27  40  57  73  89  74 125 167 210 255    Pix 29 47
  21  35  50  65  83  67 117 160 203 255    Pix 29 48
  22  36  51  67  84  68 118 162 205 255    Pix 29 49
  21  34  51  66  83  66 117 159 203 255    Pix 29 50
  31  46  61  77  94  78 127 170 211 255    Pix 29 51
  26  40  56  73  88  72 122 165 207 255    Pix 29 52
  31  45  61  77  93  76 126 170 212 255    Pix 29 53
  21  34  51  66  84  66 117 159 201 255    Pix 29 54
  23  38  55  70  86  69 118 163 205 255    Pix 29 55
  23  37  53  69  86  69 120 163 205 255    Pix 29 56
  28  41  57  72  90  72 124 165 206 255    Pix 29 57
  29  43  58  75  91  74 124 165 205 255    Pix 29 58
  23  38  53  69  85  67 117 160 204 255    Pix 29 59
  16  32  46  63  79  62 111 156 197 255    Pix 29 60
  20  35  50  66  81  64 115 158 199 255    Pix 29 61
  17  31  47  63  79  62 111 155 196 255    Pix 29 62
  26  40  55  72  89  72 121 165 206 255    Pix 29 63
  26  40  57  72  88  71 122 165 206 255    Pix 29 64
  29  43  60  75  91  75 125 166 207 255    Pix 29 65
  17  31  47  61  79  62 111 155 194 255    Pix 29 66
  14  27  43  58  76  57 107 150 191 255    Pix 29 67
  19  32  47  64  79  64 112 157 196 255    Pix 29 68
  29  44  58  74  89  73 123 164 205 255    Pix 29 69
  31  46  61  78  94  77 126 169 209 255    Pix 29 70
  29  43  59  73  89  73 123 164 205 255    Pix 29 71
  25  39  54  69  85  69 116 158 199 255    Pix 29 72
  20  33  48  63  79  63 111 153 194 255    Pix 29 73
  21  34  49  64  80  64 111 152 193 255    Pix 29 74
  21  36  49  65  80  65 113 157 197 255    Pix 29 75
  27  39  53  69  85  69 117 160 201 255    Pix 29 76
  23  37  50  65  82  66 113 157 197 255    Pix 29 77
  17  31  45  61  77  60 109 149 191 255    Pix 29 78
  20  31  45  60  73  58 102 141 177 255    Pix 29 79
  39  54  70  86 103  86 137 180 221 255    Pix 30  0
  37  51  69  85 102  84 136 181 223 255    Pix 30  1
  40  56  71  88 107  88 142 187 228 255    Pix 30  2
  45  61  76  95 111  94 145 190 232 255    Pix 30  3
  44  61  78  93 109  93 144 189 230 255    Pix 30  4
  43  58  75  91 109  91 142 187 228 255    Pix 30  5
  35  49  67  83  98  82 133 178 220 255    Pix 30  6
  39  54  70  87 103  87 138 181 224 255    Pix 30  7
  36  51  67  84 101  84 135 179 221 255    Pix 30  8
  36  51  67  83 102  83 134 177 221 255    Pix 30  9
  33  47  64  79  97  80 131 175 219 255    Pix 30 10
  35  52  66  83 101  83 134 179 223 255    Pix 30 11
  31  47  64  79  99  80 132 178 221 255    Pix 30 12
  30  46  62  79  96  79 132 177 220 255    Pix 30 13
  32  46  64  79  97  80 132 175 221 255    Pix 30 14
  38  53  70  87 104  86 139 183 226 255    Pix 30 15
  43  57  76  92 108  92 142 188 230 255    Pix 30 16
  40  55  72  89 107  90 141 184 227 255    Pix 30 17
  39  55  73  88 105  90 141 186 228 255    Pix 30 18
  31  46  63  79  96  79 130 175 220 255    Pix 30 19
  37  51  68  85 101  85 137 181 223 255    Pix 30 20
  36  52  67  84 101  84 135 179 223 255    Pix 30 21
  37  51  69  85 101  85 137 182 223 255    Pix 30 22
  32  47  62  79  95  79 129 174 216 255    Pix 30 23
  28  44  61  78  93  77 129 175 219 255    Pix 30 24
  29  43  60  76  93  75 127 172 214 255    Pix 30 25
  28  45  61  77  94  77 128 173 214 255    Pix 30 26
  32  47  64  79  97  79 131 176 218 255    Pix 30 27
  34  49  66  81 100  82 133 179 222 255    Pix 30 28
  33  48  65  80  99  81 134 180 222 255    Pix 30 29
  30  46  63  78  97  79 132 178 222 255    Pix 30 30
  27  41  57  74  91  74 126 170 213 255    Pix 30 31
  28  44  60  77  94  75 128 173 215 255    Pix 30 32
  39  54  71  87 106  89 141 186 229 255    Pix 30 33
  40  55  72  89 106  88 141 186 227 255    Pix 30 34
  40  57  74  90 108  91 142 189 230 255    Pix 30 35
  35  49  67  85 102  85 138 183 225 255    Pix 30 36
  32  47  63  80  97  80 131 176 220 255    Pix 30 37
  30  45  62  78  96  78 132 176 220 255    Pix 30 38
  35  50  67  84 102  84 136 182 225 255    Pix 30 39
  33  50  65  82 100  83 135 181 223 255    Pix 30 40
  35  50  66  83 101  84 136 180 223 255    Pix 30 41
  31  47  63  79  96  79 131 176 220 255    Pix 30 42
  28  43  59  76  93  76 127 173 215 255    Pix 30 43
  21  37  54  70  87  69 120 165 207 255    Pix 30 44
  37  53  69  87 103  86 139 183 226 255    Pix 30 45
  33  49  67  83  99  81 134 180 222 255    Pix 30 46
  36  51  68  85 103  86 139 183 225 255    Pix 30 47
  25  41  57  73  89  71 125 166 209 255    Pix 30 48
  25  39  55  73  89  71 123 167 209 255    Pix 30 49
  29  43  60  76  93  77 126 172 213 255    Pix 30 50
  35  49  65  81  99  82 132 177 219 255    Pix 30 51
  36  52  69  85 102  83 135 181 223 255    Pix 30 52
  36  50  65  81  97  81 132 175 217 255    Pix 30 53
  29  45  61  76  93  76 127 171 213 255    Pix 30 54
