  47  64  80  95 111  97 145 189 230 255    Pix 41 33
  46  61  77  93 110  96 142 184 226 255    Pix 41 34
  47  64  80  97 112  98 145 188 227 255    Pix 41 35
  42  58  74  91 105  93 139 181 221 255    Pix 41 36
  38  53  70  85 102  87 134 175 216 255    Pix 41 37
  38  53  70  85 101  86 134 176 219 255    Pix 41 38
  45  61  77  93 109  95 142 184 225 255    Pix 41 39
  40  55  71  87 102  89 134 177 218 255    Pix 41 40
  39  55  71  87 103  88 135 179 219 255    Pix 41 41
  36  51  68  84  99  85 132 173 213 255    Pix 41 42
  36  51  68  84  99  85 132 174 216 255    Pix 41 43
  33  46  64  78  95  80 127 168 210 255    Pix 41 44
  40  55  72  88 104  90 137 179 221 255    Pix 41 45
  39  55  71  87 102  88 136 177 217 255    Pix 41 46
  40  56  72  89 104  89 137 177 220 255    Pix 41 47
  36  51  67  83  99  85 132 173 214 255    Pix 41 48
  33  46  63  78  94  80 127 168 210 255    Pix 41 49
  37  52  68  84 100  85 132 173 215 255    Pix 41 50
  45  60  77  92 108  93 141 181 223 255    Pix 41 51
  43  57  75  91 105  91 138 180 220 255    Pix 41 52
  44  60  76  92 108  94 141 182 224 255    Pix 41 53
  37  52  68  84 100  84 131 172 211 255    Pix 41 54
  35  49  65  81  96  83 129 170 211 255    Pix 41 55
  36  52  69  84  99  85 132 174 213 255    Pix 41 56
  36  50  67  83  97  84 129 169 210 255    Pix 41 57
  35  51  66  81  98  82 128 169 212 255    Pix 41 58
  34  49  64  79  94  80 126 166 206 255    Pix 41 59
  34  48  66  81  97  82 129 171 211 255    Pix 41 60
  32  46  64  77  93  79 125 165 205 255    Pix 41 61
  31  45  61  76  93  77 123 163 203 255    Pix 41 62
  42  56  74  89 104  90 136 179 220 255    Pix 41 63
  37  52  68  83  98  84 130 171 212 255    Pix 41 64
  37  52  68  83  98  84 129 170 210 255    Pix 41 65
  28  43  58  73  87  75 119 161 200 255    Pix 41 66
  30  44  60  76  92  76 122 163 203 255    Pix 41 67
  33  47  64  79  94  80 126 166 207 255    Pix 41 68
  43  57  71  86 103  90 134 175 214 255    Pix 41 69
  40  55  69  85 101  87 132 172 212 255    Pix 41 70
  42  56  73  87 103  90 134 175 214 255    Pix 41 71
  37  52  67  83  99  84 130 170 212 255    Pix 41 72
  34  49  64  78  95  80 125 165 205 255    Pix 41 73
  34  47  64  78  93  80 125 165 205 255    Pix 41 74
  37  51  68  82  98  84 128 167 208 255    Pix 41 75
  37  52  67  83  98  84 130 170 208 255    Pix 41 76
  35  50  66  80  96  82 127 166 207 255    Pix 41 77
  27  40  55  70  84  70 115 154 192 255    Pix 41 78
  28  43  57  70  84  71 113 150 188 255    Pix 41 79
  56  70  86 102 117 104 151 193 233 255    Pix 42  0
  52  67  84  99 115 100 148 188 228 255    Pix 42  1
  53  68  84 101 116 102 150 191 233 255    Pix 42  2
  56  71  88 102 118 103 151 193 235 255    Pix 42  3
  58  74  90 106 121 107 155 198 239 255    Pix 42  4
  59  75  90 106 121 107 155 196 237 255    Pix 42  5
  48  64  81  96 113  98 146 188 229 255    Pix 42  6
  48  63  78  95 110  96 144 185 226 255    Pix 42  7
  44  60  77  92 108  93 140 181 222 255    Pix 42  8
  50  64  81  96 113  98 145 186 227 255    Pix 42  9
  52  68  84 100 116 101 149 192 233 255    Pix 42 10
  48  64  79  94 110  97 142 183 224 255    Pix 42 11
  43  58  75  90 106  91 136 179 220 255    Pix 42 12
  44  59  75  91 107  93 140 180 221 255    Pix 42 13
  40  56  72  87 103  90 137 178 220 255    Pix 42 14
  52  68  85 101 117 102 151 192 236 255    Pix 42 15
  53  70  87 102 118 104 151 193 235 255    Pix 42 16
  55  70  86 103 119 105 152 193 236 255    Pix 42 17
  48  64  79  97 113  99 145 188 229 255    Pix 42 18
  48  64  79  95 112  97 144 187 228 255    Pix 42 19
  46  63  77  93 108  94 141 183 225 255    Pix 42 20
  48  63  80  95 111  96 144 185 227 255    Pix 42 21
  49  64  81  97 111  98 145 187 227 255    Pix 42 22
  49  65  83 100 115 100 148 190 231 255    Pix 42 23
  41  57  74  89 105  92 138 180 221 255    Pix 42 24
  37  53  68  85 100  86 132 174 218 255    Pix 42 25
  41  57  74  89 105  91 137 179 220 255    Pix 42 26
  45  62  78  94 109  94 142 185 226 255    Pix 42 27
  44  60  77  92 109  94 142 184 225 255    Pix 42 28
  44  60  76  92 108  93 140 182 222 255    Pix 42 29
  35  49  67  83  97  84 131 173 214 255    Pix 42 30
  45  61  78  93 110  95 143 186 227 255    Pix 42 31
  39  54  69  85 101  88 133 175 216 255    Pix 42 32
  53  68  85 101 117 102 149 191 231 255    Pix 42 33
  50  68  84 100 115 101 148 189 230 255    Pix 42 34
  51  66  84  99 115 101 148 190 230 255    Pix 42 35
  47  63  78  95 111  97 144 186 228 255    Pix 42 36
  44  60  76  92 108  92 139 181 223 255    Pix 42 37
  45  61  77  92 108  95 142 183 224 255    Pix 42 38
  46  61  77  93 109  96 142 184 225 255    Pix 42 39
  51  68  84 100 115 101 148 191 231 255    Pix 42 40
  46  60  77  93 109  95 142 184 225 255    Pix 42 41
  40  56  72  87 103  89 136 178 219 255    Pix 42 42
  43  60  75  93 109  94 143 186 227 255    Pix 42 43
  38  53  69  85 101  86 133 174 215 255    Pix 42 44
  48  64  80  95 112  97 144 187 228 255    Pix 42 45
  49  64  80  96 111  97 144 186 228 255    Pix 42 46
  45  60  77  92 108  94 140 182 224 255    Pix 42 47
  40  55  71  85 102  89 134 177 218 255    Pix 42 48
  37  52  70  84 100  86 132 173 214 255    Pix 42 49
  44  60  76  91 107  92 140 180 222 255    Pix 42 50
  49  64  81  95 111  97 143 183 223 255    Pix 42 51
  46  61  77  92 108  94 140 182 221 255    Pix 42 52
  49  64  80  96 111  95 144 185 224 255    Pix 42 53
  45  60  76  91 108  93 140 180 221 255    Pix 42 54
  44  60  76  92 108  93 140 182 223 255    Pix 42 55
  41  55  72  86 102  89 133 174 215 255    Pix 42 56
  46  61  77  93 109  94 141 181 223 255    Pix 42 57
  46  61  78  94 109  95 142 183 225 255    Pix 42 58
  46  60  77  93 109  94 142 183 225 255    Pix 42 59
  38  52  68  84 100  86 132 172 213 255    Pix 42 60
  39  54  69  86 102  87 132 173 214 255    Pix 42 61
  39  52  69  84 101  86 132 174 214 255    Pix 42 62
  46  62  77  92 108  94 140 181 221 255    Pix 42 63
  47  63  79  94 110  96 142 185 225 255    Pix 42 64
  46  61  77  92 107  94 140 181 222 255    Pix 42 65
  39  54  70  86 101  86 133 174 215 255    Pix 42 66
  36  51  68  83  97  83 129 172 211 255    Pix 42 67
  39  55  71  86 102  88 133 175 216 255    Pix 42 68
  48  63  79  95 108  95 141 182 223 255    Pix 42 69
  46  62  77  92 108  94 139 179 219 255    Pix 42 70
  48  63  78  94 109  96 140 180 220 255    Pix 42 71
  41  57  72  87 102  88 134 174 214 255    Pix 42 72
  43  57  73  87 102  90 134 174 213 255    Pix 42 73
  43  58  75  89 105  91 136 177 218 255    Pix 42 74
  43  58  74  88 103  89 135 175 214 255    Pix 42 75
  48  63  78  94 108  94 140 180 219 255    Pix 42 76
  46  62  78  92 107  93 139 179 218 255    Pix 42 77
  31  45  62  76  91  76 121 160 199 255    Pix 42 78
  34  46  63  76  89  76 116 155 191 255    Pix 42 79
  52  66  82  96 113  98 142 186 225 255    Pix 43  0
  55  70  87 103 117 103 150 192 233 255    Pix 43  1
  54  70  85 101 118 103 149 193 233 255    Pix 43  2
  54  70  85 101 118 103 150 191 232 255    Pix 43  3
  47  61  76  92 107  93 138 178 218 255    Pix 43  4
  56  70  87 103 119 105 152 192 234 255    Pix 43  5
  45  62  77  92 108  94 140 180 221 255    Pix 43  6
  46  62  77  93 108  94 140 182 223 255    Pix 43  7
  46  60  77  92 108  93 140 181 221 255    Pix 43  8
  47  62  78  93 110  94 141 183 223 255    Pix 43  9
  52  67  83  99 115 100 147 189 230 255    Pix 43 10
  49  64  81  95 111  97 144 187 228 255    Pix 43 11
  38  53  70  85 101  87 134 174 215 255    Pix 43 12
  39  53  70  85 101  85 132 172 213 255    Pix 43 13
  40  54  71  85 102  87 133 173 213 255    Pix 43 14
  52  66  83  99 114  99 147 188 228 255    Pix 43 15
  48  63  78  94 109  95 141 182 222 255    Pix 43 16
  47  64  78  94 109  95 141 182 222 255    Pix 43 17
  41  56  73  88 103  90 136 178 220 255    Pix 43 18
  44  60  76  91 108  92 139 180 222 255    Pix 43 19
  45  62  78  93 108  94 141 182 224 255    Pix 43 20
  47  63  79  95 111  96 142 186 228 255    Pix 43 21
  45  61  77  92 107  92 139 179 220 255    Pix 43 22
  47  63  78  94 111  96 141 181 224 255    Pix 43 23
  42  56  73  89 102  89 134 176 217 255    Pix 43 24
  42  56  72  88 104  91 136 178 219 255    Pix 43 25
  43  58  74  89 104  90 135 177 217 255    Pix 43 26
  48  64  81  95 110  98 144 186 226 255    Pix 43 27
  47  61  77  93 109  95 141 182 223 255    Pix 43 28
  45  60  76  92 108  93 139 181 220 255    Pix 43 29
  38  53  68  84 100  85 131 171 212 255    Pix 43 30
  39  54  70  85 101  88 132 173 213 255    Pix 43 31
  41  56  70  86 102  88 135 174 216 255    Pix 43 32
  52  67  84 100 116 102 148 190 230 255    Pix 43 33
  51  67  82  97 113 100 145 187 227 255    Pix 43 34
  47  64  79  95 110  95 141 183 224 255    Pix 43 35
  45  61  77  93 109  93 140 182 224 255    Pix 43 36
  42  56  73  87 103  89 135 175 216 255    Pix 43 37
  44  59  75  91 107  92 139 180 220 255    Pix 43 38
  45  62  76  92 108  94 140 181 221 255    Pix 43 39
  45  60  76  92 106  93 139 179 220 255    Pix 43 40
  44  59  76  91 106  91 136 178 220 255    Pix 43 41
  43  57  74  89 106  91 137 179 220 255    Pix 43 42
  41  55  71  86 102  88 133 174 215 255    Pix 43 43
  36  51  66  82  97  83 129 168 209 255    Pix 43 44
  48  64  79  96 110  97 142 183 223 255    Pix 43 45
  45  60  76  91 107  93 140 181 222 255    Pix 43 46
  45  60  75  92 107  93 139 180 222 255    Pix 43 47
  37  52  68  84  98  84 131 172 212 255    Pix 43 48
  41  56  72  87 104  89 135 176 216 255    Pix 43 49
  41  56  71  87 103  88 135 177 217 255    Pix 43 50
  46  61  77  92 107  93 140 180 221 255    Pix 43 51
  50  64  79  95 111  97 142 183 223 255    Pix 43 52
  50  65  82  98 114  99 145 187 226 255    Pix 43 53
  46  61  77  94 109  94 141 183 224 255    Pix 43 54
  44  60  76  92 107  92 138 180 220 255    Pix 43 55
  44  60  77  92 107  92 140 180 220 255    Pix 43 56
  44  56  74  88 104  90 136 178 219 255    Pix 43 57
  44  57  75  90 105  92 137 179 218 255    Pix 43 58
  44  59  75  91 105  92 137 177 217 255    Pix 43 59
  36  50  67  83  97  83 129 170 210 255    Pix 43 60
  39  54  70  86 101  88 135 176 218 255    Pix 43 61
  35  49  66  82  97  83 128 172 210 255    Pix 43 62
  44  58  73  88 104  91 135 175 216 255    Pix 43 63
  41  56  72  86 101  88 133 173 212 255    Pix 43 64
  36  51  67  82  96  83 127 168 207 255    Pix 43 65
  37  52  68  83  99  85 130 170 211 255    Pix 43 66
  38  53  69  84  99  86 131 171 211 255    Pix 43 67
  35  48  65  79  95  81 126 165 206 255    Pix 43 68
  43  56  71  85 101  87 132 172 212 255    Pix 43 69
  47  63  79  94 108  95 140 179 220 255    Pix 43 70
  46  60  76  90 104  90 134 174 212 255    Pix 43 71
  41  55  70  85 100  87 131 172 211 255    Pix 43 72
  40  53  70  84  98  85 130 169 209 255    Pix 43 73
  41  55  71  86 102  87 132 173 213 255    Pix 43 74
  39  53  69  83  99  84 129 168 208 255    Pix 43 75
  42  54  70  85 100  86 131 170 209 255    Pix 43 76
  41  55  70  84 100  85 130 170 207 255    Pix 43 77
  31  45  60  75  90  76 121 160 200 255    Pix 43 78
  36  48  64  76  91  77 119 156 193 255    Pix 43 79
  43  58  75  90 105  91 138 178 220 255    Pix 44  0
  49  64  80  96 110  98 143 184 223 255    Pix 44  1
  43  58  74  90 104  90 137 177 219 255    Pix 44  2
  48  64  80  95 111  97 142 184 225 255    Pix 44  3
  46  61  78  92 108  93 140 181 222 255    Pix 44  4
  44  59  75  90 106  93 138 180 220 255    Pix 44  5
  42  57  73  87 103  89 134 176 217 255    Pix 44  6
  38  55  70  86 101  87 133 175 217 255    Pix 44  7
  38  54  69  85 100  85 132 172 213 255    Pix 44  8
  43  58  75  90 105  90 137 179 220 255    Pix 44  9
  43  58  74  90 106  91 137 179 220 255    Pix 44 10
  42  56  73  89 105  91 137 179 220 255    Pix 44 11
  36  51  68  84  99  85 133 173 214 255    Pix 44 12
  37  52  69  85 100  86 133 175 216 255    Pix 44 13
  34  50  65  82  96  83 128 170 209 255    Pix 44 14
  46  61  77  92 108  94 140 182 223 255    Pix 44 15
  48  63  78  95 111  97 143 185 227 255    Pix 44 16
  46  64  79  95 110  97 143 186 226 255    Pix 44 17
  44  59  75  91 106  92 139 180 220 255    Pix 44 18
  39  55  70  86 102  88 135 176 217 255    Pix 44 19
  43  57  73  90 105  92 138 180 221 255    Pix 44 20
  43  58  74  88 105  91 137 178 219 255    Pix 44 21
  42  56  72  86 103  90 136 178 219 255    Pix 44 22
  44  60  76  92 109  93 140 182 224 255    Pix 44 23
  37  53  70  86 101  87 134 177 217 255    Pix 44 24
  37  52  68  84  99  85 133 173 214 255    Pix 44 25
  33  47  64  78  95  80 126 168 207 255    Pix 44 26
  39  53  70  86 101  86 134 175 217 255    Pix 44 27
  36  51  67  83  98  84 130 171 210 255    Pix 44 28
  42  56  72  88 105  91 136 179 219 255    Pix 44 29
  35  49  65  80  96  83 129 171 212 255    Pix 44 30
  35  51  67  82  98  84 130 172 213 255    Pix 44 31
  35  49  66  81  98  83 130 171 212 255    Pix 44 32
  48  64  80  96 112  96 145 187 228 255    Pix 44 33
  44  60  76  92 107  92 138 180 220 255    Pix 44 34
  46  61  77  93 108  94 142 184 225 255    Pix 44 35
  38  54  69  85 100  86 132 173 212 255    Pix 44 36
  35  51  67  82  97  83 130 171 212 255    Pix 44 37
  40  54  70  86 101  88 134 175 215 255    Pix 44 38
  44  60  76  92 107  92 139 180 221 255    Pix 44 39
  37  52  69  84 100  85 132 174 215 255    Pix 44 40
  38  53  70  85 101  87 133 174 214 255    Pix 44 41
  32  46  62  76  92  78 124 165 205 255    Pix 44 42
  31  46  62  77  93  78 125 165 207 255    Pix 44 43
  33  48  64  79  95  81 127 169 210 255    Pix 44 44
  35  50  66  82  97  83 129 171 211 255    Pix 44 45
  42  55  72  86 102  89 134 175 215 255    Pix 44 46
  39  53  70  86 101  86 133 174 215 255    Pix 44 47
  31  46  61  77  92  78 123 164 205 255    Pix 44 48
  29  44  60  75  90  76 121 161 202 255    Pix 44 49
  29  44  61  75  91  76 123 162 203 255    Pix 44 50
  42  57  73  90 104  90 137 178 219 255    Pix 44 51
  42  57  72  89 102  88 134 175 214 255    Pix 44 52
  41  57  72  87 102  88 134 174 215 255    Pix 44 53
  36  50  66  80  95  81 127 166 206 255    Pix 44 54
  36  51  67  83  98  83 130 170 210 255    Pix 44 55
  36  51  68  83  98  85 131 172 211 255    Pix 44 56
  35  49  64  79  95  80 127 166 206 255    Pix 44 57
  34  47  64  79  94  80 126 166 206 255    Pix 44 58
  36  50  66  81  95  82 127 166 207 255    Pix 44 59
  31  46  62  77  92  77 124 165 205 255    Pix 44 60
  29  43  59  74  88  74 119 159 198 255    Pix 44 61
  33  47  64  78  93  81 125 165 206 255    Pix 44 62
  38  53  69  85 100  87 132 172 212 255    Pix 44 63
  36  52  68  83  97  84 128 170 209 255    Pix 44 64
  37  51  66  82  97  83 128 169 210 255    Pix 44 65
  29  44  59  74  89  76 121 160 201 255    Pix 44 66
  29  44  60  75  88  75 121 160 200 255    Pix 44 67
  28  43  58  73  88  74 119 157 199 255    Pix 44 68
  43  57  72  88 102  90 134 173 213 255    Pix 44 69
  35  50  65  80  94  81 125 165 205 255    Pix 44 70
  43  57  71  86 101  88 132 172 212 255    Pix 44 71
  37  52  68  82  97  84 128 169 208 255    Pix 44 72
  36  50  66  80  95  82 127 165 206 255    Pix 44 73
  33  47  63  77  92  78 124 163 202 255    Pix 44 74
  34  47  63  77  92  78 123 163 203 255    Pix 44 75
  36  51  65  80  95  83 126 166 205 255    Pix 44 76
  37  51  68  83  97  83 128 167 207 255    Pix 44 77
  29  43  58  72  87  73 116 155 195 255    Pix 44 78
  24  36  51  64  76  65 104 139 175 253    Pix 44 79
  49  64  78  95 110  96 142 183 224 255    Pix 45  0
  46  62  78  93 108  95 141 182 221 255    Pix 45  1
  46  61  77  93 108  94 140 181 221 255    Pix 45  2
  44  59  75  91 106  91 136 178 219 255    Pix 45  3
  52  66  84  98 115 100 147 188 229 255    Pix 45  4
  50  64  80  96 112  97 143 185 225 255    Pix 45  5
  39  53  68  85 100  85 132 172 212 255    Pix 45  6
  39  54  70  86 101  87 132 173 216 255    Pix 45  7
  39  54  69  85 100  86 131 173 214 255    Pix 45  8
  43  57  74  89 106  90 137 179 220 255    Pix 45  9
  44  58  75  90 106  91 138 180 221 255    Pix 45 10
  42  58  74  90 105  92 139 180 220 255    Pix 45 11
  34  49  65  80  97  82 128 169 211 255    Pix 45 12
  35  49  66  81  97  83 130 172 212 255    Pix 45 13
  39  54  71  85 101  88 133 176 217 255    Pix 45 14
  49  64  80  96 113  98 144 187 228 255    Pix 45 15
  45  60  77  92 108  94 140 182 222 255    Pix 45 16
  45  61  77  92 109  94 142 184 225 255    Pix 45 17
  38  52  69  85 100  85 133 174 214 255    Pix 45 18
  35  51  67  82  98  83 130 172 213 255    Pix 45 19
  35  51  66  83  98  83 129 171 212 255    Pix 45 20
  40  55  70  85 101  87 132 173 213 255    Pix 45 21
  37  52  68  84 100  85 131 173 214 255    Pix 45 22
  39  54  71  86 101  87 133 174 214 255    Pix 45 23
  37  53  70  86 101  86 133 175 217 255    Pix 45 24
  34  48  64  79  95  81 127 168 208 255    Pix 45 25
  35  52  68  83  97  83 130 171 211 255    Pix 45 26
  39  54  70  86 102  87 134 174 214 255    Pix 45 27
  40  55  72  87 102  88 134 174 215 255    Pix 45 28
  41  55  72  87 103  89 135 177 218 255    Pix 45 29
  37  52  68  84 100  85 133 174 215 255    Pix 45 30
  31  47  64  78  94  79 126 166 207 255    Pix 45 31
  34  49  65  81  95  83 128 170 211 255    Pix 45 32
  44  59  75  92 108  92 138 181 220 255    Pix 45 33
  45  61  77  93 109  94 141 184 226 255    Pix 45 34
  47  63  78  94 109  96 142 183 224 255    Pix 45 35
  36  52  67  84  99  84 131 173 214 255    Pix 45 36
  38  52  69  84  99  85 131 173 214 255    Pix 45 37
  36  51  67  83  98  84 130 172 212 255    Pix 45 38
  39  53  69  84 100  87 133 174 216 255    Pix 45 39
  37  52  68  84 100  86 132 174 215 255    Pix 45 40
  40  55  71  86 102  88 133 174 214 255    Pix 45 41
  35  50  66  81  97  83 130 171 211 255    Pix 45 42
  31  45  60  76  92  77 124 164 204 255    Pix 45 43
  33  47  64  79  94  80 126 168 209 255    Pix 45 44
  38  52  68  84  99  85 130 171 211 255    Pix 45 45
  38  56  70  87 102  88 134 174 215 255    Pix 45 46
  38  52  69  85 100  86 133 174 216 255    Pix 45 47
  33  47  64  78  94  80 125 165 205 255    Pix 45 48
  31  46  63  78  93  79 125 165 206 255    Pix 45 49
  40  55  71  88 102  89 135 178 218 255    Pix 45 50
  45  60  76  92 107  93 140 181 222 255    Pix 45 51
  44  59  75  91 107  92 139 179 221 255    Pix 45 52
  40  54  70  86 101  87 133 174 214 255    Pix 45 53
  36  51  68  82  97  83 130 170 211 255    Pix 45 54
  39  54  70  86 102  88 134 177 218 255    Pix 45 55
  36  50  67  82  98  84 130 172 212 255    Pix 45 56
  37  52  68  82  98  84 129 170 210 255    Pix 45 57
  40  55  71  86 102  87 134 176 216 255    Pix 45 58
  37  52  67  83  97  84 130 170 209 255    Pix 45 59
  29  44  60  76  91  75 124 163 203 255    Pix 45 60
  30  44  60  75  90  76 120 160 202 255    Pix 45 61
  31  45  61  76  92  77 124 163 204 255    Pix 45 62
  36  50  65  80  96  82 127 166 207 255    Pix 45 63
  37  53  68  84  99  85 131 172 211 255    Pix 45 64
  39  54  70  85 100  86 132 173 214 255    Pix 45 65
  31  47  63  77  93  77 124 165 204 255    Pix 45 66
  29  44  60  74  89  75 120 159 198 255    Pix 45 67
  30  45  61  75  91  76 123 162 201 255    Pix 45 68
  40  54  70  85 101  87 132 173 213 255    Pix 45 69
  43  56  73  87 102  88 134 174 214 255    Pix 45 70
  43  58  72  87 103  88 135 175 215 255    Pix 45 71
  35  47  63  78  92  79 125 163 203 255    Pix 45 72
  34  48  65  79  94  81 126 165 205 255    Pix 45 73
  35  49  64  78  94  80 124 164 203 255    Pix 45 74
  36  51  67  81  96  81 126 165 205 255    Pix 45 75
  35  49  63  78  95  80 124 164 203 255    Pix 45 76
  36  51  67  82  97  83 128 168 207 255    Pix 45 77
  28  42  57  70  85  72 116 156 195 255    Pix 45 78
  31  44  57  71  84  73 113 150 188 255    Pix 45 79
  30  45  63  77  93  79 127 167 210 255    Pix 46  0
  27  40  56  72  87  72 118 158 199 255    Pix 46  1
  30  45  62  77  92  78 125 167 206 255    Pix 46  2
  31  46  62  77  93  78 125 166 208 255    Pix 46  3
  36  52  68  84 100  85 133 175 217 255    Pix 46  4
  33  48  64  80  96  82 128 170 211 255    Pix 46  5
  24  39  54  70  85  72 117 158 198 255    Pix 46  6
  31  45  62  77  93  78 125 166 207 255    Pix 46  7
  28  42  60  76  92  76 124 165 206 255    Pix 46  8
  29  44  60  75  92  77 123 165 204 255    Pix 46  9
  25  39  57  72  88  73 121 161 202 255    Pix 46 10
  23  38  55  70  85  71 118 159 201 255    Pix 46 11
  23  38  54  70  85  71 118 159 200 255    Pix 46 12
  20  36  51  67  83  68 116 156 198 255    Pix 46 13
  20  35  51  66  82  67 114 155 194 255    Pix 46 14
  35  51  67  83  99  83 131 173 213 255    Pix 46 15
  32  48  64  80  96  82 129 171 211 255    Pix 46 16
  27  41  56  72  88  75 119 161 202 255    Pix 46 17
  22  38  53  69  84  69 116 157 197 255    Pix 46 18
  25  39  56  71  86  72 117 159 199 255    Pix 46 19
  21  37  53  69  85  70 117 160 200 255    Pix 46 20
  26  40  57  71  88  74 120 162 202 255    Pix 46 21
  27  42  58  73  88  74 121 161 202 255    Pix 46 22
  24  38  55  71  87  72 119 160 202 255    Pix 46 23
  21  36  53  69  83  69 116 158 199 255    Pix 46 24
  20  35  50  67  83  68 115 156 197 254    Pix 46 25
  17  32  48  64  79  65 110 153 193 254    Pix 46 26
  23  38  55  70  85  72 118 158 199 255    Pix 46 27
  26  41  57  72  89  74 120 162 205 255    Pix 46 28
  27  43  58  74  89  76 122 165 206 255    Pix 46 29
  18  31  46  63  77  64 110 150 190 254    Pix 46 30
  20  34  50  66  81  68 115 156 197 254    Pix 46 31
  18  32  47  63  79  64 110 152 192 253    Pix 46 32
  30  44  62  77  92  77 125 165 206 255    Pix 46 33
  27  40  57  72  87  73 119 160 202 255    Pix 46 34
  28  43  59  76  91  76 123 164 205 255    Pix 46 35
  23  38  54  70  85  71 117 158 199 255    Pix 46 36
  22  37  55  69  85  70 118 159 201 255    Pix 46 37
  21  36  52  68  83  68 115 156 196 255    Pix 46 38
  20  34  51  66  81  67 113 155 195 255    Pix 46 39
  24  39  55  71  86  72 118 161 203 255    Pix 46 40
  20  33  49  64  79  65 111 151 192 254    Pix 46 41
  17  33  49  64  79  66 113 155 196 255    Pix 46 42
  16  31  49  64  79  64 112 154 195 254    Pix 46 43
  14  29  45  62  76  62 108 151 192 253    Pix 46 44
  26  42  58  74  87  75 121 160 203 255    Pix 46 45
  22  37  53  69  84  71 117 158 198 255    Pix 46 46
  22  36  52  69  85  69 116 157 196 255    Pix 46 47
  20  34  51  67  80  67 114 156 196 254    Pix 46 48
  16  32  48  64  80  64 112 155 196 254    Pix 46 49
  15  30  45  61  76  62 108 148 190 252    Pix 46 50
  28  44  60  75  90  76 124 164 204 255    Pix 46 51
  30  44  61  75  92  77 124 163 205 255    Pix 46 52
  27  42  57  74  89  75 122 162 203 255    Pix 46 53
  19  33  48  64  79  65 111 152 192 254    Pix 46 54
  19  32  48  64  79  64 111 152 192 254    Pix 46 55
  26  39  56  71  86  72 118 159 199 255    Pix 46 56
  20  33  47  64  77  64 109 148 188 253    Pix 46 57
  18  33  48  64  79  65 111 153 193 254    Pix 46 58
  22  37  53  68  83  70 116 157 197 255    Pix 46 59
  13  27  43  58  73  59 105 145 186 249    Pix 46 60
  16  30  45  61  76  62 107 147 188 252    Pix 46 61
  17  31  47  63  78  64 110 152 192 253    Pix 46 62
  23  37  53  70  85  70 117 159 198 255    Pix 46 63
  22  36  53  68  83  68 115 156 196 255    Pix 46 64
  21  36  52  66  82  68 112 152 193 254    Pix 46 65
  19  33  49  64  79  66 112 154 195 254    Pix 46 66
  14  29  44  60  75  60 104 146 187 251    Pix 46 67
  18  31  47  63  78  64 109 150 192 254    Pix 46 68
  25  38  54  68  85  70 116 156 196 255    Pix 46 69
  24  38  54  69  84  70 116 156 196 255    Pix 46 70
  25  39  55  70  85  72 117 156 196 255    Pix 46 71
  21  36  52  68  83  68 114 156 196 255    Pix 46 72
  17  31  46  60  76  63 108 147 187 253    Pix 46 73
  16  31  45  60  74  61 106 146 184 253    Pix 46 74
  19  33  48  63  77  63 108 148 188 254    Pix 46 75
  22  37  52  67  82  68 113 154 194 255    Pix 46 76
  17  32  47  62  76  63 106 147 186 252    Pix 46 77
  13  27  41  57  71  58 102 142 180 252    Pix 46 78
  13  26  39  52  66  53  94 131 169 247    Pix 46 79
  30  45  61  76  92  77 125 165 207 255    Pix 47  0
  30  44  61  76  91  77 124 165 206 255    Pix 47  1
  30  44  60  76  91  76 124 164 205 255    Pix 47  2
  31  44  60  76  91  76 122 162 203 255    Pix 47  3
  29  44  60  75  91  76 122 164 204 255    Pix 47  4
  30  44  60  75  91  76 124 164 204 255    Pix 47  5
  24  37  53  69  85  70 116 158 198 255    Pix 47  6
  26  40  57  71  87  73 120 161 203 255    Pix 47  7
  23  38  53  69  84  70 117 158 200 255    Pix 47  8
  24  39  56  70  86  72 118 161 202 255    Pix 47  9
  27  41  58  73  87  75 122 162 203 255    Pix 47 10
  21  37  53  68  84  69 116 158 199 255    Pix 47 11
  21  35  51  67  83  68 114 156 197 255    Pix 47 12
  22  36  53  69  84  70 117 158 199 255    Pix 47 13
  14  29  44  59  74  60 106 147 186 253    Pix 47 14
  30  45  60  76  92  77 124 165 205 255    Pix 47 15
  29  44  60  76  92  78 124 166 207 255    Pix 47 16
  31  46  64  77  93  79 126 168 208 255    Pix 47 17
  25  40  56  71  87  72 119 162 202 255    Pix 47 18
  24  39  56  71  87  72 119 162 204 255    Pix 47 19
  21  37  53  68  84  71 117 159 200 255    Pix 47 20
  21  36  52  66  81  67 111 154 194 255    Pix 47 21
  26  42  58  75  91  75 123 165 205 255    Pix 47 22
  24  39  55  71  87  74 120 163 204 255    Pix 47 23
  21  36  52  67  84  69 116 157 197 255    Pix 47 24
  15  29  44  61  76  63 109 150 191 253    Pix 47 25
  18  32  47  64  78  64 111 152 194 254    Pix 47 26
  26  41  58  72  89  75 121 163 205 255    Pix 47 27
  22  37  54  69  84  70 116 158 198 255    Pix 47 28
  23  36  53  69  85  71 118 158 199 255    Pix 47 29
  18  33  48  64  80  66 113 153 194 253    Pix 47 30
  18  33  49  64  80  66 113 154 195 254    Pix 47 31
  21  36  52  68  84  69 117 159 201 255    Pix 47 32
  31  46  60  76  92  78 123 165 205 255    Pix 47 33
  27  41  57  75  89  76 122 163 204 255    Pix 47 34
