  22  37  53  69  85  68 118 163 205 255    Pix 40 55
  28  41  57  73  89  74 124 166 208 255    Pix 40 56
  27  40  56  71  90  72 124 165 208 255    Pix 40 57
  29  44  61  77  93  77 128 171 214 255    Pix 40 58
  32  46  64  79  97  79 130 174 218 255    Pix 40 59
  21  33  48  65  81  65 114 158 200 255    Pix 40 60
  18  32  47  64  78  63 111 155 196 255    Pix 40 61
  22  34  49  66  83  65 113 157 197 255    Pix 40 62
  31  46  61  77  94  78 129 173 215 255    Pix 40 63
  28  40  55  71  87  71 121 163 204 255    Pix 40 64
  30  45  60  77  94  77 127 171 212 255    Pix 40 65
  20  33  48  64  79  64 111 155 195 255    Pix 40 66
  21  35  52  67  85  67 117 161 205 255    Pix 40 67
  21  37  52  68  85  68 117 159 202 255    Pix 40 68
  29  44  59  75  90  74 123 164 206 255    Pix 40 69
  28  42  57  72  88  71 120 162 204 255    Pix 40 70
  29  42  58  73  91  73 124 165 207 255    Pix 40 71
  23  38  53  69  86  69 119 161 205 255    Pix 40 72
  20  34  48  65  80  65 112 155 196 255    Pix 40 73
  25  38  55  70  88  71 121 163 206 255    Pix 40 74
  24  38  54  69  86  69 117 160 202 255    Pix 40 75
  29  42  58  74  91  74 121 166 207 255    Pix 40 76
  27  40  56  71  88  71 120 162 205 255    Pix 40 77
  22  35  50  65  81  65 112 156 196 255    Pix 40 78
  17  29  44  57  72  57 101 141 180 255    Pix 40 79
  39  54  71  86 104  86 137 180 223 255    Pix 41  0
  33  47  64  80  96  81 131 174 216 255    Pix 41  1
  36  51  68  82  99  83 132 175 219 255    Pix 41  2
  36  48  65  80  97  79 131 173 213 255    Pix 41  3
  38  52  69  84 101  85 134 176 219 255    Pix 41  4
  39  54  71  86 103  86 138 180 222 255    Pix 41  5
  25  39  55  71  87  71 119 163 205 255    Pix 41  6
  30  45  61  76  93  77 125 168 209 255    Pix 41  7
  31  46  62  78  94  78 128 172 214 255    Pix 41  8
  34  47  65  79  98  79 132 174 217 255    Pix 41  9
  27  42  57  74  90  72 123 164 206 255    Pix 41 10
  32  47  63  78  96  78 131 172 213 255    Pix 41 11
  23  38  53  70  86  69 119 161 205 255    Pix 41 12
  27  40  58  74  91  74 125 171 213 255    Pix 41 13
  25  40  57  72  90  74 123 167 208 255    Pix 41 14
  35  49  65  81  98  82 133 176 220 255    Pix 41 15
  37  53  70  86 104  86 137 181 223 255    Pix 41 16
  38  52  69  86 103  85 137 180 224 255    Pix 41 17
  28  42  58  74  93  74 125 168 211 255    Pix 41 18
  28  41  59  74  92  75 125 169 212 255    Pix 41 19
  28  41  58  73  90  73 125 166 208 255    Pix 41 20
  32  46  65  79  97  80 131 175 218 255    Pix 41 21
  29  43  59  76  92  76 125 170 212 255    Pix 41 22
  33  49  66  82  99  83 135 179 221 255    Pix 41 23
  29  44  61  77  94  77 127 173 214 255    Pix 41 24
  24  38  55  70  88  71 122 165 209 255    Pix 41 25
  24  38  54  70  87  71 121 165 206 255    Pix 41 26
  30  46  61  78  94  78 129 172 215 255    Pix 41 27
  35  50  67  84 101  84 135 177 221 255    Pix 41 28
  31  45  63  78  94  78 127 171 213 255    Pix 41 29
  25  39  55  71  90  72 123 165 207 255    Pix 41 30
  23  39  55  70  88  70 122 166 207 255    Pix 41 31
  25  39  55  71  88  72 123 166 208 255    Pix 41 32
  30  44  60  76  93  77 126 171 212 255    Pix 41 33
  31  45  63  78  95  78 129 172 214 255    Pix 41 34
  31  46  61  77  95  78 128 172 213 255    Pix 41 35
  27  41  58  73  91  73 125 167 210 255    Pix 41 36
  27  40  57  72  90  72 123 167 209 255    Pix 41 37
  27  41  57  73  89  74 123 165 208 255    Pix 41 38
  31  45  63  78  95  79 130 173 217 255    Pix 41 39
  28  42  58  73  92  74 125 168 212 255    Pix 41 40
  30  45  62  79  96  78 131 175 217 255    Pix 41 41
  22  36  53  69  85  69 119 164 206 255    Pix 41 42
  24  39  55  72  89  71 125 167 211 255    Pix 41 43
  21  34  52  67  84  68 117 160 205 255    Pix 41 44
  29  43  61  75  93  76 126 171 214 255    Pix 41 45
  28  41  58  73  91  74 124 169 212 255    Pix 41 46
  30  45  62  79  95  78 131 173 219 255    Pix 41 47
  22  37  53  70  86  70 120 165 208 255    Pix 41 48
  23  38  55  70  89  71 123 166 210 255    Pix 41 49
  22  37  53  69  85  69 119 164 207 255    Pix 41 50
  34  49  65  82  99  82 133 176 219 255    Pix 41 51
  35  50  67  83 100  82 135 179 222 255    Pix 41 52
  30  45  60  77  93  77 125 168 212 255    Pix 41 53
  29  43  60  76  93  76 127 171 213 255    Pix 41 54
  23  37  54  69  87  69 120 163 206 255    Pix 41 55
  29  44  61  77  95  77 129 172 215 255    Pix 41 56
  28  41  57  74  91  75 125 168 212 255    Pix 41 57
  29  42  59  74  92  75 125 167 209 255    Pix 41 58
  25  40  55  72  86  71 122 164 206 255    Pix 41 59
  21  34  50  65  81  65 115 158 199 255    Pix 41 60
  21  34  51  66  84  67 117 161 205 255    Pix 41 61
  23  37  53  68  87  69 119 163 205 255    Pix 41 62
  26  39  56  70  88  71 120 164 205 255    Pix 41 63
  30  44  60  77  93  76 127 170 212 255    Pix 41 64
  29  44  60  76  91  76 125 166 209 255    Pix 41 65
  22  36  53  69  85  68 117 160 203 255    Pix 41 66
  21  35  52  68  85  68 117 159 202 255    Pix 41 67
  22  36  51  65  82  65 113 156 197 255    Pix 41 68
  32  46  64  77  95  78 129 172 213 255    Pix 41 69
  35  47  65  80  96  81 131 175 216 255    Pix 41 70
  29  42  58  74  90  74 125 166 207 255    Pix 41 71
  27  41  56  71  88  72 122 163 206 255    Pix 41 72
  27  40  56  71  88  71 121 164 205 255    Pix 41 73
  29  42  58  74  91  74 125 167 208 255    Pix 41 74
  29  43  59  76  91  74 124 165 207 255    Pix 41 75
  28  41  57  73  88  72 121 164 206 255    Pix 41 76
  28  42  58  73  89  72 122 164 205 255    Pix 41 77
  21  36  53  67  84  68 116 159 200 255    Pix 41 78
  23  36  50  65  80  65 111 149 189 255    Pix 41 79
  45  61  77  93 110  93 142 187 229 255    Pix 42  0
  46  62  79  95 111  94 145 188 229 255    Pix 42  1
  43  57  75  89 107  90 141 182 225 255    Pix 42  2
  48  65  81  98 115  97 149 193 237 255    Pix 42  3
  44  59  75  91 108  92 141 185 228 255    Pix 42  4
  46  62  80  96 114  96 148 191 236 255    Pix 42  5
  39  55  72  88 103  88 140 184 225 255    Pix 42  6
  36  50  67  83  99  82 132 175 216 255    Pix 42  7
  37  52  68  85 101  85 135 179 222 255    Pix 42  8
  38  55  70  87 105  87 139 181 224 255    Pix 42  9
  38  53  70  86 103  86 137 181 222 255    Pix 42 10
  41  56  73  91 108  90 142 186 229 255    Pix 42 11
  36  50  68  85 101  84 136 179 223 255    Pix 42 12
  30  46  62  78  95  78 129 172 215 255    Pix 42 13
  30  44  62  78  95  78 129 173 215 255    Pix 42 14
  44  58  75  92 109  93 143 185 228 255    Pix 42 15
  44  58  76  92 109  92 143 188 231 255    Pix 42 16
  41  56  73  88 107  89 140 183 227 255    Pix 42 17
  38  53  70  86 103  86 138 181 224 255    Pix 42 18
  40  55  72  89 107  88 141 183 227 255    Pix 42 19
  36  52  67  84 101  85 138 181 224 255    Pix 42 20
  39  54  71  87 105  88 140 183 227 255    Pix 42 21
  37  53  69  86 104  86 139 182 225 255    Pix 42 22
  37  52  69  86 103  85 138 181 224 255    Pix 42 23
  38  54  72  90 108  89 142 189 231 255    Pix 42 24
  30  45  61  77  93  77 126 169 212 255    Pix 42 25
  32  47  64  79  97  80 130 174 218 255    Pix 42 26
  42  56  75  91 108  91 141 184 225 255    Pix 42 27
  43  57  75  93 109  92 142 189 231 255    Pix 42 28
  39  55  72  88 106  87 141 186 228 255    Pix 42 29
  36  50  68  85 101  84 136 182 224 255    Pix 42 30
  30  45  61  77  94  77 129 173 215 255    Pix 42 31
  37  52  69  86 103  85 139 182 224 255    Pix 42 32
  41  56  76  91 108  90 142 187 229 255    Pix 42 33
  44  60  77  93 110  92 144 189 231 255    Pix 42 34
  46  61  78  95 112  95 148 191 235 255    Pix 42 35
  34  48  66  82 100  82 134 178 221 255    Pix 42 36
  35  49  67  83  99  83 134 177 221 255    Pix 42 37
  36  51  69  85 101  85 135 180 222 255    Pix 42 38
  37  53  69  85 103  85 138 181 226 255    Pix 42 39
  35  50  66  83 101  83 135 180 222 255    Pix 42 40
  42  57  76  92 109  93 143 189 232 255    Pix 42 41
  31  46  64  79  97  79 133 175 219 255    Pix 42 42
  33  47  65  81  97  82 133 177 221 255    Pix 42 43
  29  45  62  77  95  77 129 173 217 255    Pix 42 44
  36  52  69  85 103  85 138 181 225 255    Pix 42 45
  36  51  68  83 101  84 134 180 221 255    Pix 42 46
  33  48  64  81  97  81 133 175 219 255    Pix 42 47
  30  45  62  79  96  78 132 175 220 255    Pix 42 48
  32  47  65  81 100  81 134 179 223 255    Pix 42 49
  29  45  61  77  93  77 127 172 215 255    Pix 42 50
  41  56  73  89 107  90 141 184 227 255    Pix 42 51
  40  55  71  88 107  88 141 185 228 255    Pix 42 52
  41  57  75  90 108  91 142 186 228 255    Pix 42 53
  35  48  65  80  97  81 132 174 217 255    Pix 42 54
  33  48  65  81  99  81 133 175 216 255    Pix 42 55
  31  46  63  78  96  79 131 174 217 255    Pix 42 56
  38  54  70  85 104  87 138 180 223 255    Pix 42 57
  33  47  64  80  96  79 131 174 217 255    Pix 42 58
  35  49  66  81 100  82 133 176 220 255    Pix 42 59
  29  43  60  76  93  77 127 172 214 255    Pix 42 60
  28  42  58  75  91  75 126 169 213 255    Pix 42 61
  25  39  54  70  87  70 119 163 205 255    Pix 42 62
  33  47  65  79  96  79 131 172 214 255    Pix 42 63
  37  53  69  85 101  85 135 177 221 255    Pix 42 64
  31  45  61  76  93  77 125 169 210 255    Pix 42 65
  30  45  61  78  94  77 128 172 213 255    Pix 42 66
  29  44  60  77  93  77 127 170 212 255    Pix 42 67
  26  39  55  71  88  70 121 164 207 255    Pix 42 68
  38  52  69  84 101  84 135 178 221 255    Pix 42 69
  37  51  66  83  99  82 133 174 219 255    Pix 42 70
  37  50  68  82  99  82 132 173 213 255    Pix 42 71
  29  44  59  74  90  73 123 166 206 255    Pix 42 72
  29  42  59  73  90  72 123 165 207 255    Pix 42 73
  29  42  57  72  90  72 123 165 206 255    Pix 42 74
  31  45  63  77  94  77 127 169 211 255    Pix 42 75
  35  50  66  82  98  82 132 174 218 255    Pix 42 76
  33  47  64  79  95  78 128 171 211 255    Pix 42 77
  25  39  54  70  87  69 118 162 205 255    Pix 42 78
  26  38  53  67  81  66 111 151 191 255    Pix 42 79
  39  53  69  84 100  84 133 174 214 255    Pix 43  0
  40  54  70  86 102  87 136 177 220 255    Pix 43  1
  40  55  71  87 104  87 138 181 221 255    Pix 43  2
  42  57  73  89 106  89 140 182 223 255    Pix 43  3
  44  57  75  92 108  90 141 182 224 255    Pix 43  4
  43  57  73  88 105  88 138 180 221 255    Pix 43  5
  34  49  67  82  98  82 132 175 216 255    Pix 43  6
  36  51  66  83  98  82 132 174 216 255    Pix 43  7
  36  51  67  83  98  83 132 174 215 255    Pix 43  8
  37  52  68  84 100  83 133 176 219 255    Pix 43  9
  35  49  66  82  99  81 133 175 219 255    Pix 43 10
  36  51  67  84 100  83 133 175 219 255    Pix 43 11
  29  45  61  78  94  77 127 172 213 255    Pix 43 12
  31  45  63  78  94  78 127 169 211 255    Pix 43 13
  29  44  60  76  93  75 125 167 209 255    Pix 43 14
  41  56  72  90 105  88 140 181 224 255    Pix 43 15
  41  56  72  87 104  88 137 181 224 255    Pix 43 16
  38  53  69  86 103  86 138 181 223 255    Pix 43 17
  33  47  64  79  96  79 132 175 217 255    Pix 43 18
  37  51  69  85 102  84 136 178 222 255    Pix 43 19
  29  45  61  77  93  77 127 172 212 255    Pix 43 20
  36  49  65  81  99  81 133 177 219 255    Pix 43 21
  35  49  66  80  98  81 131 174 215 255    Pix 43 22
  41  54  71  87 104  86 137 180 223 255    Pix 43 23
  32  47  63  79  95  78 130 173 214 255    Pix 43 24
  29  43  59  76  93  75 125 167 209 255    Pix 43 25
  31  45  63  79  95  78 129 173 215 255    Pix 43 26
  34  48  65  81  97  81 132 174 216 255    Pix 43 27
  38  51  69  85 101  85 135 179 221 255    Pix 43 28
  39  54  70  87 104  87 139 181 224 255    Pix 43 29
  32  46  64  79  96  79 130 173 216 255    Pix 43 30
  30  45  62  77  95  78 129 171 212 255    Pix 43 31
  31  46  62  78  96  78 131 175 218 255    Pix 43 32
  39  55  70  86 102  86 136 179 221 255    Pix 43 33
  43  58  76  92 108  92 143 187 229 255    Pix 43 34
  38  53  69  86 103  86 137 181 223 255    Pix 43 35
  32  47  65  80  97  80 133 176 221 255    Pix 43 36
  35  50  67  82 100  84 135 177 221 255    Pix 43 37
  34  49  66  82 100  81 133 177 221 255    Pix 43 38
  33  47  64  79  96  79 130 173 214 255    Pix 43 39
  36  50  68  84 102  85 137 180 223 255    Pix 43 40
  32  46  64  80  97  80 132 175 219 255    Pix 43 41
  33  47  65  82  99  81 133 178 221 255    Pix 43 42
  25  39  55  71  87  71 121 164 206 255    Pix 43 43
  31  46  62  78  96  79 130 174 217 255    Pix 43 44
  34  48  65  79  98  80 131 174 218 255    Pix 43 45
  31  45  62  78  95  78 128 173 214 255    Pix 43 46
  32  46  63  79  95  78 131 173 215 255    Pix 43 47
  32  47  65  81  97  80 133 176 221 255    Pix 43 48
  30  45  62  78  95  78 129 173 215 255    Pix 43 49
  30  45  61  77  93  76 126 166 209 255    Pix 43 50
  40  55  72  87 106  88 141 182 226 255    Pix 43 51
  36  51  68  83  99  83 132 175 217 255    Pix 43 52
  40  54  71  87 105  88 141 183 226 255    Pix 43 53
  30  44  60  77  92  76 125 168 208 255    Pix 43 54
  29  43  58  74  90  74 123 166 208 255    Pix 43 55
  31  45  61  77  93  77 126 168 209 255    Pix 43 56
  31  45  62  77  94  77 127 167 210 255    Pix 43 57
  31  45  63  78  94  77 128 170 211 255    Pix 43 58
  33  46  64  79  96  79 130 173 214 255    Pix 43 59
  28  41  59  73  91  73 125 166 209 255    Pix 43 60
  23  38  54  69  85  69 120 163 205 255    Pix 43 61
  27  40  56  72  89  72 121 164 207 255    Pix 43 62
  33  47  64  78  95  79 128 171 212 255    Pix 43 63
  34  48  65  81  97  80 131 173 215 255    Pix 43 64
  30  45  60  76  91  75 123 165 205 255    Pix 43 65
  23  37  52  69  85  67 116 158 199 255    Pix 43 66
  26  39  56  72  88  71 122 165 207 255    Pix 43 67
  30  45  61  77  94  77 126 169 212 255    Pix 43 68
  36  50  66  81  97  80 131 173 214 255    Pix 43 69
  39  55  70  86 102  86 137 179 221 255    Pix 43 70
  37  51  68  81  99  82 132 174 214 255    Pix 43 71
  32  46  63  78  94  78 128 172 213 255    Pix 43 72
  27  39  55  72  86  71 120 161 204 255    Pix 43 73
  29  42  57  73  89  73 120 162 205 255    Pix 43 74
  31  45  61  77  92  76 125 166 208 255    Pix 43 75
  31  45  60  77  92  77 125 167 208 255    Pix 43 76
  31  45  60  77  92  76 125 166 207 255    Pix 43 77
  25  39  53  69  84  69 117 157 198 255    Pix 43 78
  25  38  51  65  80  66 110 149 189 255    Pix 43 79
  41  55  71  87 104  86 138 181 223 255    Pix 44  0
  43  57  74  90 105  88 140 181 224 255    Pix 44  1
  40  54  71  87 103  87 137 181 223 255    Pix 44  2
  46  63  79  96 111  95 147 191 234 255    Pix 44  3
  45  60  77  94 110  94 143 188 230 255    Pix 44  4
  40  54  69  86 102  85 135 175 220 255    Pix 44  5
  38  52  69  85 101  84 135 177 220 255    Pix 44  6
  37  51  68  84 100  82 133 176 219 255    Pix 44  7
  37  52  68  84 101  83 134 176 220 255    Pix 44  8
  37  51  69  86 102  85 137 180 223 255    Pix 44  9
  36  50  66  82  98  82 133 175 218 255    Pix 44 10
  37  51  67  83 101  82 134 176 220 255    Pix 44 11
  32  48  64  80  97  79 131 174 214 255    Pix 44 12
  33  48  65  82  99  81 133 176 220 255    Pix 44 13
  32  47  65  81  97  80 132 175 220 255    Pix 44 14
  46  62  78  94 110  94 145 188 230 255    Pix 44 15
  40  55  73  90 107  90 141 185 228 255    Pix 44 16
  39  55  71  88 103  87 140 182 226 255    Pix 44 17
  36  51  68  83  99  83 135 179 221 255    Pix 44 18
  37  53  69  86 103  86 140 181 223 255    Pix 44 19
  37  52  68  85 102  85 137 182 226 255    Pix 44 20
  39  54  72  87 103  87 137 180 222 255    Pix 44 21
  39  54  71  87 105  87 141 185 229 255    Pix 44 22
  38  53  69  87 102  86 137 181 225 255    Pix 44 23
  34  49  65  81  99  83 133 179 222 255    Pix 44 24
  28  41  58  74  90  74 124 167 209 255    Pix 44 25
  31  46  63  79  95  78 130 174 216 255    Pix 44 26
  41  57  72  90 108  89 141 184 228 255    Pix 44 27
  37  52  69  85 101  84 136 181 223 255    Pix 44 28
  39  54  71  89 105  89 141 184 229 255    Pix 44 29
  33  47  65  80  98  79 132 177 220 255    Pix 44 30
  30  45  60  77  93  77 127 171 212 255    Pix 44 31
  35  50  67  85 102  84 137 181 223 255    Pix 44 32
  43  59  75  92 109  92 141 187 229 255    Pix 44 33
  48  64  82  99 116  98 151 196 238 255    Pix 44 34
  40  56  73  89 105  88 140 183 226 255    Pix 44 35
  35  50  65  83  98  82 133 175 221 255    Pix 44 36
  33  47  64  80  97  80 133 176 218 255    Pix 44 37
  36  52  68  85 102  85 136 181 225 255    Pix 44 38
  37  52  68  84 100  84 134 177 219 255    Pix 44 39
  38  53  69  86 103  86 138 181 224 255    Pix 44 40
  38  53  69  85 102  86 138 181 223 255    Pix 44 41
  30  45  61  77  93  77 127 173 213 255    Pix 44 42
  31  46  63  78  96  78 129 174 218 255    Pix 44 43
  28  41  58  76  92  76 126 171 213 255    Pix 44 44
  36  50  67  83 100  84 135 179 224 255    Pix 44 45
  38  52  70  86 102  86 140 183 225 255    Pix 44 46
  37  52  68  85 100  84 135 178 222 255    Pix 44 47
  29  45  61  77  94  77 128 173 216 255    Pix 44 48
  30  45  61  77  95  77 127 172 214 255    Pix 44 49
  31  47  63  79  96  79 131 174 218 255    Pix 44 50
  42  57  74  90 108  89 141 185 229 255    Pix 44 51
  38  53  69  84 101  85 135 178 222 255    Pix 44 52
  42  57  75  90 107  90 141 186 229 255    Pix 44 53
  34  48  65  82  99  81 133 176 221 255    Pix 44 54
  33  47  63  79  96  79 131 174 216 255    Pix 44 55
  31  45  61  77  93  77 128 171 213 255    Pix 44 56
  34  48  65  80  98  80 132 175 218 255    Pix 44 57
  37  50  66  84 100  82 133 176 217 255    Pix 44 58
  33  47  64  80  97  81 130 173 215 255    Pix 44 59
  33  47  64  79  96  79 131 174 218 255    Pix 44 60
  29  42  57  72  89  72 121 164 207 255    Pix 44 61
  29  44  60  76  93  77 128 172 214 255    Pix 44 62
  35  49  66  80  97  80 132 175 219 255    Pix 44 63
  31  45  63  78  93  77 126 171 212 255    Pix 44 64
  34  49  65  79  96  80 130 173 215 255    Pix 44 65
  29  42  59  75  92  75 124 167 209 255    Pix 44 66
  28  41  56  73  89  73 122 166 208 255    Pix 44 67
  29  43  59  75  91  75 125 167 209 255    Pix 44 68
  41  54  71  86 103  87 137 180 222 255    Pix 44 69
  37  51  67  83  98  83 132 174 216 255    Pix 44 70
  35  49  65  81  96  80 129 173 214 255    Pix 44 71
  33  47  63  78  94  79 127 171 213 255    Pix 44 72
  32  47  64  79  96  79 129 173 215 255    Pix 44 73
  36  50  68  83 100  82 134 176 221 255    Pix 44 74
  32  47  63  78  94  78 127 171 214 255    Pix 44 75
  32  46  62  77  95  77 126 170 213 255    Pix 44 76
  33  46  62  78  94  78 127 168 211 255    Pix 44 77
  28  40  57  71  87  71 120 162 205 255    Pix 44 78
  24  37  51  65  79  65 109 147 187 255    Pix 44 79
  44  57  74  91 108  91 140 182 225 255    Pix 45  0
  42  55  71  86 103  86 135 177 220 255    Pix 45  1
  43  57  74  89 108  90 140 182 223 255    Pix 45  2
  41  54  71  86 103  87 136 179 220 255    Pix 45  3
  45  60  76  91 109  92 142 185 227 255    Pix 45  4
  46  60  77  93 110  93 143 187 229 255    Pix 45  5
  41  55  73  88 105  87 140 183 225 255    Pix 45  6
  41  57  73  89 106  90 141 184 226 255    Pix 45  7
  36  51  66  83 100  83 133 175 217 255    Pix 45  8
  42  57  73  90 108  90 141 183 225 255    Pix 45  9
  34  48  64  79  98  79 131 175 219 255    Pix 45 10
  35  49  65  80  97  80 132 174 215 255    Pix 45 11
  31  45  61  77  94  77 127 172 214 255    Pix 45 12
  35  49  67  83 100  84 134 179 223 255    Pix 45 13
  31  46  63  78  95  78 129 173 215 255    Pix 45 14
  44  59  75  91 107  91 142 184 227 255    Pix 45 15
  42  56  73  91 107  90 142 188 229 255    Pix 45 16
  41  56  72  89 107  89 141 185 229 255    Pix 45 17
  37  53  69  86 102  85 137 180 222 255    Pix 45 18
  37  51  69  84 102  85 135 179 221 255    Pix 45 19
  33  48  65  79  96  79 130 175 218 255    Pix 45 20
  41  54  72  88 103  87 138 182 225 255    Pix 45 21
  35  49  65  81  99  81 133 175 220 255    Pix 45 22
  33  48  64  80  98  80 132 176 220 255    Pix 45 23
  30  45  61  77  95  77 128 172 213 255    Pix 45 24
  29  42  57  75  89  73 123 165 208 255    Pix 45 25
  29  45  59  75  92  76 125 169 212 255    Pix 45 26
  39  55  71  87 103  87 139 182 224 255    Pix 45 27
  37  52  70  85 103  86 137 182 223 255    Pix 45 28
  37  52  68  83 100  82 134 177 221 255    Pix 45 29
  31  45  61  78  94  79 129 173 217 255    Pix 45 30
  28  43  57  73  90  73 124 167 210 255    Pix 45 31
  30  45  61  77  94  78 129 173 217 255    Pix 45 32
  45  60  77  92 109  92 143 188 229 255    Pix 45 33
  43  58  74  91 109  91 143 189 231 255    Pix 45 34
  41  56  71  87 105  88 141 182 225 255    Pix 45 35
  35  50  67  83  99  82 133 177 220 255    Pix 45 36
  33  47  64  79  97  80 132 175 219 255    Pix 45 37
  36  51  68  83 101  83 134 178 222 255    Pix 45 38
  38  52  69  85 101  85 135 179 222 255    Pix 45 39
  37  51  67  84 100  84 134 178 221 255    Pix 45 40
  35  49  65  81  98  80 132 176 220 255    Pix 45 41
  30  45  61  76  94  77 128 172 214 255    Pix 45 42
  31  45  62  78  96  79 131 175 218 255    Pix 45 43
  33  47  65  80  99  81 134 179 223 255    Pix 45 44
  38  52  68  85 103  85 138 182 227 255    Pix 45 45
  35  49  65  83 100  83 134 177 222 255    Pix 45 46
  37  49  66  83  99  83 134 177 220 255    Pix 45 47
  30  45  61  77  94  77 129 173 215 255    Pix 45 48
  27  40  57  72  88  72 123 166 209 255    Pix 45 49
  32  46  64  79  96  79 130 175 220 255    Pix 45 50
  43  57  75  92 109  92 144 188 230 255    Pix 45 51
  40  54  70  87 103  87 138 181 223 255    Pix 45 52
  36  51  68  83 100  82 132 175 219 255    Pix 45 53
  33  48  65  81  98  80 133 177 219 255    Pix 45 54
  32  46  62  78  94  78 128 172 214 255    Pix 45 55
  31  46  61  77  94  77 127 172 213 255    Pix 45 56
  34  49  65  80  97  79 130 173 215 255    Pix 45 57
  32  46  63  78  95  78 128 171 213 255    Pix 45 58
  35  50  65  80  98  81 132 177 220 255    Pix 45 59
  29  42  58  73  91  73 124 167 211 255    Pix 45 60
  31  46  62  79  95  79 130 173 214 255    Pix 45 61
  27  41  58  73  91  74 122 165 207 255    Pix 45 62
  36  52  67  84 100  82 134 178 222 255    Pix 45 63
  35  50  67  82  98  82 132 175 219 255    Pix 45 64
  34  48  65  81  97  79 131 173 215 255    Pix 45 65
  27  40  56  71  88  71 121 164 208 255    Pix 45 66
  27  40  57  71  90  73 123 165 208 255    Pix 45 67
  32  46  62  79  95  79 129 173 214 255    Pix 45 68
  38  51  68  83  99  83 133 175 216 255    Pix 45 69
  36  51  66  81  97  81 130 173 216 255    Pix 45 70
  36  49  65  81  98  81 130 173 215 255    Pix 45 71
  30  45  61  77  92  77 125 167 210 255    Pix 45 72
  28  41  56  70  87  71 120 161 204 255    Pix 45 73
  33  46  64  79  96  79 129 173 214 255    Pix 45 74
  33  47  64  78  95  78 127 169 212 255    Pix 45 75
  29  44  59  75  90  75 121 165 205 255    Pix 45 76
  34  48  64  78  95  78 128 172 213 255    Pix 45 77
  29  42  57  72  87  72 120 161 205 255    Pix 45 78
  29  43  57  70  86  71 115 157 195 255    Pix 45 79
  33  47  64  79  95  79 128 168 211 255    Pix 46  0
  36  50  66  82  99  82 131 174 215 255    Pix 46  1
  34  48  65  79  95  79 130 170 212 255    Pix 46  2
  37  53  69  85 102  85 135 177 221 255    Pix 46  3
  40  56  72  87 105  88 139 181 223 255    Pix 46  4
  35  50  67  82  99  83 131 174 215 255    Pix 46  5
  31  45  62  77  93  78 129 171 213 255    Pix 46  6
  30  45  61  77  94  77 127 172 213 255    Pix 46  7
  35  51  68  82  99  83 135 176 219 255    Pix 46  8
  34  48  66  82  99  82 133 175 219 255    Pix 46  9
  31  45  62  78  94  77 128 169 212 255    Pix 46 10
  29  44  61  77  93  76 126 170 212 255    Pix 46 11
  23  38  53  70  87  70 121 163 206 255    Pix 46 12
  28  42  59  75  93  76 126 170 212 255    Pix 46 13
  26  40  57  73  91  74 125 166 209 255    Pix 46 14
  37  53  69  87 103  86 137 180 223 255    Pix 46 15
  34  49  66  83 100  83 133 176 221 255    Pix 46 16
  36  51  66  85 101  84 134 178 221 255    Pix 46 17
  30  46  63  79  95  79 130 172 216 255    Pix 46 18
  31  47  64  79  98  80 133 176 221 255    Pix 46 19
  29  45  61  78  94  78 128 173 216 255    Pix 46 20
  31  46  62  78  95  78 129 173 215 255    Pix 46 21
  31  46  64  80  97  79 132 175 219 255    Pix 46 22
  30  46  64  78  96  79 129 172 214 255    Pix 46 23
  21  36  53  68  86  68 119 163 206 255    Pix 46 24
  26  41  57  76  92  74 125 168 211 255    Pix 46 25
  22  37  53  69  85  69 119 163 206 255    Pix 46 26
  31  46  63  79  96  78 131 174 216 255    Pix 46 27
  32  46  64  79  97  79 132 175 218 255    Pix 46 28
  30  45  61  77  94  77 127 170 213 255    Pix 46 29
  24  38  55  71  88  71 121 164 206 255    Pix 46 30
  23  39  55  72  88  72 123 166 208 255    Pix 46 31
  25  39  55  71  89  72 124 166 210 255    Pix 46 32
  37  52  68  85 102  85 136 180 223 255    Pix 46 33
  31  46  63  79  96  79 130 173 217 255    Pix 46 34
  31  46  63  78  95  79 129 173 214 255    Pix 46 35
  32  47  65  81  99  83 134 178 221 255    Pix 46 36
  28  42  59  76  93  76 125 170 212 255    Pix 46 37
  29  44  61  77  94  77 128 173 216 255    Pix 46 38
  32  46  63  79  96  79 130 173 215 255    Pix 46 39
  27  40  56  75  91  74 124 168 210 255    Pix 46 40
  27  40  56  72  89  72 122 165 207 255    Pix 46 41
  24  39  56  72  89  72 123 167 208 255    Pix 46 42
  23  38  54  71  87  70 121 164 207 255    Pix 46 43
  28  41  60  77  93  77 128 173 215 255    Pix 46 44
  30  45  62  78  94  78 128 172 214 255    Pix 46 45
  29  42  60  77  93  76 125 168 211 255    Pix 46 46
  32  46  64  80  98  79 132 176 217 255    Pix 46 47
  25  39  57  74  91  74 125 170 213 255    Pix 46 48
  27  42  57  76  93  75 125 170 212 255    Pix 46 49
  19  33  48  64  80  64 113 157 198 255    Pix 46 50
  31  45  63  77  94  78 127 172 213 255    Pix 46 51
  31  46  62  78  94  78 128 172 212 255    Pix 46 52
  30  45  61  79  94  78 128 173 215 255    Pix 46 53
  26  41  57  73  89  74 124 167 208 255    Pix 46 54
  24  37  53  69  85  69 118 159 203 255    Pix 46 55
  29  44  59  76  92  76 125 167 211 255    Pix 46 56
