  34  47  64  79  95  81 131 174 214 255    Pix 26 14
  44  59  75  88 105  92 140 182 222 255    Pix 26 15
  45  60  76  91 107  93 142 186 225 255    Pix 26 16
  46  62  77  92 109  95 143 188 227 255    Pix 26 17
  41  55  72  86 103  91 139 182 222 255    Pix 26 18
  37  52  67  83  98  85 134 177 218 255    Pix 26 19
  42  56  70  86 103  89 139 180 221 255    Pix 26 20
  42  57  73  90 105  92 142 186 226 255    Pix 26 21
  40  54  70  86 103  89 139 182 222 255    Pix 26 22
  40  55  70  85 102  88 138 180 220 255    Pix 26 23
  36  51  66  82  98  84 134 176 218 255    Pix 26 24
  31  45  60  76  91  78 126 168 207 255    Pix 26 25
  36  50  66  81  98  84 133 177 218 255    Pix 26 26
  41  55  71  87 103  90 140 183 223 255    Pix 26 27
  40  55  70  86 102  89 138 183 222 255    Pix 26 28
  40  55  70  85 102  88 137 180 222 255    Pix 26 29
  32  47  62  78  94  80 130 174 215 255    Pix 26 30
  36  53  68  85 101  86 136 181 222 255    Pix 26 31
  33  47  63  78  95  80 131 173 214 255    Pix 26 32
  48  63  78  94 111  96 147 190 230 255    Pix 26 33
  46  61  77  92 109  94 144 189 227 255    Pix 26 34
  43  59  75  91 106  93 142 185 225 255    Pix 26 35
  38  53  69  85 101  88 138 181 223 255    Pix 26 36
  36  49  65  80  96  83 133 176 217 255    Pix 26 37
  42  57  72  88 105  92 142 187 228 255    Pix 26 38
  43  59  75  91 108  93 143 187 227 255    Pix 26 39
  38  53  68  84 100  86 136 178 219 255    Pix 26 40
  43  58  74  89 106  92 142 186 225 255    Pix 26 41
  36  52  68  84 100  87 138 181 222 255    Pix 26 42
  35  49  66  81  98  84 134 178 220 255    Pix 26 43
  38  53  69  84 101  86 137 179 221 255    Pix 26 44
  40  55  70  85 101  89 138 180 221 255    Pix 26 45
  44  59  75  91 108  94 143 187 229 255    Pix 26 46
  44  61  76  93 109  95 145 190 230 255    Pix 26 47
  36  52  67  84 100  86 136 180 221 255    Pix 26 48
  34  48  64  79  96  82 132 175 215 255    Pix 26 49
  35  49  64  79  95  81 131 174 214 255    Pix 26 50
  47  62  78  93 109  95 145 188 228 255    Pix 26 51
  43  57  72  88 104  91 141 183 224 255    Pix 26 52
  41  56  70  87 104  90 140 182 223 255    Pix 26 53
  41  55  72  87 103  89 140 182 223 255    Pix 26 54
  37  53  69  84 101  85 136 179 220 255    Pix 26 55
  35  49  64  78  95  81 130 174 214 255    Pix 26 56
  36  51  65  81  97  83 132 175 214 255    Pix 26 57
  36  49  65  80  96  81 131 173 213 255    Pix 26 58
  41  56  71  87 104  90 140 182 223 255    Pix 26 59
  33  47  63  78  95  81 132 175 216 255    Pix 26 60
  30  44  59  75  91  77 127 169 210 255    Pix 26 61
  33  46  63  78  94  80 131 175 214 255    Pix 26 62
  38  53  69  84  99  86 135 177 217 255    Pix 26 63
  37  51  67  82  98  84 133 176 216 255    Pix 26 64
  37  51  66  80  96  83 132 173 213 255    Pix 26 65
  34  48  63  79  96  80 130 173 214 255    Pix 26 66
  29  43  57  71  87  74 122 165 204 255    Pix 26 67
  33  47  63  78  95  82 131 173 215 255    Pix 26 68
  39  53  68  82  99  85 134 175 216 255    Pix 26 69
  42  55  69  86 100  88 136 179 220 255    Pix 26 70
  41  54  68  83  98  86 133 174 214 255    Pix 26 71
  36  50  65  80  96  83 131 174 213 255    Pix 26 72
  37  51  67  81  96  83 131 175 215 255    Pix 26 73
  36  51  65  80  97  83 131 174 212 255    Pix 26 74
  35  48  63  78  94  80 128 170 208 255    Pix 26 75
  33  46  62  76  91  78 126 167 207 255    Pix 26 76
  33  46  61  76  91  79 126 168 208 255    Pix 26 77
  31  45  60  74  89  76 125 164 205 255    Pix 26 78
  29  41  55  68  82  70 114 154 191 255    Pix 26 79
  46  62  77  93 109  95 144 187 227 255    Pix 27  0
  45  59  75  90 106  92 141 183 223 255    Pix 27  1
  45  60  75  92 107  93 143 186 226 255    Pix 27  2
  48  64  78  94 111  96 146 190 229 255    Pix 27  3
  45  60  73  90 105  92 141 182 222 255    Pix 27  4
  44  59  75  89 105  91 140 182 222 255    Pix 27  5
  38  53  67  82  99  85 133 175 214 255    Pix 27  6
  37  52  66  82  97  84 131 174 214 255    Pix 27  7
  41  57  71  87 101  89 138 178 219 255    Pix 27  8
  40  55  70  86 102  89 138 180 221 255    Pix 27  9
  35  49  64  80  95  82 131 173 213 255    Pix 27 10
  45  60  76  91 106  93 143 186 227 255    Pix 27 11
  33  48  64  78  95  81 131 173 214 255    Pix 27 12
  36  51  65  79  96  82 132 174 214 255    Pix 27 13
  34  47  64  79  95  81 132 174 214 255    Pix 27 14
  45  61  76  91 107  93 143 186 226 255    Pix 27 15
  40  54  69  84 100  86 135 178 218 255    Pix 27 16
  44  58  74  90 105  92 140 182 223 255    Pix 27 17
  40  54  70  86 101  89 139 181 222 255    Pix 27 18
  38  53  68  83  99  85 135 178 217 255    Pix 27 19
  43  59  74  91 107  92 142 186 227 255    Pix 27 20
  39  54  68  84 101  87 137 180 220 255    Pix 27 21
  36  49  65  81  97  83 133 176 217 255    Pix 27 22
  41  56  72  88 104  90 140 184 224 255    Pix 27 23
  35  49  65  81  99  83 135 178 219 255    Pix 27 24
  35  50  65  81  97  84 134 176 218 255    Pix 27 25
  32  47  63  78  94  80 130 173 214 255    Pix 27 26
  39  53  69  83 100  86 137 177 219 255    Pix 27 27
  38  53  68  84  99  85 134 176 216 255    Pix 27 28
  41  56  72  87 104  90 141 184 225 255    Pix 27 29
  35  50  66  82  97  84 134 177 219 255    Pix 27 30
  33  47  62  78  94  81 128 172 213 255    Pix 27 31
  32  47  64  78  95  80 131 174 214 255    Pix 27 32
  43  58  73  89 106  91 142 186 226 255    Pix 27 33
  43  57  73  88 103  92 140 182 224 255    Pix 27 34
  43  58  74  89 105  92 141 183 223 255    Pix 27 35
  37  52  68  83  99  86 136 179 221 255    Pix 27 36
  38  52  67  83  99  86 136 180 221 255    Pix 27 37
  38  52  68  84 100  86 138 180 221 255    Pix 27 38
  38  53  68  84 101  87 138 181 223 255    Pix 27 39
  42  57  72  88 105  91 141 184 226 255    Pix 27 40
  43  57  73  89 106  92 143 187 228 255    Pix 27 41
  33  47  63  79  95  81 133 175 217 255    Pix 27 42
  36  51  67  81  99  85 136 178 221 255    Pix 27 43
  38  53  68  85 102  87 138 182 223 255    Pix 27 44
  45  59  76  93 110  95 147 191 231 255    Pix 27 45
  45  60  76  93 110  95 147 192 232 255    Pix 27 46
  38  54  68  84 100  86 137 179 221 255    Pix 27 47
  38  53  69  84 101  87 137 180 222 255    Pix 27 48
  33  47  63  79  96  81 133 174 216 255    Pix 27 49
  35  49  66  81  97  84 135 179 220 255    Pix 27 50
  45  59  75  91 108  93 143 186 228 255    Pix 27 51
  45  60  76  92 109  94 144 187 229 255    Pix 27 52
  43  57  71  86 102  89 139 181 221 255    Pix 27 53
  40  55  71  88 103  90 141 184 225 255    Pix 27 54
  37  51  67  82  99  85 135 177 220 255    Pix 27 55
  37  52  68  83  99  84 135 178 220 255    Pix 27 56
  42  56  72  87 104  91 141 185 226 255    Pix 27 57
  38  53  69  84 100  86 136 179 221 255    Pix 27 58
  40  56  71  87 103  90 140 182 223 255    Pix 27 59
  36  50  65  81  98  84 135 178 220 255    Pix 27 60
  32  47  63  78  94  80 131 173 213 255    Pix 27 61
  31  45  61  77  92  78 127 171 211 255    Pix 27 62
  37  52  66  82  98  85 134 178 217 255    Pix 27 63
  40  54  69  86 102  88 138 181 222 255    Pix 27 64
  37  50  65  81  97  83 132 174 216 255    Pix 27 65
  34  49  64  80  96  82 132 175 215 255    Pix 27 66
  31  45  62  76  92  78 127 170 209 255    Pix 27 67
  33  46  63  78  94  80 130 173 213 255    Pix 27 68
  45  60  76  91 107  93 142 185 224 255    Pix 27 69
  43  58  73  88 104  92 140 183 223 255    Pix 27 70
  42  56  71  87 103  89 140 182 223 255    Pix 27 71
  34  48  64  79  94  81 130 172 213 255    Pix 27 72
  33  47  62  78  94  80 128 172 211 255    Pix 27 73
  33  46  61  76  91  78 125 167 206 255    Pix 27 74
  38  52  66  82  98  83 133 174 214 255    Pix 27 75
  36  51  65  80  96  83 132 173 213 255    Pix 27 76
  38  51  67  81  97  84 132 173 213 255    Pix 27 77
  30  43  58  73  89  76 124 165 205 255    Pix 27 78
  31  45  57  72  87  75 118 159 196 255    Pix 27 79
  27  40  55  70  86  71 120 161 201 255    Pix 28  0
  30  44  60  74  91  76 126 168 208 255    Pix 28  1
  28  41  56  71  87  74 121 163 203 255    Pix 28  2
  28  42  57  71  88  75 123 165 205 255    Pix 28  3
  34  48  64  78  95  81 130 173 213 255    Pix 28  4
  31  46  62  77  93  78 128 172 211 255    Pix 28  5
  25  39  54  69  85  72 121 162 204 255    Pix 28  6
  27  41  57  72  87  74 123 165 204 255    Pix 28  7
  22  37  53  67  83  69 119 160 202 255    Pix 28  8
  23  37  51  67  82  69 117 159 200 255    Pix 28  9
  28  42  57  72  88  74 124 166 207 255    Pix 28 10
  26  40  55  71  86  74 122 166 205 255    Pix 28 11
  20  34  50  66  81  67 117 161 203 255    Pix 28 12
  20  35  51  65  83  68 119 160 204 255    Pix 28 13
  21  34  49  65  81  68 116 160 201 255    Pix 28 14
  31  46  61  77  93  78 128 171 210 255    Pix 28 15
  29  44  60  75  91  77 126 168 209 255    Pix 28 16
  32  46  62  77  93  80 129 171 212 255    Pix 28 17
  25  39  55  70  87  73 123 165 205 255    Pix 28 18
  26  41  57  73  88  74 125 167 208 255    Pix 28 19
  25  41  55  71  87  73 123 166 206 255    Pix 28 20
  22  36  52  67  83  69 118 160 202 255    Pix 28 21
  26  40  56  71  88  74 123 166 206 255    Pix 28 22
  24  38  53  69  84  71 120 162 204 255    Pix 28 23
  19  32  47  63  78  65 114 157 197 255    Pix 28 24
  18  32  47  63  78  65 113 157 196 254    Pix 28 25
  21  36  52  67  83  71 120 163 204 255    Pix 28 26
  26  41  56  72  89  74 124 167 207 255    Pix 28 27
  26  40  56  71  88  75 125 168 210 255    Pix 28 28
  24  39  54  70  86  72 122 165 205 255    Pix 28 29
  20  35  50  66  82  69 118 162 204 255    Pix 28 30
  19  32  48  64  79  67 116 160 201 255    Pix 28 31
  19  32  47  63  78  64 115 158 198 254    Pix 28 32
  31  46  62  78  94  80 131 175 217 255    Pix 28 33
  28  42  57  73  89  75 124 167 207 255    Pix 28 34
  26  39  55  70  87  74 123 166 206 255    Pix 28 35
  24  39  54  70  86  73 122 166 207 255    Pix 28 36
  22  37  53  68  85  71 119 163 204 255    Pix 28 37
  21  35  52  65  83  69 118 160 202 255    Pix 28 38
  20  35  50  65  80  68 118 161 203 255    Pix 28 39
  24  39  53  68  86  70 120 163 204 255    Pix 28 40
  27  41  57  73  88  74 125 168 209 255    Pix 28 41
  19  33  48  64  81  68 116 159 200 255    Pix 28 42
  20  34  50  64  82  67 118 162 203 255    Pix 28 43
  19  33  49  65  82  67 120 164 205 255    Pix 28 44
  28  41  57  73  90  75 126 170 211 255    Pix 28 45
  21  36  51  66  83  70 121 163 205 255    Pix 28 46
  23  37  54  68  84  70 120 164 206 255    Pix 28 47
  25  39  56  71  88  74 125 167 211 255    Pix 28 48
  18  33  48  64  80  66 117 161 203 255    Pix 28 49
  20  34  49  65  81  68 116 158 198 255    Pix 28 50
  27  40  56  71  88  74 124 166 207 255    Pix 28 51
  28  41  58  72  88  74 124 167 207 255    Pix 28 52
  28  42  59  73  90  76 125 170 209 255    Pix 28 53
  22  37  53  69  84  70 121 163 205 255    Pix 28 54
  25  39  54  70  87  73 123 165 207 255    Pix 28 55
  18  33  47  63  79  65 115 157 199 255    Pix 28 56
  21  36  51  66  82  68 118 162 203 255    Pix 28 57
  26  40  56  71  87  73 123 166 206 255    Pix 28 58
  25  38  54  70  85  72 122 165 206 255    Pix 28 59
  19  32  48  64  80  66 116 159 201 255    Pix 28 60
  18  31  46  62  78  63 113 155 197 254    Pix 28 61
  16  30  45  61  77  63 112 156 196 254    Pix 28 62
  22  36  53  68  84  70 121 164 206 255    Pix 28 63
  23  37  53  68  84  71 120 164 205 255    Pix 28 64
  20  34  49  64  81  68 115 159 199 255    Pix 28 65
  18  31  46  62  78  63 113 157 197 255    Pix 28 66
  16  30  45  60  77  63 112 157 198 254    Pix 28 67
  17  31  46  61  77  63 113 155 195 253    Pix 28 68
  30  46  61  77  93  79 129 174 214 255    Pix 28 69
  29  44  58  74  92  77 126 171 211 255    Pix 28 70
  28  41  55  71  87  73 121 164 204 255    Pix 28 71
  22  36  50  66  81  68 117 160 202 255    Pix 28 72
  20  34  48  64  79  66 115 158 197 255    Pix 28 73
  17  32  46  62  77  64 112 155 193 254    Pix 28 74
  22  36  49  66  80  68 117 158 198 255    Pix 28 75
  22  35  50  65  80  67 115 157 196 255    Pix 28 76
  21  34  48  64  79  66 115 158 199 255    Pix 28 77
  15  29  44  58  74  61 109 151 192 254    Pix 28 78
  14  25  38  53  67  54  99 139 176 248    Pix 28 79
  30  44  60  75  91  76 127 169 208 255    Pix 29  0
  27  39  55  70  85  73 120 163 203 255    Pix 29  1
  28  42  57  72  88  75 124 166 206 255    Pix 29  2
  37  51  68  83  98  86 134 178 219 255    Pix 29  3
  31  45  60  75  91  77 125 168 207 255    Pix 29  4
  28  41  56  70  87  72 121 163 204 255    Pix 29  5
  24  37  53  67  83  70 118 160 200 255    Pix 29  6
  24  37  53  68  84  70 119 162 203 255    Pix 29  7
  25  38  52  68  83  70 118 161 201 255    Pix 29  8
  26  40  56  71  88  75 124 167 209 255    Pix 29  9
  26  39  54  70  86  71 120 161 203 255    Pix 29 10
  25  38  55  70  86  72 122 162 204 255    Pix 29 11
  20  35  50  65  81  67 117 159 200 255    Pix 29 12
  17  31  45  61  77  63 111 155 195 254    Pix 29 13
  18  31  46  62  79  65 114 157 198 254    Pix 29 14
  30  45  60  76  93  77 128 171 211 255    Pix 29 15
  29  43  58  74  91  76 125 169 209 255    Pix 29 16
  30  45  59  75  93  78 127 171 212 255    Pix 29 17
  22  36  52  67  83  70 119 162 204 255    Pix 29 18
  25  40  53  69  86  72 123 165 206 255    Pix 29 19
  27  41  57  74  90  76 127 171 213 255    Pix 29 20
  22  36  51  66  82  68 118 161 202 255    Pix 29 21
  20  33  49  64  79  67 115 158 198 255    Pix 29 22
  24  39  54  69  85  71 120 162 203 255    Pix 29 23
  18  33  47  63  78  64 114 157 197 255    Pix 29 24
  18  32  47  63  80  65 116 160 202 255    Pix 29 25
  19  33  48  64  80  66 116 160 199 255    Pix 29 26
  28  43  58  74  91  76 127 169 212 255    Pix 29 27
  26  40  56  72  88  74 125 168 211 255    Pix 29 28
  22  38  52  68  85  70 121 164 206 255    Pix 29 29
  20  34  50  65  80  67 117 159 201 255    Pix 29 30
  20  34  50  65  83  69 120 163 205 255    Pix 29 31
  20  35  51  66  83  69 120 164 205 255    Pix 29 32
  28  41  57  72  89  76 126 169 209 255    Pix 29 33
  28  44  59  75  91  77 127 171 213 255    Pix 29 34
  27  41  56  71  87  73 124 166 206 255    Pix 29 35
  24  38  54  70  86  73 123 165 206 255    Pix 29 36
  25  39  55  70  86  72 124 167 209 255    Pix 29 37
  25  40  55  71  89  74 124 168 210 255    Pix 29 38
  26  40  56  71  88  75 125 168 208 255    Pix 29 39
  25  40  55  71  88  74 124 168 208 255    Pix 29 40
  28  42  59  75  91  77 128 171 212 255    Pix 29 41
  22  37  53  69  86  71 123 165 207 255    Pix 29 42
  18  32  48  64  81  66 117 159 201 254    Pix 29 43
  16  30  46  62  78  64 113 157 197 254    Pix 29 44
  26  40  55  72  90  75 125 170 211 255    Pix 29 45
  20  35  50  64  81  67 118 160 202 255    Pix 29 46
  24  39  55  70  87  73 124 166 208 255    Pix 29 47
  17  31  46  62  79  65 114 159 200 255    Pix 29 48
  14  29  42  58  74  60 109 153 193 249    Pix 29 49
  17  31  46  62  78  64 115 158 198 254    Pix 29 50
  28  42  57  73  90  77 125 168 209 255    Pix 29 51
  29  44  59  76  91  77 127 169 210 255    Pix 29 52
  28  43  58  72  88  76 125 167 208 255    Pix 29 53
  20  34  48  64  79  66 116 158 199 255    Pix 29 54
  18  33  47  63  79  66 115 159 200 255    Pix 29 55
  21  36  51  67  83  68 119 161 204 255    Pix 29 56
  21  35  49  65  81  68 116 160 202 255    Pix 29 57
  21  35  50  65  81  67 117 158 199 255    Pix 29 58
  26  40  56  70  86  74 123 165 205 255    Pix 29 59
  16  30  45  61  76  63 112 156 195 253    Pix 29 60
  14  28  42  58  74  61 110 152 193 250    Pix 29 61
  15  30  46  60  76  63 111 156 195 254    Pix 29 62
  21  36  49  65  82  68 117 160 201 255    Pix 29 63
  24  38  54  69  85  72 122 165 206 255    Pix 29 64
  23  36  52  67  84  69 118 161 202 255    Pix 29 65
  20  34  48  64  80  67 116 159 199 255    Pix 29 66
  15  29  45  60  76  62 111 154 195 251    Pix 29 67
  17  31  45  61  77  64 112 155 195 253    Pix 29 68
  25  39  53  69  85  71 120 162 204 255    Pix 29 69
  25  38  54  69  84  71 120 161 202 255    Pix 29 70
  30  44  60  75  91  78 126 169 210 255    Pix 29 71
  23  37  52  68  84  70 119 161 203 255    Pix 29 72
  17  32  47  61  77  64 112 154 193 251    Pix 29 73
  19  34  48  64  79  66 113 157 197 255    Pix 29 74
  22  36  50  66  82  68 116 158 197 255    Pix 29 75
  25  39  55  70  85  72 120 163 204 255    Pix 29 76
  20  33  48  64  78  65 112 156 196 255    Pix 29 77
  14  28  44  58  74  61 108 150 191 252    Pix 29 78
  15  29  42  55  69  58 102 141 178 252    Pix 29 79
  49  65  80  95 110  97 147 189 228 255    Pix 30  0
  49  65  81  96 112 100 148 191 231 255    Pix 30  1
  52  67  83  99 116 102 150 192 232 255    Pix 30  2
  50  64  80  95 111  97 146 188 229 255    Pix 30  3
  51  65  82  98 112  99 148 190 229 255    Pix 30  4
  50  65  80  95 112  98 147 191 229 255    Pix 30  5
  45  58  75  90 105  92 141 182 223 255    Pix 30  6
  46  61  77  93 109  95 144 188 227 255    Pix 30  7
  46  62  78  94 110  96 146 189 228 255    Pix 30  8
  45  59  75  91 107  93 142 183 223 255    Pix 30  9
  44  60  75  91 107  93 142 184 224 255    Pix 30 10
  46  62  78  94 110  96 146 190 230 255    Pix 30 11
  41  55  72  88 105  92 142 186 225 255    Pix 30 12
  42  57  72  87 104  90 140 181 222 255    Pix 30 13
  38  53  69  84 100  87 137 180 221 255    Pix 30 14
  49  64  79  95 111  97 147 191 231 255    Pix 30 15
  49  64  80  96 112  98 149 190 232 255    Pix 30 16
  44  58  75  89 104  92 140 183 223 255    Pix 30 17
  46  62  78  94 110  95 146 191 231 255    Pix 30 18
  42  59  74  91 107  92 142 186 226 255    Pix 30 19
  45  60  76  92 108  94 144 187 227 255    Pix 30 20
  45  60  76  91 108  93 142 184 226 255    Pix 30 21
  42  56  73  88 104  90 139 182 221 255    Pix 30 22
  46  62  77  94 110  95 146 189 228 255    Pix 30 23
  37  52  67  83 100  85 135 179 221 255    Pix 30 24
  41  57  73  90 106  92 142 185 227 255    Pix 30 25
  37  52  66  83  99  86 135 177 219 255    Pix 30 26
  41  55  72  87 103  90 139 182 222 255    Pix 30 27
  45  61  76  92 108  94 144 189 229 255    Pix 30 28
  43  58  72  88 104  90 140 182 222 255    Pix 30 29
  37  52  67  84 100  85 135 178 219 255    Pix 30 30
  40  55  71  87 104  90 140 184 224 255    Pix 30 31
  43  58  75  91 108  93 145 189 230 255    Pix 30 32
  50  64  80  96 113  98 150 192 234 255    Pix 30 33
  46  61  77  93 109  95 147 190 231 255    Pix 30 34
  47  62  77  93 110  94 145 188 228 255    Pix 30 35
  43  58  73  90 107  93 142 186 227 255    Pix 30 36
  43  57  73  89 105  91 142 183 224 255    Pix 30 37
  43  59  74  89 106  91 141 185 225 255    Pix 30 38
  45  60  75  92 108  94 145 188 228 255    Pix 30 39
  43  57  72  89 105  92 141 185 225 255    Pix 30 40
  42  57  73  88 104  91 141 183 223 255    Pix 30 41
  40  55  71  87 104  91 140 185 225 255    Pix 30 42
  42  57  73  89 106  92 142 186 227 255    Pix 30 43
  39  54  70  86 102  89 141 184 225 255    Pix 30 44
  44  59  74  90 108  93 142 186 228 255    Pix 30 45
  47  63  79  96 112  98 149 192 234 255    Pix 30 46
  43  56  72  88 104  91 141 184 224 255    Pix 30 47
  41  56  71  87 103  91 141 183 223 255    Pix 30 48
  37  52  67  83 100  86 136 180 220 255    Pix 30 49
  36  51  65  82  98  84 134 175 218 255    Pix 30 50
  45  60  75  92 108  93 144 187 227 255    Pix 30 51
  44  58  74  89 106  92 142 185 225 255    Pix 30 52
  46  62  77  93 110  95 144 189 229 255    Pix 30 53
  42  55  71  87 103  90 140 181 222 255    Pix 30 54
  41  55  71  87 102  90 140 183 223 255    Pix 30 55
  44  58  74  91 106  93 142 185 224 255    Pix 30 56
  44  59  73  91 106  92 142 185 225 255    Pix 30 57
  43  59  74  91 108  93 143 187 228 255    Pix 30 58
  43  57  72  89 105  91 140 183 224 255    Pix 30 59
  37  51  67  82  98  85 134 176 218 255    Pix 30 60
  38  53  67  83 100  86 135 177 218 255    Pix 30 61
  36  50  65  82  96  83 134 175 217 255    Pix 30 62
  40  54  69  85 101  87 136 179 219 255    Pix 30 63
  44  58  74  90 108  93 143 186 226 255    Pix 30 64
  43  58  73  89 105  92 142 185 224 255    Pix 30 65
  35  48  65  79  96  82 132 175 215 255    Pix 30 66
  34  49  64  80  96  81 133 175 216 255    Pix 30 67
  34  48  64  79  95  80 132 174 214 255    Pix 30 68
  47  63  78  94 110  96 147 190 230 255    Pix 30 69
  45  59  74  89 105  92 140 182 222 255    Pix 30 70
  47  63  78  94 110  96 146 189 230 255    Pix 30 71
  40  54  69  84 101  86 136 177 219 255    Pix 30 72
  38  52  69  83  99  85 135 178 219 255    Pix 30 73
  42  56  71  87 102  90 139 182 222 255    Pix 30 74
  45  60  75  90 106  93 141 185 224 255    Pix 30 75
  40  54  69  84 100  86 135 176 216 255    Pix 30 76
  38  52  66  82  97  84 132 174 215 255    Pix 30 77
  36  51  66  80  96  84 132 174 214 255    Pix 30 78
  36  48  62  76  90  77 123 160 198 255    Pix 30 79
  46  62  76  91 108  93 141 181 221 255    Pix 31  0
  48  63  77  93 109  94 142 183 223 255    Pix 31  1
  45  59  73  90 105  91 139 180 221 255    Pix 31  2
  47  62  77  91 106  94 142 183 222 255    Pix 31  3
  47  62  78  93 108  94 143 185 224 255    Pix 31  4
  51  65  79  95 112  98 147 189 228 255    Pix 31  5
  47  62  77  92 107  94 141 182 223 255    Pix 31  6
  44  59  74  89 104  91 140 180 219 255    Pix 31  7
  44  59  74  90 106  92 141 182 223 255    Pix 31  8
  46  61  76  92 108  94 142 184 224 255    Pix 31  9
  44  58  74  89 106  92 141 184 223 255    Pix 31 10
  44  58  73  87 103  90 138 180 220 255    Pix 31 11
  39  53  69  85 100  86 134 178 218 255    Pix 31 12
  41  56  72  88 104  91 140 182 223 255    Pix 31 13
  36  51  65  81  96  84 132 174 215 255    Pix 31 14
  50  64  80  96 113  98 148 190 231 255    Pix 31 15
  43  57  71  88 104  90 140 181 221 255    Pix 31 16
  49  65  81  96 112  98 149 191 231 255    Pix 31 17
  41  56  71  86 102  88 137 180 219 255    Pix 31 18
  43  56  73  88 104  90 140 181 221 255    Pix 31 19
  39  53  68  84  99  86 134 176 217 255    Pix 31 20
  41  55  70  86 101  88 137 180 219 255    Pix 31 21
  40  53  70  86 101  87 137 180 220 255    Pix 31 22
  40  55  70  86 102  87 137 179 220 255    Pix 31 23
  36  49  65  80  96  82 131 174 214 255    Pix 31 24
  36  50  65  81  96  82 131 174 213 255    Pix 31 25
  40  54  69  85 102  87 138 181 221 255    Pix 31 26
  41  56  70  86 102  88 138 180 220 255    Pix 31 27
  44  58  73  88 104  91 140 183 222 255    Pix 31 28
  43  57  72  88 103  90 139 181 222 255    Pix 31 29
  40  54  69  86 102  88 138 180 221 255    Pix 31 30
  39  53  69  85 101  87 138 180 221 255    Pix 31 31
  39  54  69  87 103  87 138 181 221 255    Pix 31 32
  49  64  80  96 111  97 148 191 231 255    Pix 31 33
  45  59  74  90 106  92 141 184 225 255    Pix 31 34
  46  60  75  92 107  94 142 185 224 255    Pix 31 35
  44  58  74  90 107  93 142 185 225 255    Pix 31 36
  40  54  70  86 101  88 139 180 221 255    Pix 31 37
  43  57  72  88 103  90 141 182 222 255    Pix 31 38
  42  55  71  86 102  89 139 181 222 255    Pix 31 39
  44  59  74  89 107  93 142 186 226 255    Pix 31 40
  40  54  70  86 101  88 138 180 221 255    Pix 31 41
  34  49  64  80  96  81 130 174 214 255    Pix 31 42
  37  53  69  84 101  87 137 181 222 255    Pix 31 43
  38  53  68  85 101  86 136 180 221 255    Pix 31 44
  43  56  72  87 106  91 140 183 223 255    Pix 31 45
  44  59  74  89 106  92 141 185 225 255    Pix 31 46
  44  59  75  90 106  93 142 186 226 255    Pix 31 47
  34  49  64  80  95  82 131 175 216 255    Pix 31 48
  36  50  65  81  97  83 132 174 215 255    Pix 31 49
  39  53  70  86 102  88 139 182 223 255    Pix 31 50
  45  61  76  92 108  93 144 186 226 255    Pix 31 51
  48  63  79  95 111  97 146 190 230 255    Pix 31 52
  45  59  75  90 107  93 141 184 225 255    Pix 31 53
  39  54  68  84 100  86 135 177 218 255    Pix 31 54
  40  54  69  85 101  86 137 179 219 255    Pix 31 55
  43  57  74  89 105  90 141 182 222 255    Pix 31 56
  39  53  68  83 100  86 134 176 217 255    Pix 31 57
  40  55  70  86 101  88 138 180 221 255    Pix 31 58
  45  61  76  93 109  94 144 188 228 255    Pix 31 59
  38  53  68  84 100  86 136 178 219 255    Pix 31 60
  36  50  65  81  97  83 133 175 216 255    Pix 31 61
  37  52  66  83  99  84 134 178 218 255    Pix 31 62
  45  60  77  91 108  93 143 186 227 255    Pix 31 63
  41  55  70  86 102  88 139 181 221 255    Pix 31 64
  39  52  69  84  99  86 134 177 217 255    Pix 31 65
  35  49  64  80  96  82 131 174 214 255    Pix 31 66
  34  48  64  78  95  81 131 174 214 255    Pix 31 67
  38  52  67  83  98  86 134 175 215 255    Pix 31 68
  44  57  72  88 104  90 138 181 221 255    Pix 31 69
  46  60  75  91 106  93 142 184 224 255    Pix 31 70
  43  57  71  87 103  89 139 181 221 255    Pix 31 71
  41  56  70  86 102  88 136 177 218 255    Pix 31 72
  37  52  66  81  97  84 132 174 214 255    Pix 31 73
  38  53  70  84  99  86 134 175 215 255    Pix 31 74
  39  53  67  83  98  85 132 174 212 255    Pix 31 75
  40  54  70  84 100  87 135 177 217 255    Pix 31 76
  41  54  69  84 100  87 135 176 216 255    Pix 31 77
  35  48  63  78  93  79 127 168 207 255    Pix 31 78
  33  46  59  73  87  75 117 157 193 255    Pix 31 79
  63  78  93 109 125 110 159 199 239 255    Pix 32  0
  54  68  84  99 113 101 148 190 227 255    Pix 32  1
  56  70  86 101 117 103 153 193 234 255    Pix 32  2
  57  71  86 102 118 105 152 194 233 255    Pix 32  3
  61  75  91 106 123 108 157 201 240 255    Pix 32  4
  58  72  87 102 118 105 153 194 232 255    Pix 32  5
  57  71  86 102 117 104 152 192 232 255    Pix 32  6
  51  64  79  94 110  96 144 188 226 255    Pix 32  7
  54  69  84 100 115 102 151 192 234 255    Pix 32  8
  54  70  85 100 116 103 152 195 236 255    Pix 32  9
  52  68  84  99 115 101 150 192 231 255    Pix 32 10
  52  67  81  98 113  99 149 191 231 255    Pix 32 11
  47  62  77  93 108  94 144 185 226 255    Pix 32 12
  45  61  76  90 107  93 142 185 223 255    Pix 32 13
  49  64  79  95 111  98 147 191 232 255    Pix 32 14
  57  72  87 104 119 106 154 196 237 255    Pix 32 15
