  38  52  69  84  99  86 135 174 216 255    Pix 40 24
  37  52  67  83  98  85 132 173 214 255    Pix 40 25
  36  50  66  81  97  83 131 172 213 255    Pix 40 26
  46  61  76  92 108  94 142 182 223 255    Pix 40 27
  43  58  73  88 104  91 139 180 220 255    Pix 40 28
  43  57  73  88 102  91 139 180 221 255    Pix 40 29
  37  52  67  84  98  85 135 175 217 255    Pix 40 30
  36  51  65  81  95  83 130 171 211 255    Pix 40 31
  38  52  68  84  99  86 133 175 215 255    Pix 40 32
  47  62  76  92 108  94 142 182 222 255    Pix 40 33
  46  62  77  93 108  94 143 184 225 255    Pix 40 34
  46  62  77  92 107  94 142 185 227 255    Pix 40 35
  39  52  67  83  97  85 133 173 213 255    Pix 40 36
  42  56  72  87 101  89 136 178 217 255    Pix 40 37
  39  54  70  85 101  88 136 178 218 255    Pix 40 38
  45  59  76  91 105  92 140 180 221 255    Pix 40 39
  44  59  76  91 106  93 143 185 224 255    Pix 40 40
  44  58  74  89 105  92 140 181 221 255    Pix 40 41
  39  53  69  85 101  87 137 179 222 255    Pix 40 42
  38  52  68  83  98  86 134 175 216 255    Pix 40 43
  31  45  62  75  91  78 126 167 207 255    Pix 40 44
  44  59  74  89 104  91 140 180 221 255    Pix 40 45
  39  53  69  84  99  85 133 173 214 255    Pix 40 46
  44  58  73  87 104  91 140 180 222 255    Pix 40 47
  35  49  65  80  96  83 131 172 214 255    Pix 40 48
  32  46  63  76  92  78 127 165 205 255    Pix 40 49
  32  46  61  76  92  78 126 166 207 255    Pix 40 50
  46  60  76  91 107  93 140 180 220 255    Pix 40 51
  44  58  75  88 103  91 137 177 217 255    Pix 40 52
  45  60  76  91 106  92 139 180 221 255    Pix 40 53
  38  52  67  82  96  84 132 172 213 255    Pix 40 54
  39  53  68  83  99  85 134 174 214 255    Pix 40 55
  41  55  70  86 100  89 136 177 216 255    Pix 40 56
  40  54  69  85 100  87 135 175 217 255    Pix 40 57
  42  54  69  85  99  87 134 173 214 255    Pix 40 58
  36  50  64  79  94  82 129 170 209 255    Pix 40 59
  35  47  63  77  93  79 126 164 204 255    Pix 40 60
  32  45  60  75  89  78 124 164 204 255    Pix 40 61
  32  44  59  73  88  75 122 161 203 255    Pix 40 62
  44  58  75  89 104  92 140 181 222 255    Pix 40 63
  41  54  69  84 100  87 133 174 213 255    Pix 40 64
  38  50  66  81  96  83 131 171 211 255    Pix 40 65
  31  44  58  72  86  75 118 158 197 255    Pix 40 66
  32  45  60  73  88  76 122 161 202 255    Pix 40 67
  32  44  59  73  89  76 124 162 203 255    Pix 40 68
  40  53  68  81  95  84 129 167 207 255    Pix 40 69
  44  57  71  86 100  88 133 172 212 255    Pix 40 70
  44  58  72  86 102  90 137 177 217 255    Pix 40 71
  37  51  65  80  95  82 129 168 207 255    Pix 40 72
  36  51  65  78  94  82 128 167 207 255    Pix 40 73
  38  52  66  80  95  82 129 167 207 255    Pix 40 74
  39  52  66  80  95  83 129 168 205 255    Pix 40 75
  39  52  68  82  97  84 131 168 208 255    Pix 40 76
  38  51  65  81  94  82 128 166 205 255    Pix 40 77
  34  45  62  76  91  77 122 161 198 255    Pix 40 78
  28  39  51  65  79  67 109 146 181 255    Pix 40 79
  51  65  80  94 109  97 145 185 226 255    Pix 41  0
  44  58  74  87 103  90 136 174 215 255    Pix 41  1
  46  60  76  91 106  92 140 180 220 255    Pix 41  2
  51  64  80  96 111  98 146 187 226 255    Pix 41  3
  49  64  79  93 108  95 143 182 223 255    Pix 41  4
  49  64  78  93 108  97 143 184 223 255    Pix 41  5
  43  55  72  85 101  88 136 175 217 255    Pix 41  6
  39  52  68  83  98  85 132 173 212 255    Pix 41  7
  44  56  74  87 102  89 137 179 219 255    Pix 41  8
  44  58  74  88 104  91 138 179 220 255    Pix 41  9
  43  56  72  87 102  89 136 178 220 255    Pix 41 10
  44  58  72  88 103  90 138 177 217 255    Pix 41 11
  38  52  67  83  98  85 133 174 215 255    Pix 41 12
  40  55  70  85 100  87 135 175 217 255    Pix 41 13
  35  49  65  79  95  81 130 171 212 255    Pix 41 14
  50  64  79  95 109  97 144 186 225 255    Pix 41 15
  46  61  77  91 106  94 141 181 222 255    Pix 41 16
  51  64  80  96 111  99 146 186 228 255    Pix 41 17
  44  58  74  89 105  91 139 181 222 255    Pix 41 18
  38  52  68  83  98  85 133 175 215 255    Pix 41 19
  41  55  71  86 101  87 135 174 215 255    Pix 41 20
  45  59  75  89 105  92 140 179 221 255    Pix 41 21
  42  56  70  85 100  88 134 175 215 255    Pix 41 22
  44  59  74  90 105  92 140 182 222 255    Pix 41 23
  36  50  64  80  96  84 131 172 212 255    Pix 41 24
  36  51  66  82  96  84 132 174 213 255    Pix 41 25
  39  52  68  83  99  85 133 176 216 255    Pix 41 26
  44  57  72  87 103  90 138 178 219 255    Pix 41 27
  42  56  71  86 102  89 136 178 219 255    Pix 41 28
  45  60  76  92 108  94 142 181 222 255    Pix 41 29
  37  51  67  82  97  84 133 173 214 255    Pix 41 30
  35  48  66  79  95  82 130 171 213 255    Pix 41 31
  41  55  70  85 101  89 137 178 219 255    Pix 41 32
  45  59  76  90 105  92 141 181 222 255    Pix 41 33
  44  59  75  89 104  92 138 179 220 255    Pix 41 34
  46  60  76  92 107  94 143 183 224 255    Pix 41 35
  39  53  68  83  99  86 133 174 215 255    Pix 41 36
  39  54  69  84 100  87 135 175 218 255    Pix 41 37
  40  54  69  84  99  86 134 175 215 255    Pix 41 38
  41  55  70  85 101  88 135 178 218 255    Pix 41 39
  42  55  71  85 100  89 136 177 219 255    Pix 41 40
  39  52  67  83  98  85 133 174 214 255    Pix 41 41
  35  49  63  79  94  81 129 170 210 255    Pix 41 42
  33  46  61  75  91  77 124 164 204 255    Pix 41 43
  37  52  65  81  96  83 131 172 213 255    Pix 41 44
  39  53  68  84 100  86 135 175 217 255    Pix 41 45
  41  55  71  86 101  89 138 177 219 255    Pix 41 46
  40  54  70  85 100  88 135 176 218 255    Pix 41 47
  37  52  67  83  99  85 133 175 216 255    Pix 41 48
  36  50  66  78  94  82 128 167 207 255    Pix 41 49
  34  47  62  76  93  80 126 166 207 255    Pix 41 50
  44  58  72  86 102  91 137 177 218 255    Pix 41 51
  46  61  76  91 106  93 140 181 221 255    Pix 41 52
  39  53  69  83  98  85 132 172 212 255    Pix 41 53
  36  51  65  81  96  83 131 172 212 255    Pix 41 54
  37  52  67  81  97  84 132 172 213 255    Pix 41 55
  36  48  63  78  94  80 127 167 208 255    Pix 41 56
  36  50  65  79  94  81 129 168 208 255    Pix 41 57
  38  52  66  81  96  83 131 170 211 255    Pix 41 58
  39  52  68  83  97  84 132 172 212 255    Pix 41 59
  32  46  61  76  91  78 124 164 203 255    Pix 41 60
  35  49  64  78  93  80 128 166 207 255    Pix 41 61
  33  46  62  76  91  78 125 164 204 255    Pix 41 62
  44  58  72  87 102  90 137 177 218 255    Pix 41 63
  39  52  67  83  97  85 131 172 211 255    Pix 41 64
  40  52  68  83  98  85 133 172 213 255    Pix 41 65
  35  49  63  77  92  79 126 165 205 255    Pix 41 66
  33  46  60  76  90  77 124 164 203 255    Pix 41 67
  31  45  59  74  89  76 123 162 202 255    Pix 41 68
  44  57  72  87 101  90 135 175 215 255    Pix 41 69
  43  56  70  85  99  87 133 172 211 255    Pix 41 70
  44  56  70  85 101  88 134 173 212 255    Pix 41 71
  36  49  64  78  93  80 127 166 206 255    Pix 41 72
  39  53  67  82  97  84 131 170 209 255    Pix 41 73
  36  47  63  77  91  79 124 164 202 255    Pix 41 74
  36  50  65  78  92  80 125 162 202 255    Pix 41 75
  36  50  64  77  92  80 126 165 205 255    Pix 41 76
  37  50  64  78  92  80 125 163 202 255    Pix 41 77
  32  45  60  74  88  76 121 159 198 255    Pix 41 78
  33  45  58  71  84  74 115 150 187 255    Pix 41 79
  48  64  80  94 111  99 148 189 229 255    Pix 42  0
  44  58  74  88 103  91 138 179 219 255    Pix 42  1
  46  62  77  92 106  94 142 182 223 255    Pix 42  2
  47  62  78  92 107  94 141 183 222 255    Pix 42  3
  49  64  79  94 109  97 146 187 226 255    Pix 42  4
  52  67  82  97 114 100 148 189 230 255    Pix 42  5
  44  58  73  87 102  91 137 177 218 255    Pix 42  6
  41  54  70  85 100  87 136 176 218 255    Pix 42  7
  43  56  73  88 103  92 138 180 220 255    Pix 42  8
  43  57  72  87 103  91 138 179 220 255    Pix 42  9
  43  57  74  88 104  90 139 179 220 255    Pix 42 10
  39  53  68  83  99  85 133 173 215 255    Pix 42 11
  36  50  65  81  98  84 131 173 213 255    Pix 42 12
  38  52  69  84  98  86 134 175 217 255    Pix 42 13
  37  51  66  80  97  84 132 173 213 255    Pix 42 14
  45  60  76  90 106  93 141 181 222 255    Pix 42 15
  44  60  75  90 106  93 140 181 222 255    Pix 42 16
  46  60  75  91 107  92 142 183 223 255    Pix 42 17
  37  53  68  82  98  85 134 173 215 255    Pix 42 18
  37  51  67  81  97  84 132 172 212 255    Pix 42 19
  43  58  74  90 106  92 141 182 224 255    Pix 42 20
  44  59  75  90 106  93 141 182 224 255    Pix 42 21
  38  52  67  83  99  86 134 175 217 255    Pix 42 22
  47  62  78  93 109  96 145 186 228 255    Pix 42 23
  37  52  68  83  99  85 134 175 217 255    Pix 42 24
  32  46  62  76  92  78 126 166 206 255    Pix 42 25
  32  46  62  76  93  80 128 168 208 255    Pix 42 26
  40  54  70  85 101  89 138 179 220 255    Pix 42 27
  39  54  69  84 101  87 135 178 220 255    Pix 42 28
  40  55  70  85 101  88 136 178 219 255    Pix 42 29
  37  51  68  84 100  86 133 175 217 255    Pix 42 30
  37  52  68  84  99  86 134 174 215 255    Pix 42 31
  35  50  65  80  96  83 132 173 215 255    Pix 42 32
  44  57  73  88 103  92 139 181 222 255    Pix 42 33
  42  56  72  87 102  90 137 178 220 255    Pix 42 34
  46  63  78  93 110  95 146 187 229 255    Pix 42 35
  43  56  73  88 103  92 141 182 222 255    Pix 42 36
  40  54  71  87 103  89 138 181 222 255    Pix 42 37
  37  52  67  83  99  86 133 174 216 255    Pix 42 38
  41  54  70  86 102  88 138 180 221 255    Pix 42 39
  39  53  68  84 100  86 136 176 218 255    Pix 42 40
  41  55  72  87 102  89 138 179 219 255    Pix 42 41
  35  48  64  79  95  82 131 173 214 255    Pix 42 42
  36  51  66  82  96  84 132 173 214 255    Pix 42 43
  32  44  60  75  91  77 126 166 207 255    Pix 42 44
  44  59  75  91 108  93 143 186 228 255    Pix 42 45
  42  57  72  86 103  91 139 180 222 255    Pix 42 46
  40  54  69  85 101  88 136 178 220 255    Pix 42 47
  32  45  60  76  91  78 126 166 206 255    Pix 42 48
  32  45  62  76  92  78 127 167 208 255    Pix 42 49
  32  46  61  76  92  79 128 168 210 255    Pix 42 50
  41  55  71  85 100  88 135 175 218 255    Pix 42 51
  44  58  73  89 104  91 139 180 222 255    Pix 42 52
  44  58  74  89 104  92 140 181 222 255    Pix 42 53
  36  50  65  78  96  82 131 171 211 255    Pix 42 54
  37  51  67  82  97  84 132 173 212 255    Pix 42 55
  34  48  63  77  93  80 128 168 208 255    Pix 42 56
  33  47  62  76  92  79 126 166 206 255    Pix 42 57
  35  49  63  78  93  80 128 168 209 255    Pix 42 58
  38  52  67  82  98  85 133 173 214 255    Pix 42 59
  30  44  59  74  90  76 126 166 207 255    Pix 42 60
  30  44  60  74  90  76 124 163 204 255    Pix 42 61
  30  45  59  74  89  76 123 163 204 255    Pix 42 62
  38  52  67  81  97  84 131 171 211 255    Pix 42 63
  34  47  63  76  92  78 126 165 205 255    Pix 42 64
  37  51  66  80  95  82 129 168 207 255    Pix 42 65
  29  44  58  72  87  74 121 160 201 255    Pix 42 66
  30  44  60  74  89  76 123 163 204 255    Pix 42 67
  31  46  61  76  91  78 127 166 208 255    Pix 42 68
  43  56  70  85 100  87 134 173 213 255    Pix 42 69
  38  52  66  80  95  83 128 168 206 255    Pix 42 70
  45  58  75  88 103  91 139 178 219 255    Pix 42 71
  35  47  63  77  92  79 126 166 206 255    Pix 42 72
  34  45  60  76  90  77 124 163 203 255    Pix 42 73
  36  49  64  79  94  81 128 167 206 255    Pix 42 74
  36  49  64  78  93  80 126 165 205 255    Pix 42 75
  39  53  68  82  97  84 131 170 208 255    Pix 42 76
  38  51  66  79  95  83 129 168 208 255    Pix 42 77
  32  45  60  74  89  77 123 162 201 255    Pix 42 78
  28  40  53  66  78  69 109 147 183 255    Pix 42 79
  39  54  68  83  98  84 131 172 212 255    Pix 43  0
  45  61  75  91 104  93 140 179 221 255    Pix 43  1
  46  61  76  91 107  93 141 181 222 255    Pix 43  2
  45  60  75  91 106  93 141 180 221 255    Pix 43  3
  44  58  73  87 103  90 137 176 217 255    Pix 43  4
  43  56  70  84  99  87 132 172 211 255    Pix 43  5
  36  49  64  77  93  81 127 166 205 255    Pix 43  6
  41  54  69  83  98  85 132 172 211 255    Pix 43  7
  42  56  72  87 101  91 138 179 220 255    Pix 43  8
  39  53  68  83  98  85 131 171 212 255    Pix 43  9
  39  52  67  81  97  84 131 171 210 255    Pix 43 10
  40  54  70  85 100  87 136 176 218 255    Pix 43 11
  31  46  61  76  91  78 127 167 207 255    Pix 43 12
  33  47  62  77  92  79 126 166 206 255    Pix 43 13
  33  48  64  78  94  80 128 167 207 255    Pix 43 14
  42  56  70  85 101  89 136 177 218 255    Pix 43 15
  42  56  71  85 100  88 135 175 215 255    Pix 43 16
  43  58  73  87 102  89 138 178 219 255    Pix 43 17
  38  52  67  82  96  85 131 172 212 255    Pix 43 18
  42  57  73  87 103  90 140 180 222 255    Pix 43 19
  36  49  64  78  95  83 130 172 213 255    Pix 43 20
  37  52  67  81  97  84 131 173 214 255    Pix 43 21
  36  51  66  80  96  83 130 171 211 255    Pix 43 22
  38  52  68  83  97  85 132 173 214 255    Pix 43 23
  36  49  66  80  95  83 131 172 213 255    Pix 43 24
  30  43  60  73  88  76 124 164 204 255    Pix 43 25
  32  46  62  76  91  79 126 166 206 255    Pix 43 26
  45  60  76  91 107  94 142 183 226 255    Pix 43 27
  43  58  73  88 106  92 140 181 222 255    Pix 43 28
  40  54  70  86 100  89 136 178 219 255    Pix 43 29
  33  47  63  77  94  80 128 168 209 255    Pix 43 30
  30  43  58  74  88  75 124 164 204 255    Pix 43 31
  31  46  62  77  94  79 128 170 211 255    Pix 43 32
  41  53  69  84  99  86 133 174 213 255    Pix 43 33
  39  53  68  82  97  85 133 172 213 255    Pix 43 34
  44  59  75  89 104  91 140 181 223 255    Pix 43 35
  40  54  70  85 101  89 136 177 219 255    Pix 43 36
  38  52  67  82  98  85 133 172 214 255    Pix 43 37
  35  49  64  78  93  82 128 168 209 255    Pix 43 38
  36  51  67  81  96  84 131 172 214 255    Pix 43 39
  37  51  67  82  98  84 133 174 214 255    Pix 43 40
  39  53  67  82  99  86 132 174 213 255    Pix 43 41
  32  45  60  76  90  77 126 165 207 255    Pix 43 42
  33  46  63  77  94  81 128 170 209 255    Pix 43 43
  36  50  66  81  97  84 132 173 214 255    Pix 43 44
  37  51  66  81  96  83 131 172 212 255    Pix 43 45
  37  52  66  80  96  83 132 172 212 255    Pix 43 46
  39  52  67  82  98  85 132 172 212 255    Pix 43 47
  29  43  59  73  87  76 123 162 203 255    Pix 43 48
  31  45  61  76  92  77 126 167 208 255    Pix 43 49
  30  44  60  75  90  77 126 166 206 255    Pix 43 50
  39  53  68  83  99  85 133 172 212 255    Pix 43 51
  39  53  68  84 100  86 134 175 214 255    Pix 43 52
  42  55  71  85 101  88 135 176 216 255    Pix 43 53
  32  45  62  75  91  77 126 164 206 255    Pix 43 54
  38  53  68  83  99  86 133 173 214 255    Pix 43 55
  32  46  61  76  91  78 125 165 205 255    Pix 43 56
  37  51  66  80  96  84 130 171 208 255    Pix 43 57
  36  50  64  79  94  82 128 167 207 255    Pix 43 58
  36  50  64  78  94  81 127 166 207 255    Pix 43 59
  30  43  58  73  89  76 122 162 203 255    Pix 43 60
  28  42  57  71  85  74 121 160 200 255    Pix 43 61
  29  42  55  70  85  73 118 157 196 255    Pix 43 62
  32  44  59  74  88  76 123 161 202 255    Pix 43 63
  35  48  63  77  92  80 126 165 205 255    Pix 43 64
  35  46  64  77  92  80 126 164 205 255    Pix 43 65
  30  44  59  72  86  76 121 157 197 255    Pix 43 66
  31  45  59  73  87  76 121 159 197 255    Pix 43 67
  30  44  57  71  87  76 121 160 200 255    Pix 43 68
  36  49  64  77  92  80 125 164 204 255    Pix 43 69
  41  53  69  83  97  85 130 170 209 255    Pix 43 70
  39  53  67  81  95  83 128 168 205 255    Pix 43 71
  29  41  56  69  84  72 117 155 195 255    Pix 43 72
  36  48  63  77  93  80 126 164 204 255    Pix 43 73
  33  46  60  76  90  78 124 162 203 255    Pix 43 74
  32  45  60  74  88  76 121 159 198 255    Pix 43 75
  35  49  64  77  92  79 125 163 203 255    Pix 43 76
  33  46  61  75  89  77 123 160 198 255    Pix 43 77
  30  42  57  70  85  72 117 156 193 255    Pix 43 78
  28  40  53  65  79  68 109 144 181 255    Pix 43 79
  39  53  69  85 100  87 134 175 216 255    Pix 44  0
  38  52  68  82  98  86 133 173 214 255    Pix 44  1
  36  50  66  80  96  82 129 169 209 255    Pix 44  2
  36  50  65  80  95  82 129 168 209 255    Pix 44  3
  39  54  69  84 100  86 134 174 215 255    Pix 44  4
  39  52  68  83  98  85 132 173 213 255    Pix 44  5
  33  48  63  77  93  79 127 167 206 255    Pix 44  6
  33  47  63  78  94  80 128 168 209 255    Pix 44  7
  31  44  59  74  91  76 124 164 204 255    Pix 44  8
  33  47  63  77  94  80 128 170 208 255    Pix 44  9
  33  46  62  77  92  78 127 167 209 255    Pix 44 10
  36  49  66  80  96  83 131 172 214 255    Pix 44 11
  32  46  62  77  93  79 127 167 207 255    Pix 44 12
  28  42  58  72  88  75 123 163 204 255    Pix 44 13
  29  43  58  72  88  75 122 162 204 255    Pix 44 14
  40  54  69  83  99  86 133 173 213 255    Pix 44 15
  38  52  69  83  99  85 134 174 215 255    Pix 44 16
  40  53  69  83 100  87 134 175 216 255    Pix 44 17
  33  48  64  77  94  81 128 169 210 255    Pix 44 18
  32  46  63  78  95  80 131 172 213 255    Pix 44 19
  33  48  63  77  93  81 129 169 209 255    Pix 44 20
  38  52  70  85 100  87 136 177 219 255    Pix 44 21
  35  49  67  81  97  84 132 173 213 255    Pix 44 22
  34  47  63  77  92  80 127 166 206 255    Pix 44 23
  27  41  56  71  87  74 123 161 202 255    Pix 44 24
  28  42  57  73  87  75 124 162 204 255    Pix 44 25
  24  38  51  66  83  69 117 158 197 255    Pix 44 26
  33  46  64  77  93  80 128 168 210 255    Pix 44 27
  35  47  64  78  95  81 129 171 210 255    Pix 44 28
  36  51  67  82  98  84 133 175 217 255    Pix 44 29
  29  43  60  73  89  77 125 165 206 255    Pix 44 30
  26  39  53  70  84  72 120 159 200 255    Pix 44 31
  29  44  58  74  90  76 125 166 208 255    Pix 44 32
  38  53  68  85 100  87 136 177 219 255    Pix 44 33
  38  53  69  84 101  86 136 178 219 255    Pix 44 34
  36  50  65  80  96  82 130 172 212 255    Pix 44 35
  31  46  62  76  93  78 129 169 211 255    Pix 44 36
  33  46  62  76  92  79 127 168 208 255    Pix 44 37
  28  41  57  71  86  73 122 161 199 255    Pix 44 38
  32  45  62  76  92  79 127 167 209 255    Pix 44 39
  32  45  60  76  92  79 128 168 210 255    Pix 44 40
  32  46  62  77  93  78 127 168 208 255    Pix 44 41
  26  40  55  71  87  73 120 163 203 255    Pix 44 42
  27  40  55  70  86  72 121 164 204 255    Pix 44 43
  27  40  54  70  85  72 120 160 202 255    Pix 44 44
  34  48  64  77  94  81 128 169 209 255    Pix 44 45
  29  43  59  73  89  75 124 162 203 255    Pix 44 46
  31  44  60  75  91  77 126 167 207 255    Pix 44 47
  26  39  54  70  85  74 121 162 203 255    Pix 44 48
  29  43  59  73  90  77 125 165 205 255    Pix 44 49
  27  41  56  71  87  74 122 164 205 255    Pix 44 50
  34  47  64  77  94  80 128 169 209 255    Pix 44 51
  43  55  73  85 103  89 137 179 220 255    Pix 44 52
  36  50  65  79  94  82 130 170 210 255    Pix 44 53
  28  42  57  70  86  74 120 161 201 255    Pix 44 54
  30  44  59  73  90  76 124 164 205 255    Pix 44 55
  30  44  59  75  89  76 123 163 204 255    Pix 44 56
  30  44  59  75  90  76 124 165 205 255    Pix 44 57
  32  45  60  75  90  77 124 163 203 255    Pix 44 58
  32  45  61  76  92  78 126 166 206 255    Pix 44 59
  26  39  54  69  85  72 119 161 202 255    Pix 44 60
  24  38  53  67  83  69 117 156 196 255    Pix 44 61
  22  35  50  64  79  68 113 154 194 255    Pix 44 62
  36  50  64  78  94  81 127 167 208 255    Pix 44 63
  32  45  60  75  91  77 125 163 204 255    Pix 44 64
  31  45  59  74  90  76 123 162 201 255    Pix 44 65
  22  35  49  64  79  67 112 151 190 255    Pix 44 66
  29  43  59  74  88  76 124 163 204 255    Pix 44 67
  27  39  54  70  85  72 120 160 200 255    Pix 44 68
  38  51  67  81  97  83 131 172 211 255    Pix 44 69
  32  46  61  76  89  77 124 163 203 255    Pix 44 70
  39  53  69  84  99  85 134 173 214 255    Pix 44 71
  27  40  54  68  84  70 117 157 197 255    Pix 44 72
  25  38  52  66  80  68 113 153 193 255    Pix 44 73
  29  43  57  70  86  73 119 158 196 255    Pix 44 74
  31  45  59  74  88  76 121 160 199 255    Pix 44 75
  30  43  57  71  87  73 118 157 196 255    Pix 44 76
  27  40  55  68  83  71 116 155 193 255    Pix 44 77
  23  35  50  64  78  66 110 148 188 255    Pix 44 78
  20  33  45  58  72  61 101 138 173 255    Pix 44 79
  44  57  73  88 103  91 139 179 219 255    Pix 45  0
  37  52  68  82  99  85 133 173 214 255    Pix 45  1
  39  52  68  84  98  86 133 172 213 255    Pix 45  2
  39  53  68  84 100  85 132 173 212 255    Pix 45  3
  39  53  69  83  99  86 134 174 215 255    Pix 45  4
  41  54  70  85 101  87 135 175 215 255    Pix 45  5
  34  46  63  77  93  80 127 167 206 255    Pix 45  6
  30  44  59  73  91  76 124 164 205 255    Pix 45  7
  32  45  60  76  92  77 125 164 205 255    Pix 45  8
  36  49  65  79  94  82 129 169 209 255    Pix 45  9
  33  47  63  78  93  79 127 167 208 255    Pix 45 10
  35  50  65  79  95  83 130 171 210 255    Pix 45 11
  30  43  58  74  89  75 124 163 203 255    Pix 45 12
  28  41  55  71  86  73 120 161 202 255    Pix 45 13
  27  41  56  70  87  74 121 162 203 255    Pix 45 14
  34  48  64  78  95  81 128 168 209 255    Pix 45 15
  38  52  68  82  99  85 132 172 213 255    Pix 45 16
  37  51  67  83  98  85 133 173 214 255    Pix 45 17
  34  50  65  79  96  82 131 171 210 255    Pix 45 18
  36  50  67  82  98  84 132 174 215 255    Pix 45 19
  31  45  61  76  92  78 126 166 207 255    Pix 45 20
  31  45  60  76  91  77 125 164 204 255    Pix 45 21
  34  47  64  79  94  81 129 169 208 255    Pix 45 22
  34  48  63  78  95  82 130 170 211 255    Pix 45 23
  22  36  50  64  79  68 114 153 192 255    Pix 45 24
  30  44  60  76  92  78 126 166 208 255    Pix 45 25
  24  38  54  68  85  71 119 160 203 255    Pix 45 26
  35  50  64  80  95  83 131 173 213 255    Pix 45 27
  30  44  59  73  88  76 123 162 203 255    Pix 45 28
  31  45  60  75  91  77 124 164 205 255    Pix 45 29
  30  45  61  75  92  77 125 164 205 255    Pix 45 30
  21  34  49  64  79  67 114 155 195 255    Pix 45 31
  27  42  56  71  87  74 121 161 203 255    Pix 45 32
  34  47  64  79  95  80 129 171 211 255    Pix 45 33
  36  51  66  81  97  84 132 172 211 255    Pix 45 34
  36  51  66  81  97  84 132 172 214 255    Pix 45 35
  30  44  59  74  90  77 124 164 205 255    Pix 45 36
  28  42  57  71  87  75 121 162 203 255    Pix 45 37
  29  43  59  73  89  76 123 165 205 255    Pix 45 38
  32  46  62  77  92  78 128 167 208 255    Pix 45 39
  31  45  61  75  90  77 125 165 206 255    Pix 45 40
  30  45  59  75  89  77 124 163 204 255    Pix 45 41
  28  43  57  71  88  73 123 163 204 255    Pix 45 42
  22  36  52  67  82  68 116 157 197 255    Pix 45 43
  28  40  58  72  88  75 122 163 203 255    Pix 45 44
  35  49  65  79  96  83 131 172 214 255    Pix 45 45
  30  44  60  75  91  77 126 166 207 255    Pix 45 46
  30  45  61  76  92  77 126 167 208 255    Pix 45 47
  27  42  57  72  88  75 123 163 204 255    Pix 45 48
  24  38  53  69  85  71 119 159 199 255    Pix 45 49
  28  42  58  73  88  75 122 162 202 255    Pix 45 50
  34  46  63  76  92  78 126 164 204 255    Pix 45 51
  33  47  63  77  92  79 127 167 206 255    Pix 45 52
  32  45  62  76  91  78 125 166 207 255    Pix 45 53
  29  43  58  73  88  76 124 165 205 255    Pix 45 54
  30  43  58  72  88  75 122 162 200 255    Pix 45 55
  28  42  57  71  86  74 120 160 201 255    Pix 45 56
  28  41  57  69  85  72 118 157 197 255    Pix 45 57
  33  46  63  77  93  79 126 166 206 255    Pix 45 58
  28  42  56  70  85  73 119 158 198 255    Pix 45 59
  25  37  52  67  83  70 117 157 197 255    Pix 45 60
  27  40  55  69  85  71 118 159 199 255    Pix 45 61
  22  34  49  64  78  66 112 149 189 255    Pix 45 62
  28  41  55  69  84  73 118 157 196 255    Pix 45 63
  31  44  59  75  89  77 123 163 203 255    Pix 45 64
  32  45  61  76  92  78 125 165 205 255    Pix 45 65
  24  36  52  65  80  67 115 154 194 255    Pix 45 66
  20  33  47  60  75  64 108 147 186 255    Pix 45 67
  28  42  56  70  85  73 119 158 198 255    Pix 45 68
  37  52  66  81  95  83 129 169 208 255    Pix 45 69
  28  41  54  69  83  71 116 156 194 255    Pix 45 70
  34  45  61  76  91  77 124 163 202 255    Pix 45 71
  25  37  51  65  79  67 111 151 189 255    Pix 45 72
  26  40  53  68  82  70 112 151 189 255    Pix 45 73
  23  36  50  63  77  66 111 147 186 255    Pix 45 74
  28  41  54  69  85  71 118 158 197 255    Pix 45 75
  28  41  54  69  83  71 116 155 192 255    Pix 45 76
  28  41  55  68  83  71 116 155 194 255    Pix 45 77
  23  36  52  65  79  68 113 151 191 255    Pix 45 78
  23  36  49  62  75  64 107 143 180 255    Pix 45 79
  44  57  72  86 102  91 137 175 217 255    Pix 46  0
  39  53  69  83  98  84 132 172 211 255    Pix 46  1
  40  55  69  85 100  86 133 173 212 255    Pix 46  2
  44  60  74  89 104  91 139 177 218 255    Pix 46  3
  44  58  74  88 103  91 138 176 218 255    Pix 46  4
  40  54  69  83  99  86 132 172 211 255    Pix 46  5
  37  51  66  80  97  84 130 171 211 255    Pix 46  6
  37  51  67  80  96  83 129 169 209 255    Pix 46  7
  38  53  69  84 100  86 134 174 215 255    Pix 46  8
  37  51  67  82  96  84 130 170 209 255    Pix 46  9
  35  49  65  79  94  82 128 167 207 255    Pix 46 10
  38  52  67  82  98  85 131 172 210 255    Pix 46 11
  34  47  63  78  94  80 128 169 209 255    Pix 46 12
  33  46  62  77  92  79 125 163 202 255    Pix 46 13
  33  46  62  76  92  79 126 167 206 255    Pix 46 14
  43  56  71  86 100  87 134 173 213 255    Pix 46 15
  41  54  69  83  98  86 133 174 214 255    Pix 46 16
  40  54  69  84 100  86 134 174 214 255    Pix 46 17
  35  49  64  79  94  82 130 168 209 255    Pix 46 18
  34  47  63  78  92  80 128 166 206 255    Pix 46 19
  32  45  60  76  91  78 123 163 203 255    Pix 46 20
  37  50  67  81  96  83 131 171 212 255    Pix 46 21
  38  53  68  83  98  86 132 172 212 255    Pix 46 22
  35  50  64  78  94  80 127 167 206 255    Pix 46 23
  29  43  57  73  88  75 121 162 203 255    Pix 46 24
  30  43  57  72  88  75 122 161 202 255    Pix 46 25
