  34  47  64  80  96  79 128 173 215 255    Pix 38 57
  32  47  64  79  95  79 129 173 216 255    Pix 38 58
  34  51  68  83  99  82 131 176 219 255    Pix 38 59
  31  46  63  78  95  78 128 171 216 255    Pix 38 60
  29  44  61  77  93  77 126 171 213 255    Pix 38 61
  26  42  59  73  88  72 122 163 206 255    Pix 38 62
  36  52  69  84 101  84 135 180 223 255    Pix 38 63
  34  50  65  81  99  81 130 173 216 255    Pix 38 64
  35  51  67  83  99  83 132 176 221 255    Pix 38 65
  29  42  59  75  91  74 123 165 207 255    Pix 38 66
  30  45  60  76  93  76 125 167 210 255    Pix 38 67
  30  45  62  77  93  77 125 168 210 255    Pix 38 68
  43  57  73  90 107  90 140 184 227 255    Pix 38 69
  41  57  73  89 106  89 138 183 226 255    Pix 38 70
  40  56  72  89 104  88 137 181 223 255    Pix 38 71
  37  51  68  84 100  83 131 175 217 255    Pix 38 72
  32  46  64  79  95  79 128 171 214 255    Pix 38 73
  35  50  65  80  97  81 129 173 214 255    Pix 38 74
  35  50  66  81  98  81 130 173 218 255    Pix 38 75
  37  52  69  85 101  84 134 177 221 255    Pix 38 76
  31  46  62  78  94  77 126 167 211 255    Pix 38 77
  25  40  56  71  87  70 120 162 204 255    Pix 38 78
  25  39  53  67  80  67 111 151 192 255    Pix 38 79
  46  62  77  94 110  94 142 186 228 255    Pix 39  0
  46  61  77  94 110  94 143 188 231 255    Pix 39  1
  42  57  74  89 106  88 137 181 224 255    Pix 39  2
  44  59  75  90 108  91 138 183 224 255    Pix 39  3
  46  61  78  95 110  94 143 189 232 255    Pix 39  4
  46  63  79  95 111  94 143 188 230 255    Pix 39  5
  42  57  75  89 106  89 139 182 226 255    Pix 39  6
  38  54  70  86 102  86 134 179 222 255    Pix 39  7
  37  51  68  84 100  84 132 176 219 255    Pix 39  8
  41  57  73  88 105  89 137 181 223 255    Pix 39  9
  38  53  69  86 102  86 135 179 223 255    Pix 39 10
  45  59  78  94 109  92 142 188 229 255    Pix 39 11
  32  46  64  80  95  79 130 174 219 255    Pix 39 12
  35  50  66  84 100  84 134 178 222 255    Pix 39 13
  28  43  60  76  92  76 125 169 212 255    Pix 39 14
  48  65  81  99 115  98 149 194 238 255    Pix 39 15
  45  60  77  94 110  94 142 187 231 255    Pix 39 16
  45  61  77  94 110  93 143 188 231 255    Pix 39 17
  38  54  71  88 104  86 137 181 223 255    Pix 39 18
  41  54  73  89 105  87 138 181 225 255    Pix 39 19
  38  53  70  87 102  87 137 182 225 255    Pix 39 20
  33  49  65  82  99  82 132 178 222 255    Pix 39 21
  37  52  69  85 102  85 134 179 222 255    Pix 39 22
  40  56  72  90 107  89 141 186 229 255    Pix 39 23
  31  46  63  79  96  78 129 174 219 255    Pix 39 24
  30  44  61  77  94  78 127 173 216 255    Pix 39 25
  33  48  65  81  97  80 131 175 220 255    Pix 39 26
  39  55  73  89 106  90 140 185 227 255    Pix 39 27
  44  60  78  94 111  94 144 191 235 255    Pix 39 28
  39  55  73  88 105  88 139 184 228 255    Pix 39 29
  35  50  66  84  99  83 133 176 221 255    Pix 39 30
  27  42  59  76  92  74 124 167 211 255    Pix 39 31
  33  49  67  83 100  83 134 179 224 255    Pix 39 32
  39  54  71  87 104  86 136 179 223 255    Pix 39 33
  45  60  78  94 111  95 143 190 233 255    Pix 39 34
  43  59  75  92 109  91 141 187 230 255    Pix 39 35
  36  51  68  85 103  86 136 182 225 255    Pix 39 36
  38  55  71  88 106  86 139 184 228 255    Pix 39 37
  36  52  69  86 102  85 135 179 223 255    Pix 39 38
  41  56  73  90 107  91 140 184 228 255    Pix 39 39
  38  53  69  86 103  86 138 183 226 255    Pix 39 40
  36  51  68  84 102  84 135 179 223 255    Pix 39 41
  31  46  63  79  96  79 129 174 220 255    Pix 39 42
  30  46  62  79  95  78 128 174 220 255    Pix 39 43
  34  47  66  83  99  81 131 177 221 255    Pix 39 44
  39  55  71  89 105  88 136 181 225 255    Pix 39 45
  38  54  70  87 104  88 138 183 226 255    Pix 39 46
  36  51  69  86 103  86 136 181 226 255    Pix 39 47
  31  46  62  78  95  78 127 174 217 255    Pix 39 48
  34  50  67  84 101  84 134 180 223 255    Pix 39 49
  31  46  63  80  97  79 130 175 219 255    Pix 39 50
  42  56  73  91 107  90 140 183 227 255    Pix 39 51
  40  54  71  89 105  88 138 182 225 255    Pix 39 52
  41  57  74  91 108  90 140 186 228 255    Pix 39 53
  34  48  64  82  98  81 131 175 219 255    Pix 39 54
  36  51  67  85 101  84 134 178 222 255    Pix 39 55
  33  48  65  83  98  82 131 175 219 255    Pix 39 56
  39  56  73  91 107  89 140 183 228 255    Pix 39 57
  36  51  68  84 101  85 134 179 222 255    Pix 39 58
  35  50  67  83 100  82 133 175 221 255    Pix 39 59
  31  46  62  78  94  78 126 171 214 255    Pix 39 60
  31  47  62  79  95  79 128 173 215 255    Pix 39 61
  31  46  62  79  95  79 127 173 216 255    Pix 39 62
  36  52  68  84 100  84 133 177 220 255    Pix 39 63
  36  52  67  84  99  84 132 175 220 255    Pix 39 64
  39  55  71  87 104  87 138 182 224 255    Pix 39 65
  30  45  61  77  93  77 124 169 210 255    Pix 39 66
  30  45  61  76  93  76 126 169 211 255    Pix 39 67
  30  45  60  77  94  77 127 172 214 255    Pix 39 68
  34  48  64  81  97  79 127 172 214 255    Pix 39 69
  40  56  72  89 104  88 137 180 222 255    Pix 39 70
  37  52  68  83  99  84 130 175 218 255    Pix 39 71
  32  47  64  79  96  80 128 173 214 255    Pix 39 72
  30  45  61  77  93  76 125 170 212 255    Pix 39 73
  37  53  69  85 102  85 134 179 222 255    Pix 39 74
  36  51  67  82  99  82 130 173 216 255    Pix 39 75
  41  55  72  88 103  89 137 181 223 255    Pix 39 76
  32  46  62  77  93  76 125 167 206 255    Pix 39 77
  29  43  60  76  91  75 123 165 206 255    Pix 39 78
  30  44  59  74  88  73 119 159 200 255    Pix 39 79
  34  48  65  80  96  79 127 172 213 255    Pix 40  0
  33  48  64  79  96  80 128 173 215 255    Pix 40  1
  39  54  70  87 103  86 136 181 224 255    Pix 40  2
  38  53  70  86 102  86 135 179 222 255    Pix 40  3
  38  54  70  86 102  86 136 178 221 255    Pix 40  4
  30  45  61  77  93  76 124 169 211 255    Pix 40  5
  29  45  61  77  93  76 125 168 209 255    Pix 40  6
  29  44  59  74  92  76 123 166 208 255    Pix 40  7
  32  47  64  80  96  80 128 173 215 255    Pix 40  8
  35  50  65  82  98  82 130 174 218 255    Pix 40  9
  32  47  64  79  96  79 128 173 217 255    Pix 40 10
  32  48  64  81  98  80 131 174 218 255    Pix 40 11
  27  44  59  77  93  76 125 171 213 255    Pix 40 12
  28  43  60  76  92  75 124 169 211 255    Pix 40 13
  26  40  56  73  90  72 121 165 208 255    Pix 40 14
  35  48  66  81  97  81 129 175 218 255    Pix 40 15
  36  53  69  85 102  85 134 179 221 255    Pix 40 16
  32  48  64  79  96  80 128 173 215 255    Pix 40 17
  32  48  64  81  98  79 130 175 219 255    Pix 40 18
  28  43  59  75  91  76 123 166 208 255    Pix 40 19
  29  45  62  78  94  78 127 172 215 255    Pix 40 20
  29  44  60  76  93  76 125 169 210 255    Pix 40 21
  32  46  63  79  95  78 127 172 214 255    Pix 40 22
  27  41  57  73  89  72 123 164 206 255    Pix 40 23
  21  36  52  70  86  68 117 161 205 255    Pix 40 24
  27  42  59  75  90  74 123 166 208 255    Pix 40 25
  27  41  58  74  91  73 123 167 210 255    Pix 40 26
  32  47  64  79  96  80 129 173 216 255    Pix 40 27
  30  44  61  77  94  77 127 170 213 255    Pix 40 28
  29  44  61  77  94  76 126 170 213 255    Pix 40 29
  27  42  58  75  92  75 124 168 211 255    Pix 40 30
  20  34  51  66  83  67 116 161 205 255    Pix 40 31
  19  33  50  66  83  66 114 159 202 255    Pix 40 32
  36  51  69  85 101  83 134 178 221 255    Pix 40 33
  34  49  67  83  99  83 133 180 222 255    Pix 40 34
  31  46  63  79  96  79 127 173 216 255    Pix 40 35
  28  44  60  75  92  76 124 168 210 255    Pix 40 36
  30  45  61  78  94  77 126 171 214 255    Pix 40 37
  29  43  60  77  92  76 126 167 212 255    Pix 40 38
  28  44  60  77  92  76 125 168 211 255    Pix 40 39
  29  45  62  78  94  77 127 172 215 255    Pix 40 40
  28  44  61  76  93  75 126 171 214 255    Pix 40 41
  22  38  53  70  87  70 119 164 207 255    Pix 40 42
  26  41  58  74  91  74 123 166 210 255    Pix 40 43
  19  33  50  66  82  66 115 159 204 255    Pix 40 44
  30  45  61  78  94  77 126 172 214 255    Pix 40 45
  29  44  60  76  93  76 126 170 213 255    Pix 40 46
  30  45  62  78  94  77 127 171 215 255    Pix 40 47
  23  37  55  71  88  70 121 164 208 255    Pix 40 48
  25  41  57  74  91  73 123 167 212 255    Pix 40 49
  22  38  54  71  87  70 119 163 206 255    Pix 40 50
  34  49  66  83  99  81 131 175 219 255    Pix 40 51
  34  49  65  82  98  82 130 174 216 255    Pix 40 52
  27  43  60  74  90  74 124 167 209 255    Pix 40 53
  24  39  54  71  87  70 120 163 206 255    Pix 40 54
  27  43  58  76  92  74 124 167 211 255    Pix 40 55
  29  44  60  76  94  76 126 172 214 255    Pix 40 56
  28  41  58  74  90  74 122 165 207 255    Pix 40 57
  25  39  55  72  87  71 119 161 205 255    Pix 40 58
  24  38  54  71  87  70 120 161 206 255    Pix 40 59
  18  33  49  65  82  65 113 158 202 255    Pix 40 60
  23  39  55  70  87  71 118 162 206 255    Pix 40 61
  18  32  48  64  79  63 110 155 195 255    Pix 40 62
  24  37  55  70  85  70 119 160 204 255    Pix 40 63
  28  42  59  73  89  74 121 163 205 255    Pix 40 64
  22  38  53  69  84  68 116 158 200 255    Pix 40 65
  27  41  57  72  89  72 120 163 205 255    Pix 40 66
  15  29  45  62  77  60 108 151 192 255    Pix 40 67
  22  36  53  68  85  68 118 162 205 255    Pix 40 68
  32  47  64  80  96  79 128 171 213 255    Pix 40 69
  32  47  64  80  96  80 128 174 217 255    Pix 40 70
  28  43  60  75  90  73 122 165 207 255    Pix 40 71
  27  39  55  72  87  71 119 162 204 255    Pix 40 72
  21  37  51  67  83  66 115 156 198 255    Pix 40 73
  23  36  52  68  85  67 116 158 200 255    Pix 40 74
  30  45  62  78  95  78 127 171 213 255    Pix 40 75
  26  40  57  72  88  71 120 163 204 255    Pix 40 76
  27  42  57  73  88  72 119 163 205 255    Pix 40 77
  19  32  47  63  79  64 112 155 196 255    Pix 40 78
  18  30  46  60  75  61 105 143 183 255    Pix 40 79
  38  52  69  85 101  84 133 175 218 255    Pix 41  0
  31  46  62  77  93  78 125 168 208 255    Pix 41  1
  34  48  65  80  96  80 128 170 215 255    Pix 41  2
  42  56  72  87 103  86 135 179 221 255    Pix 41  3
  35  49  66  81  98  81 130 174 216 255    Pix 41  4
  39  53  69  85 101  85 134 177 221 255    Pix 41  5
  31  47  63  79  95  79 127 173 214 255    Pix 41  6
  29  44  61  77  93  77 125 170 211 255    Pix 41  7
  28  44  59  76  91  74 123 165 209 255    Pix 41  8
  29  45  61  76  93  76 125 170 211 255    Pix 41  9
  27  41  58  73  89  73 122 164 208 255    Pix 41 10
  32  47  63  78  95  78 128 171 213 255    Pix 41 11
  23  37  54  69  87  70 117 161 205 255    Pix 41 12
  21  37  51  68  84  67 116 161 204 255    Pix 41 13
  24  40  57  74  91  72 124 168 212 255    Pix 41 14
  36  52  68  85 101  84 134 179 222 255    Pix 41 15
  32  47  64  79  96  79 127 173 215 255    Pix 41 16
  33  48  64  80  97  79 128 173 214 255    Pix 41 17
  30  45  61  78  93  77 126 170 212 255    Pix 41 18
  29  45  61  76  94  77 125 170 213 255    Pix 41 19
  29  44  59  75  91  75 123 166 209 255    Pix 41 20
  28  42  57  74  91  75 123 166 211 255    Pix 41 21
  29  43  59  76  92  76 124 168 210 255    Pix 41 22
  31  45  62  78  93  77 127 171 213 255    Pix 41 23
  25  38  55  70  87  71 119 163 207 255    Pix 41 24
  20  34  50  66  82  65 115 157 200 255    Pix 41 25
  25  39  57  73  88  72 122 166 208 255    Pix 41 26
  32  46  63  79  96  79 128 174 218 255    Pix 41 27
  32  47  65  80  97  80 130 174 219 255    Pix 41 28
  31  45  62  78  95  78 127 172 215 255    Pix 41 29
  21  36  52  68  84  68 117 161 204 255    Pix 41 30
  21  36  51  67  84  67 117 159 205 255    Pix 41 31
  22  36  53  69  85  69 120 163 207 255    Pix 41 32
  32  46  63  79  94  78 127 171 214 255    Pix 41 33
  34  50  66  84  99  83 132 177 221 255    Pix 41 34
  32  47  64  79  97  80 129 175 219 255    Pix 41 35
  26  40  57  73  89  72 123 165 209 255    Pix 41 36
  24  38  54  71  87  70 121 165 206 255    Pix 41 37
  25  38  56  72  88  72 122 166 209 255    Pix 41 38
  32  49  64  82  99  81 131 177 221 255    Pix 41 39
  26  39  57  72  89  73 122 165 207 255    Pix 41 40
  31  46  62  78  95  79 129 173 217 255    Pix 41 41
  23  37  54  71  88  71 122 166 210 255    Pix 41 42
  20  35  52  68  84  68 117 162 206 255    Pix 41 43
  20  34  50  66  83  65 115 159 204 255    Pix 41 44
  28  43  61  77  93  76 126 171 215 255    Pix 41 45
  28  43  60  75  92  75 124 166 208 255    Pix 41 46
  29  45  61  77  94  76 126 170 213 255    Pix 41 47
  23  38  54  71  87  71 120 163 207 255    Pix 41 48
  21  36  52  68  84  67 118 161 205 255    Pix 41 49
  20  35  51  67  83  67 116 161 205 255    Pix 41 50
  31  46  63  79  96  78 128 174 219 255    Pix 41 51
  32  47  64  80  97  81 130 176 220 255    Pix 41 52
  29  44  61  77  93  76 126 170 211 255    Pix 41 53
  24  40  57  72  91  71 123 166 211 255    Pix 41 54
  24  38  55  70  87  70 119 164 206 255    Pix 41 55
  23  37  53  69  85  68 117 160 204 255    Pix 41 56
  26  41  57  73  88  72 121 165 207 255    Pix 41 57
  30  46  63  79  95  78 128 173 215 255    Pix 41 58
  28  43  60  76  91  74 123 167 210 255    Pix 41 59
  20  36  51  68  84  66 116 159 202 255    Pix 41 60
  16  31  47  63  79  62 110 153 197 255    Pix 41 61
  15  31  46  62  78  62 110 155 196 255    Pix 41 62
  29  44  62  76  92  76 124 168 210 255    Pix 41 63
  27  41  58  73  91  71 121 166 207 255    Pix 41 64
  26  41  56  71  87  71 118 163 204 255    Pix 41 65
  18  33  48  64  79  64 111 155 197 255    Pix 41 66
  19  32  49  65  80  64 113 157 199 255    Pix 41 67
  22  36  51  69  85  68 117 161 205 255    Pix 41 68
  28  41  58  72  89  73 119 163 205 255    Pix 41 69
  35  50  65  82  99  82 130 175 216 255    Pix 41 70
  34  49  65  81  97  80 129 174 217 255    Pix 41 71
  26  41  57  73  89  72 122 165 207 255    Pix 41 72
  23  39  53  69  85  69 117 160 204 255    Pix 41 73
  25  39  55  70  86  71 119 163 205 255    Pix 41 74
  26  41  57  72  88  72 120 163 206 255    Pix 41 75
  25  40  55  71  87  71 118 162 204 255    Pix 41 76
  25  39  55  70  86  70 117 159 202 255    Pix 41 77
  18  32  48  63  79  64 110 155 196 255    Pix 41 78
  15  30  44  58  71  56 100 140 178 255    Pix 41 79
  51  66  83 100 116  99 149 193 237 255    Pix 42  0
  47  62  78  94 110  94 142 186 228 255    Pix 42  1
  47  63  79  95 112  95 143 189 229 255    Pix 42  2
  53  68  86 101 117 101 150 195 237 255    Pix 42  3
  53  68  85 102 118 101 151 196 240 255    Pix 42  4
  51  66  85 100 118 100 151 196 238 255    Pix 42  5
  44  60  76  92 108  91 141 185 226 255    Pix 42  6
  38  54  70  86 101  85 134 179 221 255    Pix 42  7
  40  55  72  89 105  89 137 182 224 255    Pix 42  8
  45  61  77  94 110  93 142 187 228 255    Pix 42  9
  41  56  73  89 105  88 139 181 223 255    Pix 42 10
  46  61  77  95 111  94 144 189 230 255    Pix 42 11
  37  52  69  85 102  85 133 179 221 255    Pix 42 12
  31  46  63  79  95  79 127 172 214 255    Pix 42 13
  32  48  64  80  97  79 129 174 217 255    Pix 42 14
  48  65  81  97 114  97 147 192 236 255    Pix 42 15
  46  62  80  96 112  96 146 191 236 255    Pix 42 16
  46  60  77  94 110  93 142 188 232 255    Pix 42 17
  40  55  71  87 105  87 136 181 224 255    Pix 42 18
  39  57  72  89 106  89 140 185 226 255    Pix 42 19
  39  55  71  89 104  87 138 181 224 255    Pix 42 20
  41  56  74  91 107  91 140 185 229 255    Pix 42 21
  43  57  74  89 107  91 139 183 226 255    Pix 42 22
  38  54  71  86 104  88 137 182 225 255    Pix 42 23
  35  50  66  84  99  83 132 175 218 255    Pix 42 24
  39  55  72  88 105  88 138 183 225 255    Pix 42 25
  34  51  66  83  98  81 131 176 220 255    Pix 42 26
  49  65  81  97 114  97 148 193 237 255    Pix 42 27
  39  54  71  87 105  87 137 181 225 255    Pix 42 28
  46  62  78  94 111  95 145 191 235 255    Pix 42 29
  32  47  63  80  96  79 128 173 216 255    Pix 42 30
  37  53  70  88 103  86 138 181 227 255    Pix 42 31
  39  55  72  90 107  89 140 186 229 255    Pix 42 32
  46  62  78  94 111  94 144 188 232 255    Pix 42 33
  46  62  79  95 113  95 146 191 235 255    Pix 42 34
  45  61  76  93 109  93 142 187 229 255    Pix 42 35
  41  56  73  90 107  91 140 184 227 255    Pix 42 36
  41  57  74  90 107  89 140 183 225 255    Pix 42 37
  38  53  71  88 105  87 137 182 227 255    Pix 42 38
  42  57  74  90 106  90 141 184 227 255    Pix 42 39
  46  63  78  95 112  95 145 190 235 255    Pix 42 40
  44  60  76  93 110  93 142 188 230 255    Pix 42 41
  35  51  68  84 100  84 133 179 222 255    Pix 42 42
  34  47  65  81  96  80 129 174 217 255    Pix 42 43
  32  48  65  82  99  82 131 175 221 255    Pix 42 44
  39  56  71  88 104  88 137 183 226 255    Pix 42 45
  41  56  73  90 107  90 139 184 228 255    Pix 42 46
  41  56  72  89 105  88 138 181 225 255    Pix 42 47
  35  50  67  84 100  84 135 180 223 255    Pix 42 48
  30  46  63  77  94  78 127 172 216 255    Pix 42 49
  37  53  70  87 102  86 136 182 225 255    Pix 42 50
  48  64  81  98 115  97 149 193 237 255    Pix 42 51
  44  60  76  92 109  92 141 186 229 255    Pix 42 52
  44  60  76  94 109  93 143 189 236 255    Pix 42 53
  37  52  69  86 102  86 134 179 222 255    Pix 42 54
  38  55  70  87 105  87 137 181 225 255    Pix 42 55
  37  54  69  85 102  85 135 179 222 255    Pix 42 56
  40  55  72  89 105  89 137 183 225 255    Pix 42 57
  43  58  74  91 107  90 141 184 228 255    Pix 42 58
  38  54  69  86 103  86 134 179 223 255    Pix 42 59
  35  50  66  84 100  82 132 177 221 255    Pix 42 60
  35  50  67  83  99  84 134 178 222 255    Pix 42 61
  28  42  59  75  91  73 123 165 208 255    Pix 42 62
  44  59  75  93 108  92 141 186 228 255    Pix 42 63
  38  54  70  87 103  87 135 180 223 255    Pix 42 64
  38  53  70  86 101  85 133 178 221 255    Pix 42 65
  33  49  64  81  98  80 129 173 216 255    Pix 42 66
  33  48  65  81  97  80 130 174 219 255    Pix 42 67
  28  43  59  75  93  75 123 166 208 255    Pix 42 68
  44  58  75  91 107  91 139 182 226 255    Pix 42 69
  44  59  75  91 107  91 140 183 225 255    Pix 42 70
  45  61  78  93 109  92 141 184 226 255    Pix 42 71
  38  53  68  85 102  85 134 177 221 255    Pix 42 72
  33  48  64  79  95  79 127 172 214 255    Pix 42 73
  34  47  63  79  95  79 127 171 214 255    Pix 42 74
  40  55  72  89 105  90 138 182 224 255    Pix 42 75
  40  55  71  87 101  86 133 178 219 255    Pix 42 76
  37  51  68  82  98  82 128 172 212 255    Pix 42 77
  33  48  65  79  96  78 128 171 214 255    Pix 42 78
  31  45  60  75  89  75 120 161 201 255    Pix 42 79
  46  60  76  92 109  92 140 183 224 255    Pix 43  0
  43  58  74  90 107  90 139 182 225 255    Pix 43  1
  44  59  74  90 105  90 138 180 222 255    Pix 43  2
  47  63  79  95 111  95 143 189 230 255    Pix 43  3
  52  67  83  99 115  99 147 191 232 255    Pix 43  4
  45  59  75  92 108  92 140 182 224 255    Pix 43  5
  40  54  71  86 103  86 134 178 220 255    Pix 43  6
  44  58  75  92 107  90 140 183 226 255    Pix 43  7
  41  57  73  89 105  88 135 180 223 255    Pix 43  8
  42  55  71  87 103  87 133 176 218 255    Pix 43  9
  41  56  73  88 104  87 136 181 223 255    Pix 43 10
  39  54  70  88 104  86 135 180 222 255    Pix 43 11
  34  47  64  80  96  80 128 174 215 255    Pix 43 12
  32  47  64  79  95  79 128 172 214 255    Pix 43 13
  34  49  65  82  98  80 130 174 217 255    Pix 43 14
  46  61  77  93 109  94 142 188 229 255    Pix 43 15
  45  59  76  92 108  91 139 183 224 255    Pix 43 16
  43  57  74  89 105  89 137 180 221 255    Pix 43 17
  40  55  72  88 104  87 136 180 222 255    Pix 43 18
  37  52  67  84  99  82 131 174 217 255    Pix 43 19
  37  51  69  85 100  83 132 177 221 255    Pix 43 20
  37  51  66  83  98  82 130 174 216 255    Pix 43 21
  33  48  65  79  96  79 129 173 215 255    Pix 43 22
  36  51  68  84 100  82 131 175 219 255    Pix 43 23
  33  48  63  79  96  79 128 172 213 255    Pix 43 24
  32  47  63  79  95  79 127 170 214 255    Pix 43 25
  35  49  65  82  98  82 130 175 219 255    Pix 43 26
  38  53  69  85 101  84 134 177 221 255    Pix 43 27
  39  54  71  86 103  88 135 180 223 255    Pix 43 28
  45  60  76  91 109  92 141 185 226 255    Pix 43 29
  34  48  65  82  98  82 131 175 220 255    Pix 43 30
  32  47  64  80  97  80 129 174 219 255    Pix 43 31
  32  47  64  79  96  79 128 172 215 255    Pix 43 32
  49  64  80  97 113  97 145 189 233 255    Pix 43 33
  46  62  78  94 110  93 142 187 228 255    Pix 43 34
  44  60  75  92 108  92 139 184 227 255    Pix 43 35
  38  52  68  84 102  84 133 179 221 255    Pix 43 36
  38  53  69  85 101  85 133 176 221 255    Pix 43 37
  39  54  70  87 104  87 136 181 225 255    Pix 43 38
  43  60  76  93 109  92 141 186 228 255    Pix 43 39
  40  54  70  87 104  86 136 180 223 255    Pix 43 40
  36  52  67  83 100  84 132 175 219 255    Pix 43 41
  32  46  63  78  95  78 127 172 215 255    Pix 43 42
  34  49  66  81  98  83 132 175 220 255    Pix 43 43
  30  45  61  77  94  77 126 170 213 255    Pix 43 44
  43  58  74  91 108  90 139 183 224 255    Pix 43 45
  39  53  69  85 101  85 135 179 222 255    Pix 43 46
  40  54  70  88 104  87 135 180 222 255    Pix 43 47
  34  48  64  81  96  80 130 174 218 255    Pix 43 48
  31  45  62  78  94  77 127 169 211 255    Pix 43 49
  30  45  62  78  94  78 126 170 213 255    Pix 43 50
  45  61  77  93 109  93 141 186 229 255    Pix 43 51
  42  59  75  91 108  91 139 184 226 255    Pix 43 52
  41  56  71  88 105  88 139 181 224 255    Pix 43 53
  39  53  71  86 102  85 135 181 223 255    Pix 43 54
  34  49  67  81  98  82 131 176 220 255    Pix 43 55
  38  53  70  86 102  86 136 179 222 255    Pix 43 56
  41  56  74  89 106  89 140 184 225 255    Pix 43 57
  39  54  71  86 103  86 136 180 224 255    Pix 43 58
  38  52  69  85 100  84 133 175 219 255    Pix 43 59
  32  46  63  78  95  79 127 172 214 255    Pix 43 60
  29  43  60  76  92  74 123 165 208 255    Pix 43 61
  29  42  58  75  89  74 121 163 205 255    Pix 43 62
  36  51  66  82  98  81 129 173 215 255    Pix 43 63
  41  57  72  89 105  89 138 181 223 255    Pix 43 64
  33  47  63  79  94  79 127 170 211 255    Pix 43 65
  31  46  61  78  93  77 125 167 209 255    Pix 43 66
  26  41  56  70  86  71 117 159 202 255    Pix 43 67
  29  44  60  74  91  75 121 163 206 255    Pix 43 68
  38  52  68  84 100  84 133 175 217 255    Pix 43 69
  43  58  73  89 105  89 137 179 222 255    Pix 43 70
  37  52  66  82  97  81 127 169 208 255    Pix 43 71
  37  51  67  84  98  81 130 173 214 255    Pix 43 72
  31  45  62  76  92  77 122 164 205 255    Pix 43 73
  35  48  64  80  96  79 126 170 210 255    Pix 43 74
  38  52  68  84  99  83 129 173 214 255    Pix 43 75
  39  54  69  85 102  84 132 175 218 255    Pix 43 76
  33  48  63  79  95  78 126 169 210 255    Pix 43 77
  32  46  63  77  94  77 125 168 209 255    Pix 43 78
  26  38  52  66  80  66 110 148 189 255    Pix 43 79
  61  76  91 107 123 107 153 196 237 255    Pix 44  0
  62  77  93 108 125 109 156 197 238 255    Pix 44  1
  63  78  94 110 126 110 157 201 241 255    Pix 44  2
  63  78  94 109 125 109 157 198 241 255    Pix 44  3
  64  79  95 111 127 111 158 202 243 255    Pix 44  4
  66  80  96 112 127 112 159 202 244 255    Pix 44  5
  60  75  90 105 121 105 153 194 237 255    Pix 44  6
  58  72  90 105 121 106 153 196 237 255    Pix 44  7
  56  71  87 102 119 103 149 191 235 255    Pix 44  8
  63  78  95 111 128 110 159 204 246 255    Pix 44  9
  59  72  89 103 120 104 151 192 235 255    Pix 44 10
  61  77  93 109 125 109 157 200 242 255    Pix 44 11
  55  71  86 102 120 103 151 196 238 255    Pix 44 12
  48  63  79  95 111  95 143 187 228 255    Pix 44 13
  49  64  81  96 111  95 143 187 228 255    Pix 44 14
  63  78  94 110 125 110 157 201 242 255    Pix 44 15
  66  81  98 114 129 114 162 207 249 255    Pix 44 16
  61  77  92 108 124 108 156 201 241 255    Pix 44 17
  55  68  84 100 117 100 148 190 231 255    Pix 44 18
  58  72  89 104 121 103 150 194 236 255    Pix 44 19
  53  67  83  99 115  99 146 189 230 255    Pix 44 20
  60  73  91 108 123 107 155 199 240 255    Pix 44 21
  62  76  93 108 124 108 157 200 242 255    Pix 44 22
  55  70  84  99 116 100 147 191 232 255    Pix 44 23
  50  64  81  96 112  96 144 188 228 255    Pix 44 24
  47  62  77  92 108  93 140 184 224 255    Pix 44 25
  48  65  79  96 112  95 143 187 227 255    Pix 44 26
  59  74  90 105 122 106 154 197 238 255    Pix 44 27
  59  72  86 104 119 103 150 193 235 255    Pix 44 28
  60  75  91 107 122 108 156 197 239 255    Pix 44 29
  49  65  82  97 114  97 146 190 233 255    Pix 44 30
  48  63  79  96 111  95 143 188 229 255    Pix 44 31
  53  68  84 101 117 101 150 193 236 255    Pix 44 32
  63  79  96 111 127 111 158 203 243 255    Pix 44 33
  64  78  95 111 128 110 159 203 244 255    Pix 44 34
  61  76  93 109 126 109 157 202 244 255    Pix 44 35
  54  70  86 102 118 102 150 194 236 255    Pix 44 36
  54  69  84 100 117 101 149 192 235 255    Pix 44 37
  52  67  83 100 116  99 148 191 233 255    Pix 44 38
  57  72  89 105 122 105 155 197 240 255    Pix 44 39
  53  68  83 100 116 100 148 192 235 255    Pix 44 40
  56  70  87 103 119 102 152 195 238 255    Pix 44 41
  49  64  80  96 112  95 144 188 230 255    Pix 44 42
  54  70  86 103 120 102 152 195 238 255    Pix 44 43
  49  65  80  96 113  96 144 188 229 255    Pix 44 44
  60  75  91 109 125 107 157 200 241 255    Pix 44 45
  55  68  85 100 117  99 148 191 233 255    Pix 44 46
  55  70  86 102 117 101 151 193 237 255    Pix 44 47
  56  70  87 104 120 103 153 197 239 255    Pix 44 48
  47  62  78  95 110  95 143 186 228 255    Pix 44 49
  49  64  80  96 112  96 144 189 230 255    Pix 44 50
  61  75  92 109 125 108 156 199 242 255    Pix 44 51
  60  75  90 106 124 106 155 198 239 255    Pix 44 52
  58  72  88 104 121 105 153 197 239 255    Pix 44 53
  51  66  82  98 115  99 148 191 236 255    Pix 44 54
  54  68  84 100 118 100 149 192 236 255    Pix 44 55
  52  65  82  98 114  97 147 190 232 255    Pix 44 56
  56  70  87 104 120 103 153 196 238 255    Pix 44 57
  52  66  81  97 114  96 146 189 229 255    Pix 44 58
