Mode 1 Ntrig 50
32  26   0   0   0   0   0   0   0   0   1   2  12  10  10  16  26  30  36  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   4   8  11  15  20  25  28  34  44  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   8   9  17  18  28  24  41  36  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4  11  13  11  24  28  39  29  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   5   3   6  11  14  22  26  33  34  40  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   1   7  12  18  22  23  32  42  43  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   2   2  10   5  15  18  27  24  36  45  46  47  49  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   4   3   7  10   7  18  16  25  36  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   7  22  24  16  28  33  36  36  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   3   3  11  14  19  15  29  34  34  46  44  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   2   4   5  15  15  23  24  31  38  36  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   3   9   3  10  20  22  21  28  34  40  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   4  14  22  17  30  26  30  40  43  47  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   5  12  21  23  26  29  34  42  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   6  10  14   8  30  25  32  43  45  45  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   5   5  15  11  18  18  34  39  39  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4   8  13  24  19  23  34  41  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   7   5  13  14  13  26  24  33  36  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   1   4   6   8  15  16  26  22  37  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   8  12  11  14  13  29  31  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   4   5  19  11  26  32  36  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   7   5  13  21  16  26  29  36  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   2   1   1   2   3   7   5  18  17  23  33  43  47  50  50  49  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   2   1   4   7   2  12  24  27  30  31  45  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   6   9  10   9  17  20  26  33  31  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   4   8  11  16  14  26  29  37  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   4  12  11  14  20  19  26  39  37  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3  10  11  19  15  22  36  37  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   5   2   4  13  11  23  18  35  34  46  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   2   7  14  23  23  24  30  36  36  47  48  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   3   3   5  12  16  22  16  24  41  41  42  45  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   1   6  12  14  18  29  29  36  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   2   1   3  10  10  11   7  24  32  33  40  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   9   4  16  17  18  27  30  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   0   1   8  11  21  27  25  36  42  46  46  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   1   7  11  11  17  23  23  34  37  43  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   3   3   2  16  14  17  14  34  35  39  48  46  50  50  49  50  49  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   3  11  16  17  25  20  33  35  46  45  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3  14   6   5  10  28  29  27  37  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   3   4   5  16   6  18  14  18  33  35  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   3   1   2   9  13  17  25  29  35  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   2   2   2  10   5  10  15  25  24  38  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   7   5   7  15  25  12  22  30  38  40  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   2   6   9  13  22  21  17  34  37  45  49  46  48  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   3   8  10   7  23  15  31  31  38  42  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3  12  21  16  23  23  36  36  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   0   1   0   1   3   6   8  19  22  27  27  34  35  45  45  47  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   0   5   2  11  12  13  21  27  30  30  42  45  46  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6   9  16  16  26  23  32  36  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   6  12  12  18  14  29  30  41  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   7  11  17  21  29  30  40  41  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   2   3   4   5   7  13  16  15  23  24  29  30  40  45  47  49  50  50  50  50  50  49  50  50  50  50
32  27   0   0   0   0   1   0   0   1   3   3  13   7  17  16  25  31  39  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4   7  14  18  24  26  29  38  44  47  47  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   6   7  14  15  27  21  27  36  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   1   3   3   9   7  17  22  24  26  37  38  49  47  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   3   7  17  16  18  23  33  42  44  41  44  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   5  17  11  18  24  24  35  40  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   1   1   1   4   4   8  22  15  27  25  32  37  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   4   3   4   5  11  14  16  24  40  37  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   2   0   1   9   9  11  18  14  17  22  31  36  38  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   6  10   6  12  19  20  16  31  37  41  45  46  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   4  10  10  12  27  27  37  39  41  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   4   4  12  12  11  24  22  33  32  38  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   1   1   1   8   6   6  15  19  23  30  40  46  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   1   5   7  14  18  23  26  30  31  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   6   5   6   9  15  21  27  31  33  37  43  43  46  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   6   2   9  11  22  18  28  24  31  42  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   5   5  12  15  16  27  25  37  36  41  42  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   6  20  13  20  27  29  34  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   3   2   6   5  12  16  18  22  24  34  37  41  46  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   3   5   4  10  11  11  18  22  34  38  44  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   3   1   3  11   7  20  20  30  30  44  35  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   8   8   5  18  15  21  36  40  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   8   7  12   9  12  15  28  24  32  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   5   8   9  16  23  24  24  29  38  33  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   2   0   5   7  11   9  14  13  25  28  32  41  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   4   5  11   7  11  22  22  27  38  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   3   9  10   9  17  19  22  36  31  37  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   5   7  14  17  20  22  29  40  42  45  44  46  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   5  11  16  29  29  27  37  44  46  49  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   2  12  13  23  21  27  25  34  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   5   4  13  15  13  24  28  38  36  42  43  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   2   0   1   0   6   4   8  10  19  17  29  32  43  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   5   2   3   6  12  15  16  30  36  39  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   3   9  12  14  23  24  30  41  43  48  50  47  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   3   8   9  12  17  29  23  38  37  41  48  45  47  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   6   9   9  11  20  32  31  34  41  44  42  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   5   4   5  12  16  21  19  23  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   7   3  11  14  11  27  29  21  30  37  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   4   5  20  14  15  26  27  32  37  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   3   4   4   7  12  23  24  31  37  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   1   3   1   4  12  13  17  18  22  29  36  37  45  44  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   8  17  12  23  22  25  37  46  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   3  11  19  19  22  17  31  42  39  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   3   8   5  16  14  19  21  24  39  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   2   1   4   9   9  18  21  26  33  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   2   0   1   4   6   9  21  24  27  37  38  39  47  49  48  49  50  50  50  50  50  50  50  50  50
32  29   0   0   0   1   0   0   1   3   4   0   4  10  15  23  30  29  36  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   7   2   5  11  18  26  28  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   5   2  12  14  15  18  24  32  36  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   2   2   8  11  27  25  28  27  44  43  43  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   8   8  10  17  18  33  38  38  49  46  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   4   4   7  16  18  26  23  36  40  45  47  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3  10  19  18  20  18  31  40  43  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   7   9  12  17  12  20  37  44  47  47  46  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   4   1   7  16  11  14  28  27  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3  10  19  16  23  23  22  40  43  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   6   7  15  22  27  35  38  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   6  11  17  27  18  30  45  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   8  12  18  32  24  39  39  45  43  48  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5   4   5  10  14  25  28  40  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   1  14  13  17  24  28  29  38  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   3  15  19  22  28  27  32  42  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   3  13  11  16  25  19  30  37  47  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   4   5   5  15  18  24  25  31  42  42  45  44  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   4   5   5   9  13  18  23  36  36  44  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   2   3  16  12  14  21  28  27  33  38  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   4   0   3   2   8  12  13  16  16  37  35  42  46  44  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   7  14  17  18  23  29  38  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   7  11  10  15  22  25  30  30  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   6  10  12  20  23  30  27  35  41  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   6   9  13  26  20  30  29  33  45  46  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   0   7  11  11  17  27  27  36  39  43  46  48  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   7  12  12  22  19  28  37  38  48  47  50  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   6   0   7  16  10  21  25  28  36  40  46  47  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   1   5   5  10  16  20  17  22  31  39  42  48  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   2   2   4   6  11   8  17  21  29  29  33  37  39  43  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   6   8  18   8  27  20  31  35  42  49  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   2   2  12  16  16  20  22  26  36  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   7   2   4  11  11  19  24  27  31  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6  11  13  21  19  28  35  44  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   1   2   7  13  14  20  23  24  33  44  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   1   1   4  11  12  17  27  34  35  29  44  47  46  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   8   7  12  13  19  32  42  44  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   0   0   4   2   8   8   8  14  11  31  33  36  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   9  16  13  25  19  25  39  36  44  42  46  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   7   6   7  18  15  24  23  33  32  41  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   6   6  11  14  20  25  26  29  42  42  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   2   7   6  16  14  17  23  30  41  41  49  46  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   1   1   1   3   2   6  12  16  17  23  19  34  38  42  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   3  12  10  16  12  25  31  37  36  40  50  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2  11  10  15  18  16  25  36  40  44  47  47  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   1  10  10  13  18  32  29  39  44  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   4   3   4   8  13  17  17  24  35  31  45  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   4   7   2   8   9  11  22  25  34  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   2   6  12  15  15  24  33  36  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   5   7  10  21  25  28  34  29  41  41  44  47  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   4   2   4   9  17  15  16  26  28  38  37  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   1   4   2   5   4   8  11  13  20  29  30  40  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   2   9  16  12  19  26  29  39  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1  15  15  17  20  22  27  36  42  41  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   8  11  15  14  24  33  27  35  38  44  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   9   9  14  11  20  29  27  43  45  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   3   7   8  17  16  25  20  32  37  41  48  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   3   1   6  14  15  20  21  32  36  46  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   3   6   8  12  17  18  27  26  36  41  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   3   1   1   5   7  17  19  27  28  25  35  44  46  43  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   6   6   6  15   8  14  27  34  38  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   0   4   5  13  12  22  19  29  36  40  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   2   6   7  19  17  23  25  36  44  42  46  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3  10  10  15  13  20  22  28  34  38  47  46  49  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   2   7  11  12  16  12  13  33  39  40  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   0   1   2   3   6   6  11  15  15  26  28  41  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   1   0   0   0   2   3   4   8  10  23  19  22  27  29  36  44  45  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   0   8   9  11  16  18  29  34  41  50  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   4   4   7  14  14  16  22  36  40  41  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   2   2   8   7   6   9  21  24  28  42  45  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   3   3   8   8  18  16  23  24  33  35  37  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   6   5  13  16  19  31  32  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   9   7  12  11  21  20  30  38  42  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   2   6   5   7  18  13  21  20  27  36  41  46  44  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2  10  13  18  13  23  30  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   8  14  19  28  22  30  31  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4  10  15  17  23  22  24  41  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   6   8  10   9  14  28  33  42  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   4   9   7  15  30  29  36  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   3   8  12  16  23  35  34  39  45  46  47  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   2   1   4   6  12  15  21  17  31  38  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   4   9   3  13  12  17  27  33  31  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   3   6  13  18  24  35  30  36  42  49  49  49  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   3  13  15  29  24  33  33  42  41  42  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   2   2   3  13  18  23  27  30  32  38  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   1   1   1   5   8  11  16  22  21  33  37  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   5   6  10  13  19  27  19  41  44  41  48  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   8   5   8  12  22  26  28  39  41  41  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   7   9  19  24  20  28  39  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2  10   8  12  18  24  29  41  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   2   5  11  12  18  25  22  33  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   3   6   9  14  13  26  31  41  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   8   9  18  22  31  21  42  41  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   1   7   8  14  16  16  25  33  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   2   1   3  10  10  18  16  29  34  39  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   1   3   5   9  21  26  25  33  32  41  46  47  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   0   4  10  17  12  20  31  43  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   3   6  10  15  19  21  22  33  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   1   5   9  19  15  27  29  37  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   3   6  16  16  15  21  24  40  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4   9  11  10  19  29  34  38  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   9   7   5   7  16  15  22  25  39  45  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   1   3  10  13  21  19  27  38  40  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   3  14  19  24  24  23  33  43  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   4   2   6   6   9  18  11  19  32  38  41  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   1   3  12  10  15  23  21  31  37  36  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4   6  11  14   9  25  33  36  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50
