Mode 1 Ntrig 50
32  26   0   0   0   0   0   0   2   2   0   2   8  19  14  20  28  31  38  39  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   6   8  18  18  24  23  35  38  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   1   3   4  15  10  16  20  24  27  35  43  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   5   5   8  11  14  16  24  30  38  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   9   7   7  14  12  28  25  39  32  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   6   7   9  14  19  19  30  40  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   2   5   9  11  17  25  25  21  35  46  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   9  12  14  21  25  30  33  39  38  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   7  13  16  15  20  18  31  35  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   6  20  21  17  26  29  40  46  41  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   1   0   2   2   2   2   8  12  16  21  23  26  31  36  35  48  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   5   6  11  20  20  29  25  33  44  40  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   4  10   8  16  12  20  35  38  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   2   3   3  12  13  14  17  21  30  40  39  46  45  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   4  13  15  17  18  29  28  36  40  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   9  11   9  15  16  17  21  30  34  39  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   3  13   9  14  16  34  30  30  36  45  45  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   1   0   2   1   3   6  10  13  19  17  22  19  34  45  40  47  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   8  10  15  18  22  31  29  37  45  44  48  49  49  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   3   0   1   6   8  11  22  26  33  30  33  32  36  39  47  46  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   7  14  17  18  22  24  30  36  41  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   8  10  14  17  22  21  18  37  41  41  47  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   7   6  11  20  19  26  26  31  42  43  44  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   5   8  10  21  28  23  30  31  39  45  44  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   1   1   4   8   7  19  22  23  23  37  38  47  46  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   2  11   9  15  13  22  32  33  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   1   7   6   8  21  20  25  25  30  42  45  46  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   3   4   6   8  10  12  14  23  26  39  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   3   1   3   4  10   9   9  13  25  26  37  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0  13  12  13  15  21  23  32  39  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   5   5   8  11  17  19  20  23  35  34  42  47  47  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   1   5  10  13  16  25  27  33  35  41  47  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   9   5   9  15  26  29  31  33  43  44  45  49  48  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   2   3  12  11  24  17  21  23  32  41  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   1   0   1   3   1   1   9   6  11   6  19  24  31  35  37  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   3   2   7   4  13  17  22  25  38  45  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   3   5   2  12  16  11  24  24  27  31  39  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   0   7  10  12  19  21  22  33  39  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   6   5   9  17  11  19  27  26  37  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   4  10  10  19  20  18  23  30  33  37  49  48  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   5   7  11  13  17  20  22  35  38  41  47  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   5   2  11  14  14  23  21  31  27  38  40  45  44  47  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   5   8  11  15  17  25  34  38  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   4   5   5   9  17  26  23  29  31  38  45  39  48  47  48  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   3   1   9   8  12  14  16  23  34  41  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   3   6   7  15  18  12  24  24  24  38  39  43  48  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   2   6   9  18  17  27  28  24  26  40  43  49  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   3   4   9  16  21  18  20  31  40  41  44  44  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   5   2  10  11  16  26  27  25  29  31  38  41  49  47  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   7   7  15  15  25  23  37  39  47  47  47  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   4   5  13  19  24  23  32  44  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1  11  10   6  15  19  28  35  37  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   2   7  15  26  21  33  30  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4  12   8  15  18  26  36  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   2   8  15  12  23  25  36  40  46  49  50  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   7  13  15  17  23  31  36  44  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   3  11   8  13  17  25  34  42  46  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   4  11  11  10  20  21  31  37  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   1   7   7  19  15  25  28  34  43  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   2   0   3   7   6  10  13  23  25  32  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   4  12  22  23  25  27  35  46  47  47  50  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   1   6   8  12  10  13  31  37  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   3  12  20  20  24  23  37  44  40  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   0   6   8  14  14  19  28  37  44  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4  10  16  13  20  17  27  35  37  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   9  13  15  21  21  31  42  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   5   1   8   7  20  16  17  31  39  47  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   8   7  10  26  13  34  30  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   2  10  13  11  20  19  25  31  37  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   4   1   4   7  19  11  25  16  23  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   3  17  16  17  22  25  33  40  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   3   5   6   6  14  16  23  41  41  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   3   5   9  13  19  25  24  25  25  32  42  46  45  44  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   2   4   2   7  11  14  22  19  24  26  37  42  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   4  13  15  21  21  29  35  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   5  12   7  11  20  23  30  30  36  38  48  45  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   4   3   3  11  15  12  23  30  42  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   6   2   9  16  13  18  15  32  33  35  44  46  44  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   5   6  16  19  28  23  37  40  46  49  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   2   3   7  10   7  13  20  31  28  40  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   2   7   6   7  11  15  30  26  32  32  40  49  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   3   6  10  13  17  17  34  28  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   4   8  10   6   6  18  12  22  33  29  46  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   6   7   5  11  16  23  18  34  41  36  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   4   9  23  23  18  29  34  34  44  45  44  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   2   7   7  16  21  23  26  28  35  36  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   4   1  10  12  13  15  19  24  25  38  44  41  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   6   7  16  15  15  26  24  30  31  45  44  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   6  10  14  15  16  24  35  37  38  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   8  11  15  19  25  25  40  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   2   2   8   3  15  20  18  21  34  39  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   7   8  10  16  16  23  31  31  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   3   3   3  14   8  13  15  20  30  41  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   5   6   6  15  13  22  23  33  41  41  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   3   3   7   7  15  14  21  21  31  31  39  45  48  49  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   5   6   9   9  12  18  31  32  37  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   3   3   4   6  14  15  19  23  24  30  29  39  45  49  47  50  50  50  49  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   2   6  12  14  15  19  22  40  43  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   3   4   6   5  15   9  25  31  36  39  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   7  12  17  15  26  29  35  41  41  49  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   3   2   5  10  14  14  22  21  28  33  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   1   1  12   5  13  14  20  20  24  27  43  40  43  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   7   8  11  10  19  19  32  33  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   3   7  16  10  12  24  21  31  30  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   2   0   1   2   1  10   6  11  13  19  29  29  35  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   4   8   9  15  12  14  21  33  40  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   7   9  17  10  24  15  33  39  32  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   1   4   7  11  19  21  25  27  25  36  43  45  46  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   5   1  11  14  15  23  16  26  34  40  37  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   0   0   4   3   9  15  15  19  28  31  40  37  37  44  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   3   1   6   8  11  15  13  11  21  28  35  37  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   5  10  12  14  22  18  24  36  40  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   7   6  11  21  24  19  30  38  48  42  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   8   7  15  21  18  22  28  33  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   3   7  12  15  15  17  22  38  43  40  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   4   7  16  10  17  17  29  31  34  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   7   8  21  18  21  22  24  37  40  43  44  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   4   8   8  13  19  27  18  22  35  39  39  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   4  11  20   9  19  34  37  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1  10  14  25  19  25  28  30  46  45  50  47  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   4   4   6   8  10  11  16  22  28  35  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   4   3   4   5  15  16  20  28  25  27  38  39  41  45  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   3   6   7  13  13  22  27  21  38  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   1   8  13  13  24  27  28  34  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   6  11  12  14  20  21  28  32  41  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   2   5  17  11  18  19  30  32  34  40  42  46  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   5   4  11  10  19  19  24  30  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   1   2   1   2   7   5   4  16  18  18  31  32  37  39  42  48  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   2   3   4   9  12  17  14  27  31  36  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   6   6  11  25  23  29  28  40  37  43  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   2   4   5   9  12  21  30  34  44  46  45  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   8  10  19  15  29  32  36  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   5  10  11  16  19  25  34  36  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   2   2  10   9   7  15  23  34  34  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   2   8  16  16  20  22  40  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   3   3   9  11  17  22  32  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   2  11   6  11  12  16  27  39  41  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   1   4   5  10  11  18  26  23  37  49  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   4   3   9   7  16  20  28  34  34  40  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   3   7   2  17  18  26  30  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   2   3   2   7   9   9  14  22  28  35  36  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   3   1   6   6   5  19  14  22  23  32  29  40  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   4  13  13  22  21  26  34  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2   5   6  10  10  16  28  35  40  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   2   6  10  21  22  27  33  37  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   6  10  14  13  25  30  37  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   2   1   7  11  13  20  28  34  36  44  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   1   6   8  12  15  29  19  36  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   7  14  18  14  21  26  31  42  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   3   2   9  10  12  18  21  25  39  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   1   4   6  20  14  26  22  36  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   4   4  12  17  19  26  35  41  40  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   4   5  15  12  23  24  31  35  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   5   8   9   8  21  17  29  34  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   7  12  16  24  28  29  34  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   8   6  11  15  18  26  36  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   5  11   5  20  20  25  40  40  49  45  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   0   0   1   4   7   5  10   8  18  21  31  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   2   4  11  15  18  13  26  37  37  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   6  15   6  21  25  28  37  46  45  49  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   5   6  12  17  19  24  28  39  44  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   2   1   1   2   4  12  17  15  27  29  35  39  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   1   2   2   8  12  18  27  24  21  38  33  43  47  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   0   6   9   8  15  19  26  28  38  50  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   2   6  14  18  20  23  34  42  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   6  10  23  20  23  24  29  37  44  47  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   4  11  10  14  20  20  25  22  30  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1  10   7  11  12  15  15  17  33  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   4   7  10  11  21  15  32  30  39  40  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   7  17  12  21  23  30  37  44  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   7  13  19  17  31  27  34  43  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   5   7   9  24  19  25  32  36  41  46  47  50  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   6  13  10  25  13  31  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   6   9  10  18  22  28  29  32  37  45  48  47  49  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   1   3   4   7   8  12  15  19  19  33  32  35  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   9  14  15  22  26  24  31  41  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   6   7   8  12  16  21  28  29  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   3   3   8   6  10  20  20  25  37  38  45  50  50  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4   5  10  11  15  19  29  39  35  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   4   6  11   8  18  26  28  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   3   1   3   7  10  14  22  26  31  40  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   8   7   7  13  12  21  31  34  39  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   2   0   1   3   1  12  25  25  31  31  29  44  42  48  49  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   3   2   7   3  10   8  10  20  30  33  38  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   9  12   8  19  17  22  32  43  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   6   8  11   9  11  23  27  32  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   3   5  10  17  25  29  25  37  40  38  48  50  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   5   9  16  23  26  25  22  34  42  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   1   2   6  18  16  17  15  24  27  33  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   8   8  12  13  13  24  33  35  46  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   5  12   9  16  26  27  32  38  42  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   6  10  11  20  23  21  28  37  42  47  49  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   7  11  10  14  19  31  39  44  42  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   3   8   9   8  19  16  21  28  39  40  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   2   4   5  13  10   8  15  21  32  38  45  44  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   9  13  14  18  21  24  34  37  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   0   1   2   1   6   7   7   7  13  24  32  43  43  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5  12  10  18  13  20  30  41  42  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   4  10  19  19  14  26  26  37  42  42  48  50  47  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   6  16  13  17  15  26  37  39  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   2   1   1  10   4  13  17  21  21  31  41  44  45  50  50  50  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   3   3   7  11  11  16  21  27  32  35  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   3  14  16  14  18  31  31  34  41  43  45  50  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   7  10  13  19  23  27  33  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   3   3  14   8  14  20  20  16  29  39  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50
