  30  44  60  76  91  76 125 168 206 253    Pix 41 11
  25  39  54  69  85  70 117 160 197 249    Pix 41 12
  27  41  55  72  87  72 122 165 203 250    Pix 41 13
  27  40  56  71  86  71 119 162 199 251    Pix 41 14
  34  49  64  79  95  81 129 173 212 255    Pix 41 15
  32  46  61  77  93  77 126 169 207 253    Pix 41 16
  30  44  59  73  90  74 123 166 205 254    Pix 41 17
  27  41  56  71  86  71 120 163 201 250    Pix 41 18
  28  41  57  72  88  72 122 164 203 252    Pix 41 19
  27  40  55  71  86  72 120 164 202 251    Pix 41 20
  29  43  57  72  88  74 122 163 203 251    Pix 41 21
  30  44  60  74  91  75 125 166 205 252    Pix 41 22
  28  40  55  70  87  71 120 163 203 249    Pix 41 23
  21  34  49  64  80  65 112 156 195 245    Pix 41 24
  21  36  49  64  80  65 114 157 196 244    Pix 41 25
  24  37  52  67  82  67 115 157 196 245    Pix 41 26
  29  42  57  72  90  74 122 166 205 251    Pix 41 27
  27  40  56  71  88  73 122 165 204 252    Pix 41 28
  29  42  57  72  88  74 122 165 204 252    Pix 41 29
  25  38  53  69  86  70 120 163 202 248    Pix 41 30
  23  36  51  66  81  66 115 156 196 244    Pix 41 31
  26  39  55  72  87  72 123 165 204 251    Pix 41 32
  36  49  64  79  96  80 129 172 209 255    Pix 41 33
  30  44  58  74  89  74 124 165 204 253    Pix 41 34
  32  46  62  77  93  77 127 170 207 254    Pix 41 35
  30  45  60  77  93  77 126 171 209 253    Pix 41 36
  26  39  55  69  86  70 119 161 201 248    Pix 41 37
  25  38  54  69  85  70 118 162 200 250    Pix 41 38
  27  41  56  70  86  72 120 164 202 248    Pix 41 39
  27  41  56  71  86  71 120 164 201 249    Pix 41 40
  24  37  51  66  82  67 116 158 196 245    Pix 41 41
  23  37  53  67  83  68 117 161 199 245    Pix 41 42
  23  38  53  68  84  69 118 162 200 247    Pix 41 43
  22  35  50  65  81  66 115 157 197 245    Pix 41 44
  28  43  57  72  87  72 121 164 203 252    Pix 41 45
  28  42  57  72  88  72 123 165 203 252    Pix 41 46
  28  42  56  71  87  72 121 164 202 249    Pix 41 47
  21  35  50  64  79  65 113 155 194 243    Pix 41 48
  20  34  49  64  78  65 111 155 194 243    Pix 41 49
  23  37  52  67  82  68 116 159 198 246    Pix 41 50
  33  47  62  77  92  78 125 166 205 253    Pix 41 51
  33  46  62  77  93  78 128 170 208 252    Pix 41 52
  28  42  57  71  87  72 120 164 201 250    Pix 41 53
  26  40  54  68  84  70 116 158 196 246    Pix 41 54
  25  38  53  69  83  69 117 159 197 246    Pix 41 55
  23  36  51  65  80  66 113 156 193 245    Pix 41 56
  26  40  55  70  85  71 119 162 199 248    Pix 41 57
  27  40  54  69  85  70 118 160 198 249    Pix 41 58
  23  36  51  65  80  65 113 155 193 245    Pix 41 59
  23  37  52  66  82  68 115 157 196 246    Pix 41 60
  23  36  51  65  80  67 115 156 194 243    Pix 41 61
  20  33  47  62  77  63 110 151 190 241    Pix 41 62
  27  39  54  69  84  69 117 159 197 248    Pix 41 63
  26  39  53  68  84  69 116 158 195 244    Pix 41 64
  26  40  53  68  84  69 117 159 197 246    Pix 41 65
  21  34  49  63  78  64 112 153 191 242    Pix 41 66
  20  32  46  61  76  62 109 150 190 242    Pix 41 67
  19  31  44  59  74  60 106 148 187 241    Pix 41 68
  31  44  57  72  87  73 120 163 200 250    Pix 41 69
  30  43  58  72  87  74 120 163 199 251    Pix 41 70
  31  44  59  74  90  74 123 164 202 252    Pix 41 71
  23  36  51  65  79  66 113 153 192 244    Pix 41 72
  24  37  51  65  79  65 112 154 191 244    Pix 41 73
  26  38  52  66  81  67 113 155 192 246    Pix 41 74
  27  40  54  68  83  69 116 157 196 247    Pix 41 75
  25  38  51  66  81  67 113 155 193 246    Pix 41 76
  23  35  50  63  77  64 110 151 189 242    Pix 41 77
  22  34  48  63  78  63 110 151 188 243    Pix 41 78
  22  33  47  60  73  61 103 142 178 244    Pix 41 79
  58  71  87 103 119 104 153 196 234 255    Pix 42  0
  59  73  89 105 121 105 154 196 234 255    Pix 42  1
  63  77  93 109 126 111 161 205 241 255    Pix 42  2
  64  79  94 110 126 111 161 204 240 255    Pix 42  3
  62  76  93 108 124 109 159 201 238 255    Pix 42  4
  61  76  92 108 124 109 159 200 238 255    Pix 42  5
  51  66  80  96 113  97 147 189 227 255    Pix 42  6
  58  71  87 103 120 103 153 196 233 255    Pix 42  7
  59  74  91 106 123 108 158 201 238 255    Pix 42  8
  56  71  86 102 119 103 153 196 232 255    Pix 42  9
  59  74  90 106 122 106 156 199 237 255    Pix 42 10
  54  69  86 101 117 101 151 195 232 255    Pix 42 11
  50  65  80  96 113  98 147 191 228 255    Pix 42 12
  52  66  81  98 115 100 150 193 231 255    Pix 42 13
  51  65  81  96 114  98 149 190 228 255    Pix 42 14
  64  78  94 110 127 111 162 204 241 255    Pix 42 15
  59  74  90 106 123 108 157 200 238 255    Pix 42 16
  62  77  93 109 125 110 159 203 239 255    Pix 42 17
  53  68  83  98 115  99 149 192 229 255    Pix 42 18
  53  68  83 100 117 101 151 194 232 255    Pix 42 19
  54  69  84 100 117 101 151 193 231 255    Pix 42 20
  59  73  89 104 122 106 156 199 237 255    Pix 42 21
  55  69  86 102 119 103 153 197 235 255    Pix 42 22
  53  68  83  99 115 100 150 196 233 255    Pix 42 23
  50  65  80  96 114  98 148 192 229 255    Pix 42 24
  49  63  78  93 110  95 145 188 227 255    Pix 42 25
  48  64  78  95 111  97 146 191 228 255    Pix 42 26
  60  75  91 108 125 110 159 204 240 255    Pix 42 27
  54  70  84 101 118 103 152 196 235 255    Pix 42 28
  53  67  83  98 115 101 150 193 230 255    Pix 42 29
  51  66  81  98 115 100 148 192 230 255    Pix 42 30
  54  70  86 103 120 104 155 199 237 255    Pix 42 31
  48  62  78  94 110  96 146 190 228 255    Pix 42 32
  64  77  95 110 127 111 162 205 242 255    Pix 42 33
  59  75  90 104 122 108 157 200 237 255    Pix 42 34
  61  76  92 108 125 110 159 204 241 255    Pix 42 35
  51  65  80  96 114  98 148 191 230 255    Pix 42 36
  55  70  85 102 119 103 154 198 236 255    Pix 42 37
  52  66  82  98 114  99 149 191 230 255    Pix 42 38
  55  70  85 101 118 103 154 197 235 255    Pix 42 39
  53  67  83  97 115 100 149 192 230 255    Pix 42 40
  52  66  81  96 114  99 148 191 229 255    Pix 42 41
  49  64  80  95 112  97 148 191 230 255    Pix 42 42
  49  63  79  95 111  96 146 191 228 255    Pix 42 43
  44  58  73  87 105  91 140 182 221 255    Pix 42 44
  53  68  83  99 115 101 150 191 230 255    Pix 42 45
  56  71  86 102 119 103 153 197 233 255    Pix 42 46
  55  69  84 100 117 102 153 196 235 255    Pix 42 47
  47  62  76  92 109  94 143 187 224 255    Pix 42 48
  44  58  74  89 105  90 139 182 221 255    Pix 42 49
  49  64  79  95 113  96 146 189 227 255    Pix 42 50
  59  74  89 104 120 107 155 198 236 255    Pix 42 51
  59  73  89 104 122 105 156 199 237 255    Pix 42 52
  53  68  82  98 114 100 148 191 229 255    Pix 42 53
  55  70  85 102 117 103 152 195 233 255    Pix 42 54
  53  67  82  98 114 100 148 192 229 255    Pix 42 55
  52  66  81  97 113  98 147 189 227 255    Pix 42 56
  52  66  81  97 112  98 145 189 226 255    Pix 42 57
  49  64  78  94 109  94 142 185 223 255    Pix 42 58
  48  63  78  92 108  94 141 184 221 255    Pix 42 59
  46  61  76  91 107  93 140 183 221 255    Pix 42 60
  49  63  79  94 110  96 144 187 225 255    Pix 42 61
  46  61  76  91 107  92 140 183 222 255    Pix 42 62
  49  64  79  94 109  95 143 187 223 255    Pix 42 63
  53  66  83  99 113  99 147 190 228 255    Pix 42 64
  50  64  79  95 110  95 144 187 223 255    Pix 42 65
  48  63  78  93 109  94 142 187 224 255    Pix 42 66
  44  58  74  89 104  91 138 181 221 255    Pix 42 67
  43  57  72  86 102  87 135 178 216 255    Pix 42 68
  55  69  84  99 114 101 148 189 227 255    Pix 42 69
  54  68  83  99 115 100 149 191 229 255    Pix 42 70
  57  71  87 102 118 102 150 193 230 255    Pix 42 71
  50  64  79  94 110  95 144 187 223 255    Pix 42 72
  50  65  80  94 111  96 144 187 224 255    Pix 42 73
  48  63  78  92 108  93 140 182 220 255    Pix 42 74
  48  63  78  93 108  93 141 183 221 255    Pix 42 75
  53  67  82  98 113  99 146 189 225 255    Pix 42 76
  47  60  74  89 105  89 135 178 214 255    Pix 42 77
  44  57  72  86 103  88 135 177 214 255    Pix 42 78
  46  59  72  86  99  87 131 171 206 255    Pix 42 79
  58  73  88 103 119 106 152 195 232 255    Pix 43  0
  55  68  84  99 114 100 148 190 227 255    Pix 43  1
  54  68  83  97 114  99 146 189 224 255    Pix 43  2
  59  72  89 103 118 105 152 194 230 255    Pix 43  3
  62  76  92 107 123 108 157 200 236 255    Pix 43  4
  56  71  86 101 117 102 150 193 229 255    Pix 43  5
  55  70  85 101 117 102 150 193 230 255    Pix 43  6
  51  66  80  96 111  97 144 187 223 255    Pix 43  7
  55  69  84 100 116 101 150 193 231 255    Pix 43  8
  55  70  85 101 117 102 150 193 229 255    Pix 43  9
  53  67  82  97 113  97 145 189 226 255    Pix 43 10
  54  69  84 100 116 101 151 192 230 255    Pix 43 11
  45  61  76  91 107  93 141 184 220 255    Pix 43 12
  46  61  76  92 108  93 142 185 223 255    Pix 43 13
  48  63  78  95 111  95 144 189 226 255    Pix 43 14
  57  71  86 102 118 104 153 195 231 255    Pix 43 15
  57  71  87 103 118 103 153 196 232 255    Pix 43 16
  61  74  91 107 122 108 156 198 235 255    Pix 43 17
  53  67  84  99 115 100 149 191 229 255    Pix 43 18
  49  63  78  94 110  94 143 185 222 255    Pix 43 19
  52  65  82  97 114  98 147 191 228 255    Pix 43 20
  53  66  83  98 114  99 148 191 228 255    Pix 43 21
  52  66  82  98 114 100 148 191 229 255    Pix 43 22
  55  69  85 100 115 100 149 191 228 255    Pix 43 23
  46  60  76  91 107  93 142 184 223 255    Pix 43 24
  47  62  77  92 109  94 142 186 224 255    Pix 43 25
  49  64  78  94 110  95 145 188 225 255    Pix 43 26
  59  73  89 106 123 106 157 199 237 255    Pix 43 27
  55  70  86 102 119 103 153 197 233 255    Pix 43 28
  54  69  84 100 116 101 150 193 231 255    Pix 43 29
  51  67  82  99 115 100 150 194 233 255    Pix 43 30
  48  64  79  95 110  96 145 189 225 255    Pix 43 31
  48  63  78  94 111  95 146 188 226 255    Pix 43 32
  55  69  86 101 118 102 152 195 232 255    Pix 43 33
  57  71  87 103 119 104 155 197 235 255    Pix 43 34
  54  69  84 100 116 101 149 193 230 255    Pix 43 35
  52  67  83  99 115  99 149 192 230 255    Pix 43 36
  55  69  85 101 119 103 154 197 234 255    Pix 43 37
  47  62  76  91 108  93 141 184 222 255    Pix 43 38
  53  67  80  98 114  98 147 189 227 255    Pix 43 39
  55  70  85 101 117 103 153 195 232 255    Pix 43 40
  51  65  82  96 112  97 146 188 225 255    Pix 43 41
  48  64  78  94 110  95 144 189 227 255    Pix 43 42
  45  59  75  90 106  91 140 181 220 255    Pix 43 43
  52  65  82  97 114  99 148 192 230 255    Pix 43 44
  53  67  83  99 114 100 150 192 230 255    Pix 43 45
  55  69  85 101 116 101 150 192 230 255    Pix 43 46
  50  64  80  96 111  97 146 189 227 255    Pix 43 47
  45  59  73  89 104  90 139 181 219 255    Pix 43 48
  46  60  75  90 106  91 139 182 219 255    Pix 43 49
  46  60  76  92 108  92 141 184 223 255    Pix 43 50
  58  73  88 103 120 105 153 195 233 255    Pix 43 51
  53  67  81  97 113  99 147 191 227 255    Pix 43 52
  53  67  81  96 112  97 145 186 223 255    Pix 43 53
  51  66  81  96 112  97 146 189 226 255    Pix 43 54
  50  65  79  95 110  95 144 186 222 255    Pix 43 55
  50  64  79  95 111  96 145 188 226 255    Pix 43 56
  51  64  79  94 109  95 142 183 221 255    Pix 43 57
  47  62  77  92 107  93 140 182 219 255    Pix 43 58
  51  64  79  95 110  96 144 185 223 255    Pix 43 59
  46  60  75  89 104  91 138 180 217 255    Pix 43 60
  44  56  71  86 102  88 136 179 216 255    Pix 43 61
  44  57  72  87 102  87 134 177 214 255    Pix 43 62
  55  69  83  99 115 101 149 190 229 255    Pix 43 63
  53  68  82  98 114  99 148 191 228 255    Pix 43 64
  45  60  73  88 102  89 136 177 214 255    Pix 43 65
  48  63  77  93 108  94 141 183 221 255    Pix 43 66
  47  62  76  91 107  92 139 181 218 255    Pix 43 67
  46  60  75  90 105  92 139 180 218 255    Pix 43 68
  56  69  84  99 116 101 149 190 227 255    Pix 43 69
  54  67  81  96 112  98 144 186 222 255    Pix 43 70
  56  69  85  99 115 100 148 189 226 255    Pix 43 71
  51  65  79  95 109  96 143 183 221 255    Pix 43 72
  46  60  74  88 103  90 136 176 214 255    Pix 43 73
  48  61  75  90 106  91 139 178 217 255    Pix 43 74
  47  61  76  90 105  92 138 179 217 255    Pix 43 75
  50  64  78  92 107  93 139 180 216 255    Pix 43 76
  50  62  76  90 106  91 139 179 216 255    Pix 43 77
  47  60  74  90 106  91 137 179 217 255    Pix 43 78
  39  51  64  77  92  79 123 160 197 255    Pix 43 79
  57  71  87 102 118 103 153 195 230 255    Pix 44  0
  53  66  81  98 113  98 145 187 223 255    Pix 44  1
  53  68  83  99 113 100 147 189 225 255    Pix 44  2
  55  68  83  99 114 100 147 189 226 255    Pix 44  3
  53  66  81  96 112  98 145 185 223 255    Pix 44  4
  52  66  82  97 114  98 147 188 226 255    Pix 44  5
  47  62  77  92 108  94 142 184 222 255    Pix 44  6
  46  61  75  92 107  92 141 181 219 255    Pix 44  7
  48  63  77  94 110  95 142 185 223 255    Pix 44  8
  45  59  73  88 104  89 137 178 214 255    Pix 44  9
  48  62  77  94 109  95 143 185 223 255    Pix 44 10
  48  62  76  93 108  94 142 184 222 255    Pix 44 11
  45  58  74  89 104  91 140 180 219 255    Pix 44 12
  45  59  75  90 107  91 140 182 219 255    Pix 44 13
  43  57  72  87 103  89 138 180 218 255    Pix 44 14
  54  69  84 101 117 102 151 193 230 255    Pix 44 15
  52  67  82  98 115 100 149 191 228 255    Pix 44 16
  49  64  79  94 110  96 143 188 224 255    Pix 44 17
  47  63  78  93 110  95 144 185 224 255    Pix 44 18
  45  60  74  90 105  90 139 180 218 255    Pix 44 19
  47  62  78  92 109  95 143 185 223 255    Pix 44 20
  53  67  82  98 115 100 149 191 229 255    Pix 44 21
  52  67  83 100 115 100 150 192 230 255    Pix 44 22
  48  64  78  94 111  96 144 187 225 255    Pix 44 23
  45  58  73  88 103  89 138 179 215 255    Pix 44 24
  45  59  75  90 107  92 141 182 220 255    Pix 44 25
  40  54  70  84 101  86 135 176 215 255    Pix 44 26
  54  68  84 100 117 101 151 193 231 255    Pix 44 27
  47  62  76  92 108  93 142 184 222 255    Pix 44 28
  48  63  78  94 110  96 144 188 226 255    Pix 44 29
  45  60  75  90 107  92 141 183 221 255    Pix 44 30
  47  61  77  93 110  94 144 188 225 255    Pix 44 31
  42  57  72  88 104  89 139 181 220 255    Pix 44 32
  50  66  80  97 112  98 145 188 226 255    Pix 44 33
  51  64  80  96 112  97 146 189 226 255    Pix 44 34
  52  67  82  97 114  99 146 189 228 255    Pix 44 35
  46  61  76  91 108  92 142 184 222 255    Pix 44 36
  45  59  75  91 107  92 141 184 222 255    Pix 44 37
  44  59  74  90 107  91 140 183 222 255    Pix 44 38
  44  58  74  89 106  91 138 181 219 255    Pix 44 39
  47  62  77  93 110  94 144 186 224 255    Pix 44 40
  48  64  78  95 110  96 144 188 225 255    Pix 44 41
  38  53  68  84  99  85 133 175 214 255    Pix 44 42
  41  55  70  87 102  87 136 178 217 255    Pix 44 43
  40  54  69  85 101  87 135 179 217 255    Pix 44 44
  51  65  79  97 112  98 147 189 226 255    Pix 44 45
  47  61  77  92 109  94 142 186 223 255    Pix 44 46
  45  60  74  91 106  92 140 184 222 255    Pix 44 47
  43  57  72  88 103  89 138 181 219 255    Pix 44 48
  38  53  67  82  98  84 132 175 212 255    Pix 44 49
  41  55  70  85 101  86 135 176 214 255    Pix 44 50
  50  63  78  94 110  96 143 187 223 255    Pix 44 51
  48  62  76  94 108  94 142 186 223 255    Pix 44 52
  52  66  81  97 113  98 147 190 226 255    Pix 44 53
  44  59  72  87 103  89 136 178 215 255    Pix 44 54
  43  56  71  87 101  87 135 178 214 255    Pix 44 55
  48  63  78  95 110  96 144 187 224 255    Pix 44 56
  48  63  77  94 109  95 143 185 222 255    Pix 44 57
  42  55  70  86 101  86 135 176 213 255    Pix 44 58
  44  57  72  88 104  90 139 180 219 255    Pix 44 59
  38  53  67  83  98  85 132 173 211 255    Pix 44 60
  37  49  64  80  94  79 128 169 206 255    Pix 44 61
  37  52  67  80  96  83 129 171 208 255    Pix 44 62
  44  57  72  86 101  87 135 175 213 255    Pix 44 63
  44  58  72  87 103  89 137 178 215 255    Pix 44 64
  43  58  71  86 102  89 135 178 214 255    Pix 44 65
  37  51  64  80  95  81 128 168 206 255    Pix 44 66
  37  51  65  80  95  81 128 170 207 255    Pix 44 67
  35  49  63  78  93  79 127 167 205 255    Pix 44 68
  50  64  78  94 110  94 142 184 221 255    Pix 44 69
  50  64  78  94 108  94 141 181 218 255    Pix 44 70
  48  61  76  91 106  93 140 180 219 255    Pix 44 71
  43  56  71  86 101  87 134 175 213 255    Pix 44 72
  40  55  69  83  99  85 132 173 210 255    Pix 44 73
  44  58  71  86 101  88 134 174 211 255    Pix 44 74
  44  57  71  86 100  87 133 173 210 255    Pix 44 75
  46  61  74  89 105  91 138 179 215 255    Pix 44 76
  46  60  74  90 104  90 137 178 214 255    Pix 44 77
  40  54  69  83  98  85 132 173 210 255    Pix 44 78
  38  51  65  77  91  78 122 161 196 255    Pix 44 79
  54  69  83  98 114 100 147 190 226 255    Pix 45  0
  51  65  80  96 111  97 144 187 225 255    Pix 45  1
  51  65  80  95 110  97 145 187 223 255    Pix 45  2
  53  67  82  97 113  99 146 187 223 255    Pix 45  3
  48  63  78  92 107  93 141 181 217 255    Pix 45  4
  53  68  84  99 114 100 147 189 225 255    Pix 45  5
  47  62  77  92 108  94 141 183 220 255    Pix 45  6
  44  58  73  88 103  89 136 177 214 255    Pix 45  7
  48  64  79  94 110  95 145 187 224 255    Pix 45  8
  48  64  78  93 108  94 143 184 222 255    Pix 45  9
  46  60  76  91 106  92 139 180 217 255    Pix 45 10
  45  61  76  91 105  92 140 181 219 255    Pix 45 11
  45  60  75  91 107  92 140 183 221 255    Pix 45 12
  44  59  73  89 105  91 140 181 219 255    Pix 45 13
  44  58  74  88 104  91 138 180 217 255    Pix 45 14
  54  69  85 100 115 101 149 192 229 255    Pix 45 15
  48  63  78  94 109  94 142 184 222 255    Pix 45 16
  53  67  84  99 115 100 149 191 229 255    Pix 45 17
  46  61  76  91 107  92 141 184 221 255    Pix 45 18
  46  61  77  92 108  93 141 184 222 255    Pix 45 19
  49  64  79  94 111  96 144 188 225 255    Pix 45 20
  50  66  80  96 112  98 146 189 225 255    Pix 45 21
  45  59  74  89 104  90 137 179 217 255    Pix 45 22
  47  63  78  95 109  95 143 185 222 255    Pix 45 23
  42  56  72  87 102  89 138 180 218 255    Pix 45 24
  41  56  71  86 102  88 136 178 216 255    Pix 45 25
  40  55  70  85 101  86 135 176 214 255    Pix 45 26
  48  63  77  94 110  95 142 185 222 255    Pix 45 27
  46  60  76  92 107  93 141 183 221 255    Pix 45 28
  48  63  79  93 109  95 143 187 223 255    Pix 45 29
  44  59  73  89 103  90 138 180 218 255    Pix 45 30
  39  54  69  85 100  86 134 176 215 255    Pix 45 31
  39  54  68  83 100  85 133 177 215 255    Pix 45 32
  49  65  81  96 112  97 146 190 226 255    Pix 45 33
  51  66  82  96 113  98 146 189 226 255    Pix 45 34
  47  62  78  92 107  94 142 184 221 255    Pix 45 35
  49  64  79  95 112  97 148 190 228 255    Pix 45 36
  45  60  76  91 108  93 142 182 221 255    Pix 45 37
  44  57  72  87 102  88 135 177 214 255    Pix 45 38
  47  62  77  92 109  94 142 185 222 255    Pix 45 39
  47  62  78  93 108  94 142 184 223 255    Pix 45 40
  45  60  74  88 104  90 138 179 216 255    Pix 45 41
  43  59  72  89 105  90 139 181 220 255    Pix 45 42
  42  56  72  87 104  88 138 180 218 255    Pix 45 43
  43  57  73  89 104  91 139 182 220 255    Pix 45 44
  49  65  80  95 111  96 145 188 225 255    Pix 45 45
  45  59  74  90 106  91 140 180 217 255    Pix 45 46
  44  59  74  89 104  90 138 181 219 255    Pix 45 47
  42  55  71  87 102  88 137 178 216 255    Pix 45 48
  37  51  66  81  96  82 130 172 209 255    Pix 45 49
  39  52  69  84 100  85 133 175 213 255    Pix 45 50
  52  67  83  98 115 100 149 191 229 255    Pix 45 51
  50  65  79  95 111  96 144 187 224 255    Pix 45 52
  47  61  76  90 106  91 140 181 218 255    Pix 45 53
  44  57  72  87 103  89 137 179 215 255    Pix 45 54
  46  60  76  92 107  92 141 183 221 255    Pix 45 55
  42  55  70  85 100  87 133 175 213 255    Pix 45 56
  47  63  78  92 108  93 141 183 220 255    Pix 45 57
  41  55  70  84 101  86 133 175 212 255    Pix 45 58
  46  61  76  92 107  92 140 182 220 255    Pix 45 59
  39  54  68  83  99  84 132 174 211 255    Pix 45 60
  36  50  65  80  95  81 128 171 209 255    Pix 45 61
  38  52  67  82  97  83 130 172 210 255    Pix 45 62
  44  59  73  88 102  88 137 177 215 255    Pix 45 63
  44  59  74  88 104  90 137 180 217 255    Pix 45 64
  45  58  72  87 103  89 136 177 214 255    Pix 45 65
  42  56  71  86 101  87 134 176 213 255    Pix 45 66
  39  53  68  82  98  83 130 172 209 255    Pix 45 67
  39  53  67  82  97  83 130 172 209 255    Pix 45 68
  48  64  77  92 108  93 140 182 219 255    Pix 45 69
  49  63  77  92 108  94 140 182 219 255    Pix 45 70
  47  60  75  90 105  90 137 176 214 255    Pix 45 71
  44  58  72  88 102  89 135 177 212 255    Pix 45 72
  43  58  72  87 103  88 135 176 214 255    Pix 45 73
  40  53  68  82  98  84 130 173 209 255    Pix 45 74
  44  57  70  85 100  87 133 172 210 255    Pix 45 75
  46  60  75  89 104  90 137 178 215 255    Pix 45 76
  45  58  73  87 102  87 133 175 212 255    Pix 45 77
  41  54  69  82  98  84 131 173 209 255    Pix 45 78
  35  48  61  74  88  76 117 156 191 254    Pix 45 79
  45  60  74  88 104  90 138 180 217 255    Pix 46  0
  46  61  76  89 105  91 139 180 218 255    Pix 46  1
  50  64  79  94 110  95 144 186 222 255    Pix 46  2
  50  63  78  92 108  94 142 183 221 255    Pix 46  3
  49  63  77  92 107  93 140 182 219 255    Pix 46  4
  50  64  78  94 110  95 144 185 223 255    Pix 46  5
  46  61  76  93 107  92 141 184 223 255    Pix 46  6
  43  56  71  86 101  86 134 175 213 255    Pix 46  7
  46  60  76  91 107  92 140 182 221 255    Pix 46  8
  45  59  73  89 103  90 137 180 216 255    Pix 46  9
  44  58  74  89 104  89 138 181 218 255    Pix 46 10
  44  58  72  87 102  88 136 178 216 255    Pix 46 11
  39  54  68  84 100  85 134 176 214 255    Pix 46 12
  38  52  66  81  97  82 130 173 211 255    Pix 46 13
  40  53  69  84  99  85 133 174 213 255    Pix 46 14
  50  64  79  93 110  94 143 185 223 255    Pix 46 15
  46  60  75  90 104  90 138 180 217 255    Pix 46 16
  46  60  75  90 107  92 140 183 220 255    Pix 46 17
  44  58  72  87 103  89 137 180 218 255    Pix 46 18
  45  59  75  90 106  91 140 183 221 255    Pix 46 19
  43  57  72  87 104  89 138 180 220 255    Pix 46 20
  45  60  76  91 106  93 141 184 221 255    Pix 46 21
  44  57  73  88 103  89 139 181 220 255    Pix 46 22
  43  57  72  86 102  88 136 179 216 255    Pix 46 23
  38  51  68  82  97  84 131 174 212 255    Pix 46 24
  39  53  68  84  99  84 133 176 214 255    Pix 46 25
  41  55  70  85 100  87 135 179 218 255    Pix 46 26
  50  64  79  95 111  96 145 189 227 255    Pix 46 27
  44  57  73  88 103  90 138 181 219 255    Pix 46 28
  45  59  74  89 104  90 140 181 219 255    Pix 46 29
  38  52  67  81  96  83 131 174 212 255    Pix 46 30
  38  52  68  83  99  84 133 175 214 255    Pix 46 31
  40  54  69  84 100  86 134 178 215 255    Pix 46 32
  45  59  73  89 103  90 137 180 219 255    Pix 46 33
  46  60  75  91 106  92 140 182 220 255    Pix 46 34
  48  63  78  93 108  94 142 185 222 255    Pix 46 35
  41  55  71  85 101  87 135 179 216 255    Pix 46 36
  39  52  68  83  98  84 133 175 214 255    Pix 46 37
  42  56  70  87 102  87 136 180 217 255    Pix 46 38
  44  57  72  88 104  90 139 181 220 255    Pix 46 39
  46  61  75  91 107  93 141 184 222 255    Pix 46 40
  45  59  74  89 106  91 140 184 221 255    Pix 46 41
  37  51  65  80  96  81 129 172 210 255    Pix 46 42
  38  52  66  81  98  83 132 175 213 255    Pix 46 43
  39  53  68  83  99  84 133 175 213 255    Pix 46 44
  40  54  69  83  99  85 133 174 212 255    Pix 46 45
  44  58  73  88 104  89 138 181 219 255    Pix 46 46
  41  55  70  85 101  86 134 178 216 255    Pix 46 47
  35  49  64  78  94  79 127 168 206 255    Pix 46 48
  35  49  63  78  94  79 127 168 206 255    Pix 46 49
  35  48  63  78  94  79 128 169 207 254    Pix 46 50
  46  60  75  89 106  91 139 181 220 255    Pix 46 51
  48  62  78  94 109  94 142 185 223 255    Pix 46 52
  45  59  74  88 103  91 137 179 216 255    Pix 46 53
  38  52  66  80  96  81 130 172 211 255    Pix 46 54
  42  56  71  86 102  88 135 178 215 255    Pix 46 55
  38  51  66  80  95  82 128 170 207 255    Pix 46 56
  39  52  66  80  96  82 128 170 207 255    Pix 46 57
  44  57  73  87 103  89 137 180 218 255    Pix 46 58
  39  53  67  81  97  82 129 172 209 255    Pix 46 59
  37  51  66  80  96  81 129 172 208 255    Pix 46 60
  35  48  63  77  92  79 125 166 202 255    Pix 46 61
  34  47  61  76  91  78 124 166 203 255    Pix 46 62
  42  55  69  84 100  85 133 174 212 255    Pix 46 63
  39  53  67  80  95  82 129 171 207 255    Pix 46 64
  41  54  68  83  98  84 132 173 210 255    Pix 46 65
  34  47  62  76  91  78 125 165 203 255    Pix 46 66
  35  49  64  78  94  79 127 169 207 255    Pix 46 67
  34  46  62  75  91  77 123 164 201 255    Pix 46 68
  46  60  74  87 103  89 135 176 214 255    Pix 46 69
  44  57  71  85 101  87 134 174 212 255    Pix 46 70
  46  60  75  87 104  89 138 179 216 255    Pix 46 71
  39  52  66  80  96  82 128 169 206 255    Pix 46 72
  39  53  67  81  96  82 129 170 207 255    Pix 46 73
  39  52  66  82  96  82 128 170 207 255    Pix 46 74
  38  52  65  79  94  81 126 166 204 255    Pix 46 75
  40  54  68  82  98  84 130 171 208 255    Pix 46 76
  38  52  65  79  93  80 127 167 205 255    Pix 46 77
  33  46  60  75  88  76 122 164 200 254    Pix 46 78
  30  41  54  66  80  68 110 147 183 251    Pix 46 79
  49  63  78  93 109  94 141 183 221 255    Pix 47  0
  46  60  74  89 103  90 137 179 216 255    Pix 47  1
  47  63  77  92 108  93 142 184 221 255    Pix 47  2
  51  64  79  94 110  95 143 185 224 255    Pix 47  3
  49  63  78  92 108  94 142 183 221 255    Pix 47  4
  45  59  74  88 103  89 135 179 216 255    Pix 47  5
  44  57  71  87 102  88 136 178 216 255    Pix 47  6
  44  58  72  88 103  88 135 178 216 255    Pix 47  7
  44  57  71  86 101  87 135 176 214 255    Pix 47  8
  44  59  73  87 103  90 138 179 218 255    Pix 47  9
  44  58  72  87 103  89 138 180 218 255    Pix 47 10
  43  56  71  86 103  88 137 178 217 255    Pix 47 11
  44  59  75  90 106  92 141 184 222 255    Pix 47 12
