  37  53  68  86 100  88 137 179 220 254    Pix 39 76
  33  48  64  79  95  83 130 174 214 254    Pix 39 77
  29  44  60  76  91  77 126 170 208 254    Pix 39 78
  29  43  59  71  86  75 118 160 198 254    Pix 39 79
  45  62  79  94 110  98 147 191 229 254    Pix 40  0
  44  61  76  92 108  94 143 188 226 254    Pix 40  1
  44  60  76  93 109  95 144 189 228 254    Pix 40  2
  48  64  81  97 114 100 149 194 232 254    Pix 40  3
  46  64  80  98 114 100 149 195 233 254    Pix 40  4
  45  62  78  94 111  96 147 191 229 254    Pix 40  5
  42  59  76  92 108  94 144 189 228 254    Pix 40  6
  38  54  72  87 105  90 139 186 224 254    Pix 40  7
  36  54  70  86 103  90 139 185 224 254    Pix 40  8
  34  51  66  83 100  86 135 181 220 254    Pix 40  9
  36  53  70  86 102  90 140 184 223 254    Pix 40 10
  35  52  68  84  99  86 135 181 220 254    Pix 40 11
  32  50  66  83  98  84 134 181 220 254    Pix 40 12
  33  50  67  83 100  85 135 181 220 254    Pix 40 13
  28  44  63  78  94  79 131 176 216 254    Pix 40 14
  46  63  79  97 113  99 149 196 235 254    Pix 40 15
  44  60  76  93 109  95 146 191 230 254    Pix 40 16
  36  54  70  86 102  89 140 183 224 254    Pix 40 17
  36  52  69  85 101  88 137 182 221 254    Pix 40 18
  36  51  68  84 101  86 138 181 221 254    Pix 40 19
  34  50  66  83  99  84 133 179 219 254    Pix 40 20
  36  53  70  86 103  90 140 184 223 254    Pix 40 21
  35  50  68  84 100  87 137 183 223 254    Pix 40 22
  40  57  73  91 107  92 142 189 227 254    Pix 40 23
  35  51  68  86 102  87 138 184 223 254    Pix 40 24
  30  46  63  78  94  82 130 175 214 254    Pix 40 25
  35  51  68  84 100  88 137 183 223 254    Pix 40 26
  38  56  72  90 108  92 142 187 227 254    Pix 40 27
  38  53  71  87 104  90 141 187 227 254    Pix 40 28
  36  52  68  86 102  88 140 185 224 254    Pix 40 29
  26  43  58  74  92  76 126 171 211 254    Pix 40 30
  30  46  63  79  96  81 132 176 217 254    Pix 40 31
  30  46  64  81  97  83 132 179 219 254    Pix 40 32
  44  61  78  94 110  96 147 192 231 254    Pix 40 33
  39  56  73  90 107  92 142 189 228 254    Pix 40 34
  41  57  75  92 108  93 143 189 229 254    Pix 40 35
  36  52  68  86 102  87 137 184 223 254    Pix 40 36
  37  53  69  85 102  88 138 182 222 254    Pix 40 37
  33  50  67  83 100  85 136 182 223 254    Pix 40 38
  38  55  71  88 105  91 140 186 225 254    Pix 40 39
  36  52  69  85 103  89 140 187 227 254    Pix 40 40
  31  48  64  80  97  83 133 178 220 254    Pix 40 41
  31  47  64  81  98  84 133 179 220 254    Pix 40 42
  28  44  60  77  93  79 129 174 215 254    Pix 40 43
  28  45  62  77  94  80 129 173 214 254    Pix 40 44
  36  52  68  86 103  88 138 183 223 254    Pix 40 45
  33  48  66  82  97  85 132 176 216 254    Pix 40 46
  34  50  67  83  99  84 135 180 220 254    Pix 40 47
  36  52  68  86 101  87 139 184 222 254    Pix 40 48
  31  47  64  80  96  82 133 179 219 254    Pix 40 49
  27  44  60  76  92  77 128 173 213 254    Pix 40 50
  40  56  74  90 106  92 142 188 226 254    Pix 40 51
  38  55  71  88 104  91 140 184 223 254    Pix 40 52
  35  51  66  84 100  85 136 181 220 254    Pix 40 53
  36  52  69  85 102  87 138 184 222 254    Pix 40 54
  32  46  63  78  96  81 132 177 216 254    Pix 40 55
  33  48  65  81  99  84 134 180 220 254    Pix 40 56
  35  52  67  84 101  86 135 180 220 254    Pix 40 57
  34  49  65  81  98  84 133 177 216 254    Pix 40 58
  38  54  71  87 103  90 140 185 224 254    Pix 40 59
  24  39  55  71  87  74 122 165 206 254    Pix 40 60
  28  44  60  76  93  79 128 172 211 254    Pix 40 61
  25  42  58  74  90  76 124 170 209 254    Pix 40 62
  35  50  67  82  98  84 133 177 218 254    Pix 40 63
  36  52  68  84 100  86 134 180 219 254    Pix 40 64
  31  48  64  79  95  82 130 174 214 254    Pix 40 65
  27  42  59  74  90  76 124 170 210 254    Pix 40 66
  30  45  62  78  94  80 131 175 216 254    Pix 40 67
  29  44  61  76  93  79 129 173 213 254    Pix 40 68
  34  49  64  81  98  83 132 176 215 254    Pix 40 69
  39  56  71  87 104  91 140 185 223 254    Pix 40 70
  37  53  69  85 101  88 138 180 220 254    Pix 40 71
  30  46  63  78  94  80 128 172 211 254    Pix 40 72
  30  44  60  76  92  78 127 171 211 254    Pix 40 73
  30  45  61  77  94  79 127 171 210 254    Pix 40 74
  31  47  64  79  95  82 130 173 212 254    Pix 40 75
  34  51  66  83  98  84 132 175 215 254    Pix 40 76
  30  44  61  77  92  79 127 171 210 254    Pix 40 77
  30  46  62  78  94  79 129 173 212 254    Pix 40 78
  25  38  52  67  81  69 113 155 191 253    Pix 40 79
  44  62  78  94 111  98 146 190 229 254    Pix 41  0
  41  56  73  89 107  92 141 186 223 254    Pix 41  1
  44  59  76  92 109  94 144 188 228 254    Pix 41  2
  38  53  70  85 102  88 137 181 219 254    Pix 41  3
  40  55  73  89 106  91 141 186 224 254    Pix 41  4
  44  60  76  93 109  96 146 190 228 254    Pix 41  5
  39  56  72  90 106  91 141 188 227 254    Pix 41  6
  38  54  70  86 102  90 139 184 222 254    Pix 41  7
  35  50  66  83  99  85 134 179 219 254    Pix 41  8
  31  46  63  78  93  80 128 174 212 254    Pix 41  9
  35  50  66  83  98  84 132 176 216 254    Pix 41 10
  39  55  72  89 106  92 141 186 224 254    Pix 41 11
  36  52  68  85 101  87 138 182 222 254    Pix 41 12
  30  46  63  78  95  81 132 174 216 254    Pix 41 13
  35  51  68  83 100  86 135 181 220 254    Pix 41 14
  40  56  73  90 106  91 140 186 224 254    Pix 41 15
  39  55  71  88 104  92 140 185 224 254    Pix 41 16
  36  52  68  85 100  87 137 181 220 254    Pix 41 17
  34  51  67  83  99  85 135 179 220 254    Pix 41 18
  38  54  71  88 104  91 141 187 226 254    Pix 41 19
  39  55  71  89 107  91 142 188 228 254    Pix 41 20
  37  53  71  86 104  91 140 185 224 254    Pix 41 21
  40  58  75  92 108  93 145 190 230 254    Pix 41 22
  33  49  66  82  98  84 133 178 218 254    Pix 41 23
  32  48  64  81  98  85 135 180 221 254    Pix 41 24
  31  48  64  82  98  84 134 180 221 254    Pix 41 25
  31  48  64  80  97  84 134 179 220 254    Pix 41 26
  39  55  71  88 106  92 140 187 225 254    Pix 41 27
  34  49  66  83  99  85 134 180 219 254    Pix 41 28
  33  50  66  83 100  85 135 182 222 254    Pix 41 29
  31  47  64  80  97  84 133 179 219 254    Pix 41 30
  29  44  61  77  93  79 130 174 214 254    Pix 41 31
  30  47  64  80  99  84 135 181 222 254    Pix 41 32
  38  54  71  87 104  91 140 186 226 254    Pix 41 33
  43  59  76  93 109  95 146 190 229 254    Pix 41 34
  39  56  72  89 105  92 141 187 226 254    Pix 41 35
  35  51  67  84 100  86 135 181 220 254    Pix 41 36
  34  50  68  84 100  86 138 182 222 254    Pix 41 37
  35  52  68  85 101  86 137 182 222 254    Pix 41 38
  36  52  69  85 101  88 138 185 225 254    Pix 41 39
  35  51  67  84 101  87 136 181 221 254    Pix 41 40
  39  56  74  90 107  93 144 189 230 254    Pix 41 41
  28  44  60  76  93  79 128 174 213 254    Pix 41 42
  31  48  65  81  99  83 134 180 221 254    Pix 41 43
  27  44  60  76  93  78 128 173 214 254    Pix 41 44
  35  51  68  84 100  86 136 180 220 254    Pix 41 45
  35  51  67  83 100  87 136 181 220 254    Pix 41 46
  39  56  72  90 107  92 142 188 227 254    Pix 41 47
  29  45  62  77  94  79 129 174 214 254    Pix 41 48
  29  45  62  78  94  79 130 174 213 254    Pix 41 49
  24  40  58  71  89  76 124 169 210 254    Pix 41 50
  38  53  70  87 104  90 140 184 223 254    Pix 41 51
  44  60  76  94 109  96 145 190 229 254    Pix 41 52
  38  53  69  86 103  88 138 184 221 254    Pix 41 53
  36  51  68  84 100  86 134 180 219 254    Pix 41 54
  38  54  70  87 105  90 140 185 224 254    Pix 41 55
  30  45  62  78  94  81 129 173 212 254    Pix 41 56
  34  51  65  83  99  86 135 180 220 254    Pix 41 57
  35  52  67  84 100  86 134 179 218 254    Pix 41 58
  32  48  65  80  96  83 131 175 213 254    Pix 41 59
  29  44  61  76  92  78 127 172 212 254    Pix 41 60
  30  45  64  78  95  82 130 175 214 254    Pix 41 61
  27  42  59  76  92  77 126 172 211 254    Pix 41 62
  29  44  61  76  92  78 126 169 209 254    Pix 41 63
  31  46  64  78  94  80 128 173 212 254    Pix 41 64
  29  44  60  76  92  78 128 170 211 254    Pix 41 65
  29  44  62  76  92  78 126 172 211 254    Pix 41 66
  27  41  58  74  88  76 124 167 205 254    Pix 41 67
  30  45  61  77  94  79 128 173 212 254    Pix 41 68
  36  51  67  83  98  85 133 178 217 254    Pix 41 69
  36  52  68  84 101  86 136 179 218 254    Pix 41 70
  36  52  68  84 101  86 135 179 219 254    Pix 41 71
  34  48  65  82  98  84 133 179 220 254    Pix 41 72
  34  49  65  80  97  82 131 175 213 254    Pix 41 73
  32  46  63  77  93  79 127 171 211 254    Pix 41 74
  30  46  63  78  94  79 128 174 212 254    Pix 41 75
  37  52  69  84 101  86 138 181 220 254    Pix 41 76
  29  45  61  76  92  78 127 169 209 254    Pix 41 77
  29  44  61  76  91  77 126 170 207 254    Pix 41 78
  25  38  52  67  83  69 115 156 193 254    Pix 41 79
  66  84 100 117 134 120 170 214 252 254    Pix 42  0
  64  80  98 115 131 117 166 211 247 254    Pix 42  1
  64  81  99 115 131 117 167 212 250 254    Pix 42  2
  64  78  95 113 129 115 163 207 244 254    Pix 42  3
  59  76  92 109 124 110 158 204 240 254    Pix 42  4
  67  84 100 118 135 120 172 214 252 254    Pix 42  5
  61  77  95 111 128 114 163 207 245 254    Pix 42  6
  58  74  91 107 124 109 158 203 241 254    Pix 42  7
  52  69  86 101 119 106 155 199 238 254    Pix 42  8
  56  73  91 107 123 108 158 202 239 254    Pix 42  9
  56  72  89 107 123 107 157 200 238 254    Pix 42 10
  56  71  89 106 120 107 157 199 237 254    Pix 42 11
  52  69  85 102 120 104 155 198 237 254    Pix 42 12
  50  67  84 100 117 103 154 198 238 254    Pix 42 13
  52  69  85 101 120 106 156 201 240 254    Pix 42 14
  63  80  97 114 130 116 165 208 245 254    Pix 42 15
  62  78  95 112 128 115 164 209 246 254    Pix 42 16
  61  77  93 110 127 113 164 208 245 254    Pix 42 17
  51  67  86 101 118 104 156 200 238 254    Pix 42 18
  58  74  91 107 124 109 161 206 244 254    Pix 42 19
  52  69  87 103 120 107 157 201 240 254    Pix 42 20
  57  73  91 107 124 109 159 205 243 254    Pix 42 21
  56  71  90 107 123 109 159 205 243 254    Pix 42 22
  57  75  92 108 126 111 162 207 245 254    Pix 42 23
  49  64  81  98 115 100 150 195 235 254    Pix 42 24
  53  70  87 103 120 106 157 201 239 254    Pix 42 25
  51  68  84 101 117 105 156 199 237 254    Pix 42 26
  54  71  91 107 124 108 159 204 242 254    Pix 42 27
  54  70  88 106 122 108 158 204 242 254    Pix 42 28
  58  74  92 108 125 111 163 207 245 254    Pix 42 29
  52  69  86 102 119 106 156 201 239 254    Pix 42 30
  51  68  84 101 118 103 154 198 237 254    Pix 42 31
  47  64  80  97 114 100 150 196 237 254    Pix 42 32
  61  77  94 110 128 113 165 207 245 254    Pix 42 33
  60  76  92 108 124 111 160 205 243 254    Pix 42 34
  60  76  93 109 127 113 162 208 245 254    Pix 42 35
  54  72  90 107 124 109 160 204 244 254    Pix 42 36
  53  70  86 103 119 107 156 200 238 254    Pix 42 37
  55  71  87 106 122 108 158 203 244 254    Pix 42 38
  60  76  94 110 128 113 164 210 248 254    Pix 42 39
  57  73  92 108 124 111 161 206 244 254    Pix 42 40
  54  71  88 106 123 108 157 203 242 254    Pix 42 41
  49  67  83 100 117 103 156 203 241 254    Pix 42 42
  49  67  83 100 116 102 154 200 238 254    Pix 42 43
  50  66  84 100 116 103 153 199 238 254    Pix 42 44
  54  71  88 105 122 108 157 203 241 254    Pix 42 45
  52  69  86 101 118 104 154 197 236 254    Pix 42 46
  55  70  89 107 122 108 157 202 240 254    Pix 42 47
  48  64  82  98 115 101 151 196 235 254    Pix 42 48
  46  63  81  97 113  99 149 195 235 254    Pix 42 49
  52  69  86 104 122 107 158 204 243 254    Pix 42 50
  59  76  92 108 125 110 160 205 243 254    Pix 42 51
  60  76  93 110 127 112 163 208 246 254    Pix 42 52
  56  73  88 107 122 109 158 203 240 254    Pix 42 53
  50  66  83 100 115 101 150 197 235 254    Pix 42 54
  51  67  85 101 118 104 156 197 237 254    Pix 42 55
  51  68  84 101 118 103 154 198 237 254    Pix 42 56
  52  68  84 100 116 104 154 197 236 254    Pix 42 57
  54  70  88 104 120 107 156 201 237 254    Pix 42 58
  56  74  88 107 123 108 158 202 240 254    Pix 42 59
  48  64  81  98 113  99 149 192 230 254    Pix 42 60
  45  63  78  96 111  98 148 192 232 254    Pix 42 61
  45  62  78  95 111  96 147 192 230 254    Pix 42 62
  52  69  84 101 117 103 152 196 235 254    Pix 42 63
  52  68  84 100 116 102 151 195 233 254    Pix 42 64
  50  66  83  98 114 100 149 192 230 254    Pix 42 65
  45  61  77  94 110  96 145 190 229 254    Pix 42 66
  47  64  79  96 112  99 148 192 231 254    Pix 42 67
  47  64  80  97 112 100 149 192 232 254    Pix 42 68
  59  72  89 105 121 107 155 197 236 254    Pix 42 69
  56  70  87 103 120 107 155 198 237 254    Pix 42 70
  57  76  91 107 123 108 158 202 239 254    Pix 42 71
  51  66  83  99 116 101 151 195 234 254    Pix 42 72
  45  61  76  92 108  94 142 185 225 254    Pix 42 73
  50  66  82  96 114 100 148 192 230 254    Pix 42 74
  52  66  84 100 117 102 150 194 235 254    Pix 42 75
  51  67  83 100 116 101 149 195 234 254    Pix 42 76
  48  64  80  96 112  99 147 190 229 254    Pix 42 77
  44  59  76  92 107  94 142 187 224 254    Pix 42 78
  44  60  74  87 102  90 134 174 213 254    Pix 42 79
  63  79  95 111 127 114 162 204 240 254    Pix 43  0
  60  76  92 107 124 110 158 201 238 254    Pix 43  1
  58  74  91 108 124 108 158 201 238 254    Pix 43  2
  62  77  94 110 125 111 160 204 240 254    Pix 43  3
  65  81  97 114 130 116 167 210 245 254    Pix 43  4
  61  77  94 110 127 113 163 205 243 254    Pix 43  5
  58  74  90 107 123 109 158 201 238 254    Pix 43  6
  56  73  88 105 121 108 157 201 238 254    Pix 43  7
  55  70  87 103 119 107 156 199 237 254    Pix 43  8
  49  65  81  96 112 100 147 190 227 254    Pix 43  9
  54  70  86 102 119 106 155 198 236 254    Pix 43 10
  53  68  84 101 117 103 154 197 235 254    Pix 43 11
  52  69  84 100 117 103 153 197 235 254    Pix 43 12
  48  64  81  98 113 100 150 196 235 254    Pix 43 13
  44  60  76  92 108  94 143 187 226 254    Pix 43 14
  60  76  92 109 125 111 160 204 240 254    Pix 43 15
  59  75  92 108 124 109 159 203 240 254    Pix 43 16
  55  72  88 104 120 107 157 201 237 254    Pix 43 17
  52  68  85 101 117 103 154 197 236 254    Pix 43 18
  56  71  88 105 122 108 157 201 240 254    Pix 43 19
  50  67  83  99 116 101 151 196 235 254    Pix 43 20
  52  67  85 100 117 103 153 197 236 254    Pix 43 21
  50  67  83 100 116 102 151 196 235 254    Pix 43 22
  52  68  84 100 116 101 151 195 235 254    Pix 43 23
  51  66  84 100 116 102 153 196 236 254    Pix 43 24
  45  62  78  94 110  97 147 191 231 254    Pix 43 25
  49  66  84 100 116 101 152 196 235 254    Pix 43 26
  53  68  86 102 118 106 156 199 237 254    Pix 43 27
  54  69  86 103 121 106 156 200 238 254    Pix 43 28
  54  69  85 101 118 104 155 196 236 254    Pix 43 29
  47  63  79  96 112  99 147 191 230 254    Pix 43 30
  44  61  77  94 110  96 146 191 229 254    Pix 43 31
  48  64  82  99 116 100 151 196 237 254    Pix 43 32
  60  76  93 108 126 111 160 204 241 254    Pix 43 33
  54  69  86 102 118 105 155 197 236 254    Pix 43 34
  58  72  91 108 123 109 159 203 241 254    Pix 43 35
  54  70  86 102 118 105 154 198 236 254    Pix 43 36
  51  67  83 100 115 101 151 196 234 254    Pix 43 37
  52  68  84 100 117 103 155 198 236 254    Pix 43 38
  51  66  83 100 116 101 151 195 233 254    Pix 43 39
  53  69  85 101 118 104 155 200 238 254    Pix 43 40
  51  66  83 100 115 101 151 196 235 254    Pix 43 41
  46  64  79  96 113  99 149 194 232 254    Pix 43 42
  44  59  76  92 107  94 142 188 225 254    Pix 43 43
  48  64  82  99 115 100 150 196 236 254    Pix 43 44
  54  69  86 103 119 106 156 200 237 254    Pix 43 45
  52  67  84 101 118 105 156 197 236 254    Pix 43 46
  56  72  90 105 123 108 159 203 241 254    Pix 43 47
  48  64  80  97 113 100 149 194 232 254    Pix 43 48
  43  59  75  91 108  94 142 187 226 254    Pix 43 49
  44  61  77  93 109  95 145 189 229 254    Pix 43 50
  57  72  90 107 122 109 158 202 239 254    Pix 43 51
  57  73  89 106 122 108 157 202 238 254    Pix 43 52
  55  71  87 104 119 107 154 198 236 254    Pix 43 53
  52  68  85 101 117 104 154 196 235 254    Pix 43 54
  49  64  81  97 113 100 148 193 232 254    Pix 43 55
  51  67  83 100 115 103 151 194 234 254    Pix 43 56
  53  69  86 103 118 104 154 196 235 254    Pix 43 57
  52  67  84  99 115 101 149 191 230 254    Pix 43 58
  50  64  83  98 113 100 148 192 230 254    Pix 43 59
  44  60  76  92 108  94 142 186 224 254    Pix 43 60
  45  61  77  93 108  95 143 187 226 254    Pix 43 61
  44  60  76  93 108  95 145 188 227 254    Pix 43 62
  54  70  86 102 117 104 151 195 233 254    Pix 43 63
  50  66  82  98 113 100 148 191 229 254    Pix 43 64
  51  65  83  98 114 100 148 192 230 254    Pix 43 65
  40  56  71  88 103  90 137 180 219 254    Pix 43 66
  44  60  76  92 108  94 143 187 225 254    Pix 43 67
  45  61  77  93 108  94 142 187 224 254    Pix 43 68
  52  67  83 100 115 100 149 192 228 254    Pix 43 69
  55  70  86 103 119 106 152 195 233 254    Pix 43 70
  53  69  85 100 116 102 149 193 230 254    Pix 43 71
  44  60  75  90 106  92 140 182 220 254    Pix 43 72
  45  62  77  93 108  95 143 185 222 254    Pix 43 73
  46  62  77  93 110  95 143 187 227 254    Pix 43 74
  51  67  83  98 113 100 147 190 228 254    Pix 43 75
  51  65  82  96 112 100 147 190 228 254    Pix 43 76
  49  64  80  96 111  99 147 188 227 254    Pix 43 77
  42  58  72  88 103  91 139 182 222 254    Pix 43 78
  43  58  72  86 100  89 131 172 206 254    Pix 43 79
  50  66  83 100 116 101 152 195 234 254    Pix 44  0
  49  64  80  97 113 100 148 191 229 254    Pix 44  1
  54  70  87 103 120 107 156 200 238 254    Pix 44  2
  55  72  91 106 122 108 159 204 241 254    Pix 44  3
  53  69  86 102 117 104 155 198 236 254    Pix 44  4
  54  70  88 105 122 107 157 203 241 254    Pix 44  5
  45  60  77  94 110  96 147 192 230 254    Pix 44  6
  48  64  79  96 113  98 148 195 233 254    Pix 44  7
  49  64  83  99 116 101 152 196 235 254    Pix 44  8
  50  65  82  99 115 101 151 195 232 254    Pix 44  9
  47  64  81  98 114 100 150 195 235 254    Pix 44 10
  42  59  74  91 107  93 142 187 226 254    Pix 44 11
  44  61  77  93 110  96 147 192 231 254    Pix 44 12
  43  58  75  92 108  95 145 190 230 254    Pix 44 13
  42  58  75  92 108  93 144 189 228 254    Pix 44 14
  52  68  85 102 119 104 154 200 237 254    Pix 44 15
  48  65  81  98 114 101 150 195 232 254    Pix 44 16
  49  65  82 100 116 102 154 197 237 254    Pix 44 17
  51  68  85 102 118 106 157 201 241 254    Pix 44 18
  44  60  76  92 108  94 143 188 226 254    Pix 44 19
  44  60  76  93 108  95 144 189 229 254    Pix 44 20
  45  60  77  94 109  95 147 189 228 254    Pix 44 21
  46  63  79  96 113 100 150 196 235 254    Pix 44 22
  46  64  79  98 114  99 150 196 235 254    Pix 44 23
  44  61  77  92 109  96 147 192 232 254    Pix 44 24
  39  55  71  88 104  90 140 184 224 254    Pix 44 25
  42  59  76  92 109  95 147 193 233 254    Pix 44 26
  44  61  77  94 110  96 147 192 230 254    Pix 44 27
  46  63  81  98 114 100 149 195 234 254    Pix 44 28
  47  63  78  95 111  97 146 191 229 254    Pix 44 29
  37  53  69  85 102  87 139 183 223 254    Pix 44 30
  44  59  76  94 110  96 146 191 229 254    Pix 44 31
  37  55  71  88 104  91 141 187 226 254    Pix 44 32
  53  70  87 103 120 106 157 202 241 254    Pix 44 33
  51  68  85 101 117 104 155 199 238 254    Pix 44 34
  50  66  84 100 116 102 153 197 237 254    Pix 44 35
  48  64  82  99 116 101 153 197 237 254    Pix 44 36
  44  61  76  94 110  96 146 191 230 254    Pix 44 37
  44  60  77  94 109  96 145 189 228 254    Pix 44 38
  46  64  79  97 114  99 150 196 236 254    Pix 44 39
  46  62  78  95 112  98 148 194 234 254    Pix 44 40
  44  61  76  94 109  96 146 190 229 254    Pix 44 41
  40  57  74  90 108  92 142 189 229 254    Pix 44 42
  38  56  73  89 107  92 143 189 229 254    Pix 44 43
  36  51  67  85 101  87 138 181 220 254    Pix 44 44
  45  60  77  94 110  97 145 190 229 254    Pix 44 45
  52  68  86 103 121 106 156 202 239 254    Pix 44 46
  49  66  83 101 118 103 154 200 239 254    Pix 44 47
  40  56  73  90 107  91 141 187 226 254    Pix 44 48
  41  58  74  92 107  93 142 189 228 254    Pix 44 49
  37  55  69  86 102  90 139 184 223 254    Pix 44 50
  45  62  77  93 110  96 146 190 228 254    Pix 44 51
  47  65  80  97 113  99 149 194 231 254    Pix 44 52
  46  63  79  96 112  98 148 192 232 254    Pix 44 53
  44  59  76  92 108  94 144 189 228 254    Pix 44 54
  45  62  77  94 110  96 145 190 229 254    Pix 44 55
  44  60  76  92 108  95 144 189 229 254    Pix 44 56
  43  58  75  92 108  93 143 189 228 254    Pix 44 57
  44  60  76  93 109  95 145 190 228 254    Pix 44 58
  40  57  71  88 105  91 140 183 222 254    Pix 44 59
  37  53  70  86 102  90 137 183 222 254    Pix 44 60
  37  53  69  86 101  88 139 182 222 254    Pix 44 61
  36  52  66  84 100  86 134 180 220 254    Pix 44 62
  45  61  77  94 111  96 146 190 229 254    Pix 44 63
  44  58  76  92 106  92 140 184 222 254    Pix 44 64
  40  55  71  88 103  90 139 182 221 254    Pix 44 65
  36  53  68  85 101  87 135 180 219 254    Pix 44 66
  37  52  68  84 100  86 136 180 220 254    Pix 44 67
  35  52  67  83  99  84 132 178 216 254    Pix 44 68
  47  63  80  96 112  98 145 191 228 254    Pix 44 69
  48  64  80  97 111  99 148 192 229 254    Pix 44 70
  44  60  76  92 107  93 140 185 224 254    Pix 44 71
  39  54  71  87 102  89 139 181 221 254    Pix 44 72
  38  53  69  85 100  86 134 177 215 254    Pix 44 73
  45  61  77  93 110  95 146 191 230 254    Pix 44 74
  43  59  76  91 108  93 141 186 225 254    Pix 44 75
  48  65  82  98 114 100 149 193 232 254    Pix 44 76
  42  56  72  88 103  90 139 182 221 254    Pix 44 77
  36  50  67  83  99  84 132 176 214 254    Pix 44 78
  33  47  63  76  92  78 124 164 202 254    Pix 44 79
  56  71  89 106 121 106 157 201 238 254    Pix 45  0
  47  64  80  96 114  99 147 192 230 254    Pix 45  1
  52  67  85 101 117 103 153 197 235 254    Pix 45  2
  53  70  86 102 118 104 154 196 235 254    Pix 45  3
  53  69  86 102 119 104 155 198 236 254    Pix 45  4
  51  68  83  99 116 102 150 195 234 254    Pix 45  5
  47  64  80  96 113  99 148 192 230 254    Pix 45  6
  45  62  77  93 109  96 145 188 227 254    Pix 45  7
  49  64  82  99 115 100 151 197 235 254    Pix 45  8
  47  63  79  94 112  99 148 192 231 254    Pix 45  9
  49  66  82  98 116 101 150 196 235 254    Pix 45 10
  47  65  81  98 115 100 150 196 235 254    Pix 45 11
  39  55  72  87 104  91 139 184 223 254    Pix 45 12
  41  58  73  90 107  92 142 188 227 254    Pix 45 13
  42  57  75  92 108  94 143 188 228 254    Pix 45 14
  52  67  84 100 116 102 153 197 236 254    Pix 45 15
  48  66  81  98 115 100 150 196 234 254    Pix 45 16
  45  62  78  96 111  98 148 193 230 254    Pix 45 17
  45  61  77  94 109  96 146 189 228 254    Pix 45 18
  43  60  76  92 108  94 142 188 225 254    Pix 45 19
  44  61  77  93 110  95 147 190 229 254    Pix 45 20
  46  62  78  96 111  98 148 193 232 254    Pix 45 21
  45  61  77  94 110  97 147 191 229 254    Pix 45 22
  45  63  79  95 112  98 148 192 231 254    Pix 45 23
  43  59  76  93 109  94 146 189 229 254    Pix 45 24
  36  53  69  86 103  89 138 184 224 254    Pix 45 25
  37  53  70  85 102  89 140 184 223 254    Pix 45 26
  43  59  75  92 108  93 142 188 227 254    Pix 45 27
  45  62  78  94 110  97 147 192 230 254    Pix 45 28
  44  61  77  94 110  95 146 191 229 254    Pix 45 29
  42  58  76  92 108  93 143 189 228 254    Pix 45 30
  39  54  70  87 102  90 140 183 222 254    Pix 45 31
  38  54  72  90 104  91 141 186 227 254    Pix 45 32
  54  69  87 103 120 106 156 200 238 254    Pix 45 33
  53  69  87 104 120 107 156 201 238 254    Pix 45 34
  50  65  82 100 116 101 150 196 235 254    Pix 45 35
  45  60  78  95 111  97 146 192 231 254    Pix 45 36
  46  64  80  98 115 100 150 196 235 254    Pix 45 37
  45  62  77  95 110  97 147 192 231 254    Pix 45 38
  49  68  84 100 117 102 154 196 236 254    Pix 45 39
  46  62  79  95 112  97 148 193 233 254    Pix 45 40
  43  60  76  92 108  94 144 190 229 254    Pix 45 41
  36  52  68  85 101  87 137 181 220 254    Pix 45 42
  36  53  69  86 102  87 138 183 222 254    Pix 45 43
  37  53  70  87 104  91 140 186 225 254    Pix 45 44
  45  63  78  95 111  98 148 192 231 254    Pix 45 45
  44  60  76  93 108  95 143 189 228 254    Pix 45 46
  45  62  78  94 111  96 146 191 229 254    Pix 45 47
  39  55  71  88 105  91 141 186 224 254    Pix 45 48
  36  53  68  85 101  88 136 180 220 254    Pix 45 49
  34  50  66  83  99  84 133 177 219 254    Pix 45 50
  47  64  80  96 112  99 148 193 231 254    Pix 45 51
  48  65  80  98 114 100 149 195 235 254    Pix 45 52
  48  64  80  97 112  98 148 192 230 254    Pix 45 53
  41  58  75  90 107  92 142 188 226 254    Pix 45 54
  40  56  72  88 106  91 140 186 224 254    Pix 45 55
  42  57  74  89 105  92 140 185 222 254    Pix 45 56
  44  60  75  92 108  93 142 187 222 254    Pix 45 57
  44  60  76  92 108  94 142 187 224 254    Pix 45 58
  44  60  76  92 109  94 145 189 228 254    Pix 45 59
  37  54  69  86 102  88 138 183 222 254    Pix 45 60
  39  55  71  88 104  90 140 183 223 254    Pix 45 61
  36  53  68  84 100  87 135 180 220 254    Pix 45 62
  43  59  74  92 107  93 142 186 225 254    Pix 45 63
  44  60  75  91 107  93 140 184 222 254    Pix 45 64
  42  57  73  90 105  92 140 184 223 254    Pix 45 65
  39  54  71  88 103  91 140 183 222 254    Pix 45 66
  36  52  68  84 100  87 135 180 220 254    Pix 45 67
  35  52  67  83 100  85 133 177 215 254    Pix 45 68
  48  64  79  96 112  98 148 191 230 254    Pix 45 69
  45  61  77  92 108  94 142 186 224 254    Pix 45 70
  47  63  78  94 111  97 146 189 228 254    Pix 45 71
  43  59  74  90 105  91 140 181 221 254    Pix 45 72
  43  60  76  91 107  93 141 184 222 254    Pix 45 73
  42  57  72  89 104  91 139 182 221 254    Pix 45 74
  38  54  69  86 102  90 137 180 220 254    Pix 45 75
  43  59  76  92 107  92 141 183 223 254    Pix 45 76
  39  56  70  87 102  88 136 180 219 254    Pix 45 77
