  42  55  70  85 100  85 132 171 210 255    Pix 40 78
  37  49  62  75  89  77 119 155 191 255    Pix 40 79
  56  70  85  99 114  99 147 186 223 255    Pix 41  0
  55  68  83  97 113  98 145 182 221 255    Pix 41  1
  52  64  79  93 109  94 140 178 217 255    Pix 41  2
  57  70  84  99 114 100 147 184 222 255    Pix 41  3
  59  72  87 100 116 102 149 187 226 255    Pix 41  4
  59  72  86 101 118 102 150 187 225 255    Pix 41  5
  50  63  79  93 109  94 141 179 219 255    Pix 41  6
  52  65  79  94 110  95 141 180 219 255    Pix 41  7
  52  65  80  94 110  96 142 181 220 255    Pix 41  8
  53  67  82  97 113  98 145 184 223 255    Pix 41  9
  52  66  82  96 111  98 145 183 223 255    Pix 41 10
  53  66  82  97 111  97 145 183 222 255    Pix 41 11
  45  59  74  89 104  90 138 175 215 255    Pix 41 12
  47  60  75  92 107  92 139 178 218 255    Pix 41 13
  49  63  79  94 109  95 143 181 222 255    Pix 41 14
  57  71  87 101 117 101 150 190 228 255    Pix 41 15
  53  67  82  97 112  98 146 184 224 255    Pix 41 16
  59  72  88 102 118 103 152 190 230 255    Pix 41 17
  50  63  78  93 109  94 141 180 220 255    Pix 41 18
  49  63  78  92 108  94 141 179 218 255    Pix 41 19
  50  63  78  92 107  94 140 179 218 255    Pix 41 20
  47  61  77  90 105  92 138 175 216 255    Pix 41 21
  49  63  77  93 108  93 141 179 218 255    Pix 41 22
  50  63  79  94 110  95 143 182 222 255    Pix 41 23
  46  59  75  89 105  91 139 178 218 255    Pix 41 24
  48  62  77  92 108  93 141 180 221 255    Pix 41 25
  41  54  69  84  99  84 132 170 210 255    Pix 41 26
  53  67  83  97 114  98 148 187 226 255    Pix 41 27
  49  63  78  93 109  94 141 181 220 255    Pix 41 28
  51  66  81  96 113  96 144 182 223 255    Pix 41 29
  46  60  75  90 106  90 139 178 217 255    Pix 41 30
  44  57  72  86 101  87 133 171 210 255    Pix 41 31
  45  59  74  88 103  88 136 174 214 255    Pix 41 32
  53  66  82  97 113  97 145 184 224 255    Pix 41 33
  56  69  85 100 115 100 148 187 226 255    Pix 41 34
  56  69  85  99 115 100 149 187 226 255    Pix 41 35
  51  64  79  95 110  95 143 183 223 255    Pix 41 36
  49  61  76  92 108  92 141 179 219 255    Pix 41 37
  45  58  72  86 101  86 133 172 211 255    Pix 41 38
  50  64  78  94 109  94 142 180 220 255    Pix 41 39
  47  61  76  91 107  92 140 179 219 255    Pix 41 40
  52  65  80  95 110  95 144 181 221 255    Pix 41 41
  44  56  73  87 102  87 135 173 212 255    Pix 41 42
  46  60  74  90 105  90 140 178 218 255    Pix 41 43
  43  56  71  85 100  85 132 172 209 255    Pix 41 44
  49  63  78  93 108  94 142 181 221 255    Pix 41 45
  51  64  79  94 110  96 143 181 221 255    Pix 41 46
  53  67  82  98 114  99 147 187 225 255    Pix 41 47
  45  58  73  87 102  88 136 175 213 255    Pix 41 48
  41  54  68  82  96  83 130 166 205 255    Pix 41 49
  47  62  77  92 108  93 141 179 219 255    Pix 41 50
  52  64  80  94 110  95 142 180 220 255    Pix 41 51
  54  66  82  97 112  98 144 184 223 255    Pix 41 52
  52  67  82  97 113  98 148 186 225 255    Pix 41 53
  47  60  76  92 106  92 140 179 220 255    Pix 41 54
  53  65  81  98 111  96 144 184 223 255    Pix 41 55
  44  59  73  87 102  88 135 174 213 255    Pix 41 56
  48  62  77  91 107  92 139 177 216 255    Pix 41 57
  48  62  77  92 107  93 140 178 218 255    Pix 41 58
  49  61  76  91 105  91 139 176 215 255    Pix 41 59
  43  55  70  85 100  85 133 172 211 255    Pix 41 60
  43  56  71  85 101  86 133 172 211 255    Pix 41 61
  42  55  69  83 100  85 131 170 209 255    Pix 41 62
  50  64  79  94 109  94 143 181 220 255    Pix 41 63
  46  61  75  92 107  92 140 178 219 255    Pix 41 64
  47  61  74  90 104  91 137 175 215 255    Pix 41 65
  45  60  74  89 104  89 138 177 216 255    Pix 41 66
  43  56  71  85 101  87 134 173 211 255    Pix 41 67
  42  55  70  85 100  86 133 172 212 255    Pix 41 68
  50  64  78  93 108  94 141 180 219 255    Pix 41 69
  54  68  83  98 113  99 147 187 225 255    Pix 41 70
  48  61  76  90 105  91 140 177 217 255    Pix 41 71
  44  59  73  87 103  88 137 175 215 255    Pix 41 72
  45  58  72  86 102  87 134 173 212 255    Pix 41 73
  45  59  73  88 103  89 135 174 213 255    Pix 41 74
  45  59  74  89 103  90 136 174 213 255    Pix 41 75
  51  64  79  94 109  95 143 182 221 255    Pix 41 76
  50  63  78  93 108  93 142 180 220 255    Pix 41 77
  41  54  68  82  97  83 130 167 206 255    Pix 41 78
  39  51  64  77  91  77 120 155 190 255    Pix 41 79
  45  58  73  88 104  89 136 175 216 255    Pix 42  0
  46  60  75  91 107  91 139 178 218 255    Pix 42  1
  46  60  76  90 105  92 139 177 217 255    Pix 42  2
  46  60  75  87 103  88 136 173 212 255    Pix 42  3
  44  59  73  88 103  89 138 177 218 255    Pix 42  4
  45  60  76  90 106  91 140 178 220 255    Pix 42  5
  36  49  64  78  92  78 124 162 200 255    Pix 42  6
  46  60  74  90 104  90 138 176 215 255    Pix 42  7
  44  57  72  88 102  88 136 174 214 255    Pix 42  8
  44  58  73  89 104  90 138 175 215 255    Pix 42  9
  44  57  71  87 102  88 135 173 213 255    Pix 42 10
  41  55  71  85 100  87 133 173 212 255    Pix 42 11
  39  55  70  85 101  87 136 176 216 255    Pix 42 12
  37  51  65  81  97  81 130 170 210 255    Pix 42 13
  35  50  64  79  96  79 129 168 210 255    Pix 42 14
  48  61  77  92 108  93 141 179 219 255    Pix 42 15
  47  61  77  93 109  93 141 181 221 255    Pix 42 16
  44  59  73  88 104  89 139 178 219 255    Pix 42 17
  39  53  68  84  99  84 132 170 211 255    Pix 42 18
  38  52  66  82  99  83 132 171 212 255    Pix 42 19
  40  54  69  85 101  85 133 173 213 255    Pix 42 20
  42  54  69  85 101  86 135 173 215 255    Pix 42 21
  43  58  73  87 103  88 137 176 216 255    Pix 42 22
  43  57  73  87 103  89 137 176 217 255    Pix 42 23
  35  48  65  78  95  79 127 166 206 255    Pix 42 24
  37  51  66  82  97  82 130 167 209 255    Pix 42 25
  35  48  64  78  95  80 129 167 208 255    Pix 42 26
  45  59  74  89 105  91 139 180 220 255    Pix 42 27
  44  57  73  88 104  89 136 177 218 255    Pix 42 28
  44  58  74  89 106  91 139 178 220 255    Pix 42 29
  39  54  69  85 102  86 135 176 217 255    Pix 42 30
  35  50  65  80  96  81 130 169 209 255    Pix 42 31
  37  50  66  80  96  82 130 172 212 255    Pix 42 32
  46  60  76  91 106  92 139 177 216 255    Pix 42 33
  45  59  74  89 105  90 139 178 218 255    Pix 42 34
  42  57  71  86 103  88 136 176 215 255    Pix 42 35
  37  50  65  81  97  81 129 168 209 255    Pix 42 36
  38  52  68  83 100  84 134 174 215 255    Pix 42 37
  33  46  62  76  93  77 126 165 205 255    Pix 42 38
  39  54  68  83  98  85 132 171 210 255    Pix 42 39
  39  52  67  84  98  83 132 172 211 255    Pix 42 40
  38  51  67  81  97  81 130 168 208 255    Pix 42 41
  34  48  63  78  94  79 127 166 205 255    Pix 42 42
  33  47  63  77  93  78 126 166 206 255    Pix 42 43
  34  47  64  78  95  79 128 168 208 255    Pix 42 44
  38  52  67  82  97  82 129 168 207 255    Pix 42 45
  37  52  66  80  97  81 130 170 210 255    Pix 42 46
  41  53  69  85 100  86 134 174 215 255    Pix 42 47
  32  45  61  76  92  75 125 164 205 255    Pix 42 48
  36  51  67  81  97  82 132 171 212 255    Pix 42 49
  32  45  61  75  91  76 124 162 202 255    Pix 42 50
  45  58  73  87 103  89 137 177 216 255    Pix 42 51
  39  52  67  83  98  83 131 171 211 255    Pix 42 52
  43  55  71  86 102  87 135 174 215 255    Pix 42 53
  34  47  62  77  92  77 125 162 203 255    Pix 42 54
  39  54  69  84 100  84 133 173 212 255    Pix 42 55
  36  49  65  79  95  81 128 168 209 255    Pix 42 56
  36  49  65  79  95  80 128 166 206 255    Pix 42 57
  38  52  66  81  96  82 131 170 208 255    Pix 42 58
  37  51  65  81  96  82 131 171 212 255    Pix 42 59
  31  45  60  75  89  75 123 160 200 255    Pix 42 60
  31  45  61  75  91  75 124 162 200 255    Pix 42 61
  35  48  63  79  94  78 126 165 207 255    Pix 42 62
  39  52  68  83  98  84 133 172 212 255    Pix 42 63
  36  50  65  79  95  80 128 167 207 255    Pix 42 64
  37  52  67  82  98  83 132 171 213 255    Pix 42 65
  30  45  60  74  88  75 123 162 202 255    Pix 42 66
  32  45  60  74  90  75 124 161 200 255    Pix 42 67
  29  44  58  72  87  73 121 159 200 255    Pix 42 68
  39  53  68  82  97  83 132 171 211 255    Pix 42 69
  39  53  68  82  98  83 132 170 210 255    Pix 42 70
  41  54  69  84 100  85 133 173 213 255    Pix 42 71
  37  51  67  81  96  82 131 171 210 255    Pix 42 72
  33  45  60  75  90  76 124 161 200 255    Pix 42 73
  34  46  62  76  92  77 124 164 203 255    Pix 42 74
  37  49  65  80  96  80 130 169 209 255    Pix 42 75
  36  49  63  78  93  79 127 165 204 255    Pix 42 76
  37  50  64  79  95  80 128 166 206 255    Pix 42 77
  32  45  60  73  89  74 121 160 199 255    Pix 42 78
  29  41  55  68  83  69 114 150 189 255    Pix 42 79
  46  60  75  90 104  90 136 175 214 255    Pix 43  0
  39  51  65  78  93  80 126 162 201 255    Pix 43  1
  44  56  71  87 102  86 134 173 213 255    Pix 43  2
  48  61  77  91 106  92 140 178 218 255    Pix 43  3
  46  60  75  91 104  90 139 176 216 255    Pix 43  4
  45  58  74  89 103  87 135 174 213 255    Pix 43  5
  41  55  70  85 100  85 132 171 210 255    Pix 43  6
  41  54  69  85  99  85 131 170 210 255    Pix 43  7
  36  49  64  79  95  80 128 166 205 255    Pix 43  8
  38  52  65  80  96  81 128 166 205 255    Pix 43  9
  40  52  67  82  98  84 130 168 208 255    Pix 43 10
  42  55  70  85 100  86 133 172 211 255    Pix 43 11
  33  46  61  76  91  77 123 160 199 255    Pix 43 12
  35  47  63  78  93  79 128 165 206 255    Pix 43 13
  35  47  63  78  94  79 127 165 205 255    Pix 43 14
  45  58  73  88 103  89 136 174 215 255    Pix 43 15
  41  55  69  84  99  84 131 170 208 255    Pix 43 16
  43  56  72  86 103  88 136 174 215 255    Pix 43 17
  38  52  66  82  97  82 131 170 211 255    Pix 43 18
  38  51  65  80  96  81 129 167 206 255    Pix 43 19
  39  52  69  84  99  84 133 173 211 255    Pix 43 20
  43  56  71  87 102  87 136 174 216 255    Pix 43 21
  36  48  63  77  92  78 124 161 201 255    Pix 43 22
  37  51  66  80  95  81 128 166 205 255    Pix 43 23
  32  45  59  74  90  76 123 161 200 255    Pix 43 24
  35  48  63  78  94  79 129 167 207 255    Pix 43 25
  33  47  62  76  91  76 124 163 204 255    Pix 43 26
  37  51  66  81  96  82 129 169 209 255    Pix 43 27
  37  49  64  78  95  79 129 168 208 255    Pix 43 28
  38  52  66  80  95  81 128 166 206 255    Pix 43 29
  33  46  61  75  91  76 123 161 201 255    Pix 43 30
  36  48  64  78  94  80 127 165 205 255    Pix 43 31
  34  47  63  78  94  78 128 166 207 255    Pix 43 32
  45  58  74  88 104  90 137 175 217 255    Pix 43 33
  40  53  68  83  97  84 131 170 210 255    Pix 43 34
  43  56  71  85 101  86 134 171 211 255    Pix 43 35
  40  53  69  83  99  84 132 171 210 255    Pix 43 36
  37  51  66  80  95  82 128 166 205 255    Pix 43 37
  37  50  65  79  95  80 128 166 206 255    Pix 43 38
  42  55  72  87 102  87 135 176 216 255    Pix 43 39
  36  50  65  79  95  80 128 166 206 255    Pix 43 40
  36  49  63  78  93  78 126 165 204 255    Pix 43 41
  32  46  61  75  91  76 123 160 201 255    Pix 43 42
  29  42  56  70  85  71 118 156 196 255    Pix 43 43
  32  45  62  76  92  77 125 163 205 255    Pix 43 44
  35  47  62  76  92  77 124 162 202 255    Pix 43 45
  36  48  64  78  94  79 128 166 205 255    Pix 43 46
  35  47  63  77  93  78 125 164 204 255    Pix 43 47
  34  48  64  78  93  78 127 166 205 255    Pix 43 48
  29  41  56  70  84  70 117 156 194 254    Pix 43 49
  33  46  62  77  92  78 126 165 205 255    Pix 43 50
  41  54  69  84  99  84 133 172 212 255    Pix 43 51
  40  54  68  83  98  84 131 171 208 255    Pix 43 52
  39  52  68  81  97  82 131 170 209 255    Pix 43 53
  36  50  64  79  94  79 126 165 205 255    Pix 43 54
  35  47  63  76  92  77 125 164 203 255    Pix 43 55
  39  52  67  81  97  81 131 170 208 255    Pix 43 56
  38  51  65  80  95  80 127 166 205 255    Pix 43 57
  37  50  65  79  94  80 128 167 207 255    Pix 43 58
  35  48  63  77  93  78 125 164 203 255    Pix 43 59
  33  47  63  78  93  78 127 166 206 255    Pix 43 60
  29  42  56  71  86  71 118 157 195 255    Pix 43 61
  31  45  59  72  88  74 121 158 197 255    Pix 43 62
  35  48  63  76  92  77 124 161 201 255    Pix 43 63
  42  56  70  85 101  86 133 172 211 255    Pix 43 64
  37  50  64  79  95  80 128 166 206 255    Pix 43 65
  31  44  59  72  88  73 120 157 196 255    Pix 43 66
  30  44  57  71  85  73 118 156 196 255    Pix 43 67
  27  39  54  68  84  68 116 153 193 254    Pix 43 68
  41  54  68  83  97  84 130 166 206 255    Pix 43 69
  37  51  65  79  95  80 127 166 205 255    Pix 43 70
  41  55  70  84 100  84 133 173 211 255    Pix 43 71
  36  49  65  79  95  79 127 165 206 255    Pix 43 72
  35  47  63  78  93  78 127 166 205 255    Pix 43 73
  32  44  59  72  88  74 120 158 197 254    Pix 43 74
  37  49  64  78  94  79 126 163 203 255    Pix 43 75
  38  52  67  81  97  82 131 169 209 255    Pix 43 76
  33  46  60  73  88  74 120 158 197 255    Pix 43 77
  29  42  58  70  86  72 118 157 196 254    Pix 43 78
  28  41  54  67  81  67 110 147 185 254    Pix 43 79
  57  71  86 101 116 101 149 187 225 255    Pix 44  0
  59  71  86 101 117 101 149 189 228 255    Pix 44  1
  55  68  85  98 114  99 146 184 222 255    Pix 44  2
  62  76  92 108 123 108 156 195 235 255    Pix 44  3
  57  71  87 101 117 102 149 188 228 255    Pix 44  4
  56  70  84  99 115 100 147 186 225 255    Pix 44  5
  51  65  80  95 110  95 143 182 221 255    Pix 44  6
  52  65  81  96 110  97 144 182 221 255    Pix 44  7
  48  63  77  92 107  93 139 177 218 255    Pix 44  8
  52  66  81  96 112  97 145 183 222 255    Pix 44  9
  55  68  82  97 113  99 146 184 223 255    Pix 44 10
  55  68  84  99 116  99 148 189 227 255    Pix 44 11
  48  62  76  91 107  93 140 179 219 255    Pix 44 12
  46  60  75  89 105  91 138 177 216 255    Pix 44 13
  45  58  73  87 101  87 134 173 211 255    Pix 44 14
  58  71  86 101 116 102 149 188 226 255    Pix 44 15
  58  71  87 102 118 102 151 190 229 255    Pix 44 16
  57  71  86 101 117 101 151 190 230 255    Pix 44 17
  49  64  78  93 109  95 142 181 220 255    Pix 44 18
  52  66  82  96 112  97 146 185 225 255    Pix 44 19
  47  61  76  91 106  91 139 176 215 255    Pix 44 20
  53  66  82  96 112  97 144 183 222 255    Pix 44 21
  51  65  80  95 110  96 143 181 222 255    Pix 44 22
  53  66  81  97 112  98 145 184 225 255    Pix 44 23
  43  56  71  86 101  86 134 173 212 255    Pix 44 24
  46  60  75  90 105  91 138 177 217 255    Pix 44 25
  46  61  76  90 106  92 139 177 217 255    Pix 44 26
  48  63  77  91 108  93 141 179 220 255    Pix 44 27
  52  66  81  96 111  97 146 186 224 255    Pix 44 28
  51  64  79  94 109  96 143 183 223 255    Pix 44 29
  46  60  74  89 104  89 136 174 213 255    Pix 44 30
  44  57  71  86 101  88 135 173 212 255    Pix 44 31
  44  58  71  87 102  88 134 173 213 255    Pix 44 32
  56  70  85  99 116 101 149 189 228 255    Pix 44 33
  55  68  84  98 114  99 146 185 223 255    Pix 44 34
  59  72  88 102 117 103 150 189 228 255    Pix 44 35
  47  60  74  89 104  90 136 174 213 255    Pix 44 36
  45  60  73  89 103  90 138 175 215 255    Pix 44 37
  47  61  75  89 104  90 137 174 214 255    Pix 44 38
  50  64  79  94 109  94 143 182 222 255    Pix 44 39
  49  63  78  92 108  94 141 180 219 255    Pix 44 40
  53  66  80  95 110  96 142 180 219 255    Pix 44 41
  47  62  76  91 107  92 140 178 217 255    Pix 44 42
  42  55  71  84 101  86 133 172 211 255    Pix 44 43
  44  57  71  86 101  87 134 172 212 255    Pix 44 44
  48  61  75  90 103  90 135 174 213 255    Pix 44 45
  49  62  77  92 107  93 140 178 216 255    Pix 44 46
  52  65  80  95 110  95 143 181 221 255    Pix 44 47
  44  57  73  86 101  87 135 174 214 255    Pix 44 48
  41  55  69  83  99  85 132 171 211 255    Pix 44 49
  41  55  70  84  99  85 132 171 210 255    Pix 44 50
  51  64  79  93 108  94 141 179 219 255    Pix 44 51
  50  64  77  92 108  93 140 177 216 255    Pix 44 52
  50  64  77  92 107  93 139 177 216 255    Pix 44 53
  46  60  75  89 104  90 136 175 216 255    Pix 44 54
  47  60  75  89 104  90 139 176 216 255    Pix 44 55
  45  60  74  87 102  88 135 174 213 255    Pix 44 56
  46  59  75  88 103  90 138 176 214 255    Pix 44 57
  51  66  82  97 112  96 146 186 225 255    Pix 44 58
  47  61  75  91 104  92 138 176 215 255    Pix 44 59
  40  54  68  83  97  84 130 170 209 255    Pix 44 60
  41  54  69  84  98  84 132 170 210 255    Pix 44 61
  40  54  69  82  99  84 131 171 209 255    Pix 44 62
  48  62  76  92 108  93 140 177 218 255    Pix 44 63
  48  63  78  92 106  92 140 177 217 255    Pix 44 64
  45  58  72  87 101  87 133 171 210 255    Pix 44 65
  42  55  69  84  99  84 132 171 210 255    Pix 44 66
  40  53  68  83  99  84 130 171 210 255    Pix 44 67
  41  54  67  82  97  82 128 165 205 255    Pix 44 68
  52  65  79  94 108  94 141 180 219 255    Pix 44 69
  47  61  76  89 103  90 135 174 212 255    Pix 44 70
  49  63  78  93 108  94 141 179 220 255    Pix 44 71
  46  60  75  90 105  90 138 176 215 255    Pix 44 72
  44  57  70  85 100  86 132 171 209 255    Pix 44 73
  41  54  67  82  96  82 128 166 204 255    Pix 44 74
  47  63  77  92 108  92 140 179 218 255    Pix 44 75
  45  58  72  87 102  87 134 172 210 255    Pix 44 76
  44  58  71  85 100  87 132 169 208 255    Pix 44 77
  40  54  69  82  97  83 129 168 207 255    Pix 44 78
  41  54  67  80  94  81 124 160 197 255    Pix 44 79
  59  72  86 101 117 102 150 188 228 255    Pix 45  0
  54  68  83  97 112  98 146 185 224 255    Pix 45  1
  56  71  86 100 115 101 149 188 228 255    Pix 45  2
  58  71  86 101 117 101 149 186 225 255    Pix 45  3
  53  66  79  94 110  95 142 178 218 255    Pix 45  4
  55  69  84  98 114  99 147 185 223 255    Pix 45  5
  53  66  81  95 111  96 145 182 222 255    Pix 45  6
  51  66  82  96 111  96 144 182 223 255    Pix 45  7
  50  64  79  93 109  95 141 180 219 255    Pix 45  8
  52  65  79  95 110  96 143 181 220 255    Pix 45  9
  50  65  79  95 109  95 142 180 221 255    Pix 45 10
  52  65  81  95 111  95 144 182 222 255    Pix 45 11
  50  63  78  94 110  94 142 182 221 255    Pix 45 12
  48  62  77  92 108  92 140 178 219 255    Pix 45 13
  45  59  73  88 103  89 135 175 214 255    Pix 45 14
  55  69  84  99 114 100 146 185 224 255    Pix 45 15
  54  67  81  96 112  98 145 183 223 255    Pix 45 16
  52  66  80  94 109  95 141 180 219 255    Pix 45 17
  46  61  75  91 104  90 138 177 216 255    Pix 45 18
  47  60  75  91 104  91 137 175 215 255    Pix 45 19
  47  61  76  90 106  92 139 177 217 255    Pix 45 20
  48  60  75  90 104  91 137 175 213 255    Pix 45 21
  51  64  79  93 109  94 142 180 219 255    Pix 45 22
  49  63  77  93 108  93 141 180 219 255    Pix 45 23
  42  55  69  84  99  85 132 170 210 255    Pix 45 24
  44  57  71  86 101  86 134 171 213 255    Pix 45 25
  44  56  72  86 101  87 134 173 212 255    Pix 45 26
  49  63  77  92 108  92 141 179 219 255    Pix 45 27
  50  64  78  92 108  93 142 178 219 255    Pix 45 28
  52  65  80  95 110  96 143 182 222 255    Pix 45 29
  47  60  75  89 104  90 136 174 214 255    Pix 45 30
  39  52  66  81  96  81 128 165 205 255    Pix 45 31
  46  60  74  88 105  90 138 176 216 255    Pix 45 32
  49  64  78  92 108  94 140 179 217 255    Pix 45 33
  48  62  76  91 106  91 139 176 216 255    Pix 45 34
  54  67  82  96 112  97 145 182 222 255    Pix 45 35
  50  63  78  93 109  93 142 180 220 255    Pix 45 36
  47  61  76  90 106  92 138 176 216 255    Pix 45 37
  46  61  75  90 103  90 137 175 214 255    Pix 45 38
  49  62  76  91 106  92 137 175 214 255    Pix 45 39
  48  62  76  91 106  92 139 177 215 255    Pix 45 40
  47  61  74  89 104  89 137 174 213 255    Pix 45 41
  45  59  73  88 102  88 135 173 211 255    Pix 45 42
  43  55  69  85 100  85 133 173 211 255    Pix 45 43
  43  57  70  85 101  86 133 171 211 255    Pix 45 44
  49  63  77  93 108  94 141 178 219 255    Pix 45 45
  48  62  76  91 106  92 139 177 216 255    Pix 45 46
  48  62  77  92 108  93 141 179 220 255    Pix 45 47
  44  59  73  87 103  88 135 174 213 255    Pix 45 48
  43  55  70  85 101  85 133 172 210 255    Pix 45 49
  43  55  70  85 100  86 132 171 210 255    Pix 45 50
  56  70  85 100 114 100 148 186 225 255    Pix 45 51
  49  63  78  92 108  94 141 179 220 255    Pix 45 52
  50  63  77  91 107  93 139 176 214 255    Pix 45 53
  40  53  67  81  95  81 127 164 203 255    Pix 45 54
  46  59  73  88 103  90 136 175 214 255    Pix 45 55
  45  60  74  88 103  89 136 175 213 255    Pix 45 56
  50  63  78  93 108  94 141 179 219 255    Pix 45 57
  46  59  74  88 102  89 134 173 212 255    Pix 45 58
  45  59  74  87 102  89 135 173 212 255    Pix 45 59
  42  54  68  82  97  84 131 168 206 255    Pix 45 60
  39  53  67  81  97  82 128 166 205 255    Pix 45 61
  40  54  68  81  96  82 128 166 204 255    Pix 45 62
  46  59  74  88 103  88 136 174 213 255    Pix 45 63
  45  58  72  87 102  88 135 173 212 255    Pix 45 64
  44  56  72  86 100  86 134 172 212 255    Pix 45 65
  42  56  70  84  99  85 133 172 209 255    Pix 45 66
  39  52  67  81  96  81 129 168 207 255    Pix 45 67
  46  59  73  88 103  89 136 174 215 255    Pix 45 68
  50  64  78  94 109  94 141 180 220 255    Pix 45 69
  50  63  77  92 107  93 140 178 217 255    Pix 45 70
  51  64  79  93 108  94 141 179 218 255    Pix 45 71
  46  61  77  91 106  91 140 178 218 255    Pix 45 72
  44  56  71  84 101  86 132 170 209 255    Pix 45 73
  45  58  72  88 102  88 135 173 213 255    Pix 45 74
  44  58  71  86 101  87 133 171 208 255    Pix 45 75
  49  64  78  93 108  93 141 179 218 255    Pix 45 76
  50  63  77  92 107  93 140 178 215 255    Pix 45 77
  44  57  72  86 101  88 133 172 212 255    Pix 45 78
  38  51  63  76  91  78 119 156 192 255    Pix 45 79
  34  47  62  77  92  78 126 164 204 255    Pix 46  0
  35  48  63  77  92  77 125 161 200 255    Pix 46  1
  31  44  59  73  87  73 119 157 196 255    Pix 46  2
  38  52  66  80  96  81 129 168 207 255    Pix 46  3
  34  47  62  77  92  78 125 163 204 255    Pix 46  4
  37  50  65  79  95  81 129 166 206 255    Pix 46  5
  29  43  57  71  87  72 119 157 197 255    Pix 46  6
  34  47  63  77  93  78 124 164 204 255    Pix 46  7
  28  41  56  70  85  70 117 157 197 255    Pix 46  8
  33  47  61  76  92  77 123 161 201 255    Pix 46  9
  29  42  57  71  87  72 120 158 198 255    Pix 46 10
  34  46  62  77  93  78 126 164 204 255    Pix 46 11
  23  37  52  67  82  67 116 155 195 254    Pix 46 12
  25  38  53  67  83  68 116 155 195 255    Pix 46 13
  24  37  52  66  82  67 115 152 193 255    Pix 46 14
  33  46  61  75  92  76 123 160 200 255    Pix 46 15
  34  48  62  77  93  78 126 166 205 255    Pix 46 16
  30  44  59  72  88  73 122 159 200 255    Pix 46 17
  31  44  59  74  90  75 124 161 204 255    Pix 46 18
  28  41  57  71  87  73 119 159 199 255    Pix 46 19
  31  45  60  76  91  76 125 165 204 255    Pix 46 20
  30  43  58  72  88  73 120 159 200 255    Pix 46 21
  29  42  56  70  85  71 118 157 196 255    Pix 46 22
  31  45  60  76  91  76 124 164 205 255    Pix 46 23
  21  33  50  64  80  65 113 152 191 254    Pix 46 24
  24  37  51  65  81  66 113 153 192 253    Pix 46 25
  22  36  51  66  82  67 115 155 194 254    Pix 46 26
  29  41  55  69  85  71 116 156 193 255    Pix 46 27
  32  47  62  78  93  77 127 166 206 255    Pix 46 28
  29  42  58  70  87  72 119 158 197 255    Pix 46 29
  21  33  47  62  77  64 109 149 190 251    Pix 46 30
  21  34  48  64  78  64 111 150 190 252    Pix 46 31
  24  36  51  65  80  65 112 151 191 255    Pix 46 32
  30  44  58  73  88  74 121 159 199 255    Pix 46 33
  29  42  57  71  87  72 120 158 197 255    Pix 46 34
  32  46  62  76  91  77 125 164 204 255    Pix 46 35
  27  40  54  69  84  69 117 156 195 255    Pix 46 36
  30  43  58  73  88  74 121 160 199 255    Pix 46 37
  25  38  53  67  82  68 117 155 195 255    Pix 46 38
  29  42  57  72  88  73 121 159 200 255    Pix 46 39
  29  43  59  72  88  73 122 162 202 255    Pix 46 40
  26  39  53  68  82  69 116 154 193 254    Pix 46 41
  21  35  49  63  78  64 112 149 191 253    Pix 46 42
  21  34  49  64  79  65 113 152 191 252    Pix 46 43
  26  38  53  68  84  69 118 156 197 255    Pix 46 44
  28  42  57  72  87  71 120 158 198 255    Pix 46 45
  25  38  52  66  82  67 114 152 193 254    Pix 46 46
  27  39  55  69  84  70 118 156 196 254    Pix 46 47
  20  33  47  61  76  63 108 147 186 249    Pix 46 48
  19  32  46  61  77  62 109 148 188 248    Pix 46 49
  23  36  49  64  79  64 111 149 189 253    Pix 46 50
  29  43  57  70  85  71 118 156 195 255    Pix 46 51
  32  47  62  76  92  77 125 164 205 255    Pix 46 52
  27  40  55  69  85  70 117 157 197 255    Pix 46 53
  26  39  53  68  82  67 115 154 193 253    Pix 46 54
  22  35  49  64  78  64 109 148 188 251    Pix 46 55
  21  33  47  62  76  63 108 146 188 250    Pix 46 56
  25  37  52  67  81  68 115 154 192 254    Pix 46 57
  23  35  49  63  77  64 110 149 188 251    Pix 46 58
  26  38  52  66  81  67 115 153 193 252    Pix 46 59
  18  31  44  59  73  59 106 143 183 246    Pix 46 60
  20  32  46  61  76  62 109 147 188 250    Pix 46 61
  21  33  48  63  78  64 111 151 191 250    Pix 46 62
  24  37  51  65  81  66 112 151 191 253    Pix 46 63
  24  37  52  66  80  67 114 152 191 253    Pix 46 64
  21  33  47  61  76  62 108 146 185 249    Pix 46 65
  17  30  45  58  73  59 107 144 184 248    Pix 46 66
  20  32  46  61  76  62 108 147 186 248    Pix 46 67
  18  32  45  60  76  61 107 147 186 248    Pix 46 68
  30  44  58  72  87  73 120 159 198 255    Pix 46 69
  28  40  55  69  84  69 116 155 193 254    Pix 46 70
  29  42  56  69  85  71 117 156 195 255    Pix 46 71
  23  35  50  65  80  66 113 153 192 252    Pix 46 72
  21  33  47  61  77  63 108 147 185 247    Pix 46 73
  23  35  50  64  79  64 111 149 189 249    Pix 46 74
  26  38  52  67  81  68 115 153 191 253    Pix 46 75
  23  37  51  66  81  66 114 153 192 252    Pix 46 76
  26  39  53  66  82  67 112 153 191 252    Pix 46 77
  22  34  49  64  79  64 111 150 190 250    Pix 46 78
  18  29  42  55  68  55  96 132 168 241    Pix 46 79
