  49  63  78  94 109  96 142 184 223 255    Pix 38 16
  52  67  83  98 113  99 147 190 228 255    Pix 38 17
  46  61  77  92 109  95 143 185 224 255    Pix 38 18
  43  56  73  87 103  90 137 180 219 255    Pix 38 19
  41  56  71  86 102  89 136 178 217 255    Pix 38 20
  39  54  69  83 100  85 132 173 213 255    Pix 38 21
  39  55  70  84 100  87 133 174 214 255    Pix 38 22
  40  54  69  84 100  86 133 176 215 255    Pix 38 23
  35  49  65  79  96  81 130 172 212 255    Pix 38 24
  36  51  67  81  98  83 131 173 212 255    Pix 38 25
  36  51  66  81  98  83 130 173 212 255    Pix 38 26
  43  58  72  88 105  90 136 178 218 255    Pix 38 27
  42  56  72  86 102  89 135 178 217 255    Pix 38 28
  40  54  70  84 100  86 133 175 215 255    Pix 38 29
  35  49  64  79  94  80 128 170 209 255    Pix 38 30
  36  50  65  81  97  84 131 174 214 255    Pix 38 31
  34  47  64  79  95  80 130 171 212 255    Pix 38 32
  44  57  73  88 104  90 136 177 216 255    Pix 38 33
  47  62  77  93 109  94 142 185 223 255    Pix 38 34
  42  56  71  86 103  89 138 178 219 255    Pix 38 35
  38  53  68  85 101  86 133 175 217 255    Pix 38 36
  37  51  67  82  97  83 131 173 213 255    Pix 38 37
  40  54  71  86 101  87 135 177 217 255    Pix 38 38
  40  53  68  84 101  85 133 175 215 255    Pix 38 39
  39  54  68  84 101  86 134 176 217 255    Pix 38 40
  38  53  67  83  98  85 133 173 214 255    Pix 38 41
  31  45  60  75  90  76 122 163 204 255    Pix 38 42
  36  50  65  81  98  82 130 173 212 255    Pix 38 43
  36  50  66  81  97  83 131 174 214 255    Pix 38 44
  44  59  75  90 108  92 141 184 223 255    Pix 38 45
  40  55  70  85 101  86 135 176 216 255    Pix 38 46
  38  52  68  83  98  85 132 174 214 255    Pix 38 47
  34  49  64  79  95  80 129 170 211 255    Pix 38 48
  33  48  63  79  94  79 128 170 210 255    Pix 38 49
  38  53  69  85 101  87 135 177 218 255    Pix 38 50
  45  60  76  90 108  93 140 181 221 255    Pix 38 51
  47  62  78  93 110  94 142 185 224 255    Pix 38 52
  44  58  74  90 105  90 139 180 220 255    Pix 38 53
  38  53  68  84  99  86 133 175 215 255    Pix 38 54
  41  54  71  86 103  87 135 177 217 255    Pix 38 55
  37  52  67  83  98  84 131 174 213 255    Pix 38 56
  41  56  71  86 102  89 134 177 216 255    Pix 38 57
  37  51  65  80  97  83 131 171 210 255    Pix 38 58
  40  53  70  85 100  86 133 175 216 255    Pix 38 59
  32  46  61  75  91  78 124 166 205 255    Pix 38 60
  34  49  63  79  95  80 128 170 210 255    Pix 38 61
  32  46  61  76  91  77 124 164 206 255    Pix 38 62
  34  48  64  78  94  79 127 169 208 255    Pix 38 63
  36  49  65  79  94  80 128 168 208 255    Pix 38 64
  38  53  67  82  98  83 130 172 211 255    Pix 38 65
  33  47  62  77  93  79 126 166 205 255    Pix 38 66
  31  46  60  75  89  76 122 162 203 255    Pix 38 67
  32  45  61  76  91  77 123 164 203 255    Pix 38 68
  43  57  72  88 104  89 136 176 216 255    Pix 38 69
  44  58  71  86 101  89 133 174 212 255    Pix 38 70
  43  57  71  86 103  89 135 177 216 255    Pix 38 71
  39  52  68  83  98  84 131 172 211 255    Pix 38 72
  34  47  62  77  92  77 124 165 204 255    Pix 38 73
  39  52  67  82  97  84 131 172 210 255    Pix 38 74
  36  50  65  79  94  79 126 166 205 255    Pix 38 75
  38  53  67  81  97  83 129 171 208 255    Pix 38 76
  38  51  65  81  95  81 128 168 207 255    Pix 38 77
  32  46  61  75  91  76 123 162 202 255    Pix 38 78
  28  38  51  65  78  66 108 145 183 255    Pix 38 79
  46  60  75  90 106  92 138 179 218 255    Pix 39  0
  43  56  70  85 101  87 133 174 214 255    Pix 39  1
  47  62  76  91 108  93 139 179 219 255    Pix 39  2
  47  63  78  93 109  94 142 182 222 255    Pix 39  3
  46  60  76  90 105  91 138 177 216 255    Pix 39  4
  47  62  77  93 108  94 140 180 220 255    Pix 39  5
  44  58  74  90 105  92 139 180 220 255    Pix 39  6
  42  56  73  88 103  88 136 178 219 255    Pix 39  7
  36  51  66  80  96  81 128 169 207 255    Pix 39  8
  45  60  75  90 107  92 140 181 220 255    Pix 39  9
  40  54  68  83  99  85 131 173 212 255    Pix 39 10
  43  57  72  87 102  89 134 175 213 255    Pix 39 11
  38  52  67  83  98  84 131 172 211 255    Pix 39 12
  36  51  66  80  97  83 129 172 210 255    Pix 39 13
  39  52  69  84  99  85 133 173 214 255    Pix 39 14
  46  61  76  91 107  93 139 180 219 255    Pix 39 15
  44  59  74  89 105  91 139 180 219 255    Pix 39 16
  47  62  77  92 108  93 141 182 220 255    Pix 39 17
  42  56  72  87 103  89 137 179 220 255    Pix 39 18
  38  51  67  82  96  82 131 172 210 255    Pix 39 19
  35  48  64  78  94  80 127 168 206 255    Pix 39 20
  43  56  72  87 103  90 137 179 218 255    Pix 39 21
  44  58  73  88 103  89 137 179 218 255    Pix 39 22
  44  59  72  88 104  91 137 180 220 255    Pix 39 23
  34  49  64  79  95  81 128 169 209 255    Pix 39 24
  34  47  62  78  93  79 127 169 208 255    Pix 39 25
  32  46  61  76  91  77 125 166 205 255    Pix 39 26
  43  55  71  85 100  88 134 174 212 255    Pix 39 27
  40  54  70  85 102  87 134 175 217 255    Pix 39 28
  40  54  69  84 101  86 134 174 214 255    Pix 39 29
  32  45  61  76  91  77 124 164 204 255    Pix 39 30
  36  50  67  81  96  84 132 174 213 255    Pix 39 31
  35  50  65  81  96  82 130 172 212 255    Pix 39 32
  45  59  74  91 106  92 140 181 222 255    Pix 39 33
  41  56  70  86 101  87 134 175 215 255    Pix 39 34
  46  62  77  93 108  94 142 182 221 255    Pix 39 35
  40  54  70  84 100  86 134 176 216 255    Pix 39 36
  35  48  64  78  95  81 129 171 211 255    Pix 39 37
  43  57  72  89 104  89 138 179 220 255    Pix 39 38
  38  52  67  83  99  85 132 174 214 255    Pix 39 39
  38  52  66  82  98  83 131 173 212 255    Pix 39 40
  40  54  70  86 100  86 133 176 216 255    Pix 39 41
  36  50  66  81  97  83 130 173 212 255    Pix 39 42
  34  48  63  77  93  79 126 167 206 255    Pix 39 43
  35  49  66  82  97  83 131 174 214 255    Pix 39 44
  42  57  71  87 104  90 138 180 221 255    Pix 39 45
  40  54  69  85 100  86 134 176 216 255    Pix 39 46
  39  54  69  84 101  86 134 177 217 255    Pix 39 47
  35  49  65  80  96  82 129 172 212 255    Pix 39 48
  35  49  65  79  96  81 129 171 211 255    Pix 39 49
  33  47  63  78  93  79 126 168 208 255    Pix 39 50
  44  59  74  89 105  90 138 181 221 255    Pix 39 51
  44  57  74  89 106  90 139 182 221 255    Pix 39 52
  41  56  72  88 103  89 136 178 219 255    Pix 39 53
  35  48  63  78  93  79 127 167 207 255    Pix 39 54
  39  53  69  85 100  86 133 175 214 255    Pix 39 55
  37  51  66  82  98  84 133 174 215 255    Pix 39 56
  39  53  69  84  99  85 132 174 213 255    Pix 39 57
  38  52  65  80  96  83 129 171 208 255    Pix 39 58
  39  53  69  84 100  86 133 175 215 255    Pix 39 59
  32  47  62  77  93  79 126 168 207 255    Pix 39 60
  37  51  66  82  98  84 131 172 212 255    Pix 39 61
  35  48  65  79  95  81 128 170 209 255    Pix 39 62
  42  55  70  86 100  87 133 174 213 255    Pix 39 63
  37  52  66  82  96  84 130 173 213 255    Pix 39 64
  37  50  64  80  94  81 127 168 207 255    Pix 39 65
  32  45  60  76  90  77 122 163 200 255    Pix 39 66
  32  46  60  76  91  77 124 164 204 255    Pix 39 67
  32  46  60  75  91  76 124 165 204 255    Pix 39 68
  38  51  66  81  96  82 129 170 210 255    Pix 39 69
  41  54  70  84 100  87 133 174 213 255    Pix 39 70
  44  58  72  87 102  89 136 175 215 255    Pix 39 71
  36  51  64  80  95  81 128 170 209 255    Pix 39 72
  36  50  65  79  95  81 127 168 207 255    Pix 39 73
  36  49  63  78  94  80 126 166 205 255    Pix 39 74
  38  52  67  81  97  83 129 170 208 255    Pix 39 75
  38  52  66  80  96  82 129 169 208 255    Pix 39 76
  38  51  65  80  96  82 127 168 207 255    Pix 39 77
  32  45  60  75  91  77 124 164 203 255    Pix 39 78
  30  42  54  68  82  70 112 149 186 255    Pix 39 79
  40  53  69  81  99  84 132 173 212 255    Pix 40  0
  39  52  66  80  96  82 129 171 210 255    Pix 40  1
  41  54  68  83  99  85 130 172 211 255    Pix 40  2
  43  56  71  86 101  87 135 175 216 255    Pix 40  3
  41  54  69  83  97  83 130 171 211 255    Pix 40  4
  45  59  73  91 105  91 139 181 222 255    Pix 40  5
  37  51  65  81  96  82 130 172 211 255    Pix 40  6
  32  45  60  75  90  76 122 162 202 255    Pix 40  7
  35  49  63  78  94  80 126 167 207 255    Pix 40  8
  38  52  66  81  97  83 130 171 212 255    Pix 40  9
  36  49  64  79  94  80 128 170 208 255    Pix 40 10
  36  49  64  78  94  81 127 169 207 255    Pix 40 11
  30  44  59  74  89  73 123 165 205 255    Pix 40 12
  32  46  61  76  92  78 125 168 207 255    Pix 40 13
  29  43  58  72  87  72 121 162 202 255    Pix 40 14
  39  52  66  81  96  83 130 171 212 255    Pix 40 15
  37  51  67  81  97  83 131 172 212 255    Pix 40 16
  40  54  68  83  99  84 134 175 217 255    Pix 40 17
  37  51  66  80  95  81 129 171 210 255    Pix 40 18
  34  47  62  78  93  79 126 169 208 255    Pix 40 19
  38  52  67  83  99  84 132 175 217 255    Pix 40 20
  38  52  67  82  99  84 131 174 214 255    Pix 40 21
  38  51  67  81  97  84 131 173 213 255    Pix 40 22
  38  53  68  83  98  85 132 174 215 255    Pix 40 23
  29  42  58  72  88  74 121 163 204 255    Pix 40 24
  32  45  61  77  92  77 127 170 211 255    Pix 40 25
  31  45  61  76  91  77 127 170 210 255    Pix 40 26
  32  46  62  77  93  78 126 168 209 255    Pix 40 27
  35  50  65  79  94  80 129 170 211 255    Pix 40 28
  34  47  62  77  92  78 126 169 208 255    Pix 40 29
  31  45  61  76  92  77 127 171 211 255    Pix 40 30
  30  44  58  75  89  76 124 166 207 255    Pix 40 31
  32  46  63  78  94  79 129 173 213 255    Pix 40 32
  45  60  76  91 106  92 139 181 221 255    Pix 40 33
  39  54  69  85 101  86 135 176 217 255    Pix 40 34
  45  59  74  91 108  93 141 184 226 255    Pix 40 35
  35  48  64  78  94  80 128 172 211 255    Pix 40 36
  34  47  63  78  94  79 127 172 211 255    Pix 40 37
  31  45  59  75  91  77 124 167 207 255    Pix 40 38
  36  50  65  80  96  81 129 173 214 255    Pix 40 39
  35  49  64  78  94  80 129 170 211 255    Pix 40 40
  38  52  67  83  99  84 133 176 218 255    Pix 40 41
  25  39  54  69  85  71 119 161 202 255    Pix 40 42
  26  39  55  68  84  70 117 159 199 255    Pix 40 43
  29  43  58  73  88  74 122 164 205 255    Pix 40 44
  35  48  63  79  96  81 130 173 214 255    Pix 40 45
  32  45  60  75  90  76 123 165 205 255    Pix 40 46
  33  46  61  77  92  78 126 168 207 255    Pix 40 47
  30  45  59  75  91  76 124 167 207 255    Pix 40 48
  28  43  56  72  88  73 123 167 206 255    Pix 40 49
  30  43  58  73  89  74 122 165 205 255    Pix 40 50
  41  53  69  85 101  87 135 178 219 255    Pix 40 51
  37  51  66  81  97  83 132 173 214 255    Pix 40 52
  38  51  65  80  96  82 129 172 212 255    Pix 40 53
  29  41  55  70  86  72 119 161 201 255    Pix 40 54
  33  47  62  78  93  79 127 172 211 255    Pix 40 55
  33  46  61  76  91  78 125 167 206 255    Pix 40 56
  34  47  63  78  94  79 127 170 211 255    Pix 40 57
  38  52  67  83  99  85 133 177 218 255    Pix 40 58
  33  47  62  77  93  78 127 168 209 255    Pix 40 59
  28  42  56  71  87  74 120 162 203 255    Pix 40 60
  25  39  52  67  82  69 115 157 198 255    Pix 40 61
  26  40  54  69  85  70 118 161 203 255    Pix 40 62
  35  47  62  77  93  78 126 167 208 255    Pix 40 63
  34  47  63  77  93  78 126 168 206 255    Pix 40 64
  31  44  58  72  87  74 119 161 201 255    Pix 40 65
  26  38  52  66  80  68 114 155 195 255    Pix 40 66
  29  42  57  71  88  74 121 164 205 255    Pix 40 67
  28  40  54  69  85  71 117 160 199 255    Pix 40 68
  36  49  64  77  94  80 127 168 208 255    Pix 40 69
  34  46  61  75  89  77 123 164 204 255    Pix 40 70
  35  48  62  77  92  77 124 165 204 255    Pix 40 71
  29  43  56  69  86  72 117 158 197 255    Pix 40 72
  32  45  60  75  89  76 121 162 203 255    Pix 40 73
  35  48  64  78  94  79 127 169 208 255    Pix 40 74
  35  47  62  77  92  78 125 165 205 255    Pix 40 75
  31  44  59  73  88  75 120 162 202 255    Pix 40 76
  30  43  58  71  85  72 116 157 196 255    Pix 40 77
  25  37  52  65  81  67 113 156 195 255    Pix 40 78
  26  38  51  64  78  66 109 148 186 255    Pix 40 79
  43  54  69  85 101  86 134 175 215 255    Pix 41  0
  38  51  66  79  95  82 128 169 207 255    Pix 41  1
  41  54  68  82  98  85 131 172 212 255    Pix 41  2
  39  53  67  80  97  83 129 172 210 255    Pix 41  3
  40  53  67  81  97  83 129 172 211 255    Pix 41  4
  46  60  75  90 105  91 139 181 220 255    Pix 41  5
  36  49  64  78  94  79 127 168 207 255    Pix 41  6
  37  50  65  80  94  81 128 170 210 255    Pix 41  7
  36  50  64  78  94  79 127 169 207 255    Pix 41  8
  36  49  64  79  94  80 128 170 209 255    Pix 41  9
  38  52  67  82  98  85 132 174 213 255    Pix 41 10
  37  50  64  79  95  81 129 172 212 255    Pix 41 11
  28  41  54  69  85  71 117 161 200 255    Pix 41 12
  30  44  58  72  88  75 123 164 205 255    Pix 41 13
  28  41  56  70  85  72 118 160 201 255    Pix 41 14
  40  54  69  84 100  85 132 174 215 255    Pix 41 15
  39  53  68  83 100  85 133 174 216 255    Pix 41 16
  40  53  68  83  99  85 132 174 214 255    Pix 41 17
  36  49  64  79  94  81 127 169 208 255    Pix 41 18
  33  47  62  76  92  78 125 166 206 255    Pix 41 19
  30  44  58  73  88  75 123 164 205 255    Pix 41 20
  36  50  66  80  97  82 132 175 216 255    Pix 41 21
  38  52  67  82  99  85 133 174 215 255    Pix 41 22
  35  48  64  78  94  79 128 171 211 255    Pix 41 23
  27  40  55  70  85  71 119 161 203 255    Pix 41 24
  28  42  56  70  85  73 119 160 200 255    Pix 41 25
  28  42  56  71  86  72 120 161 202 255    Pix 41 26
  37  52  67  82  99  84 132 175 216 255    Pix 41 27
  38  51  66  82  98  84 132 176 217 255    Pix 41 28
  34  48  63  78  94  79 128 170 210 255    Pix 41 29
  28  42  56  71  88  73 122 164 204 255    Pix 41 30
  29  43  58  73  89  74 123 164 206 255    Pix 41 31
  31  45  59  75  91  76 124 167 206 255    Pix 41 32
  38  51  65  80  97  83 132 174 215 255    Pix 41 33
  42  56  71  88 103  88 139 181 222 255    Pix 41 34
  40  53  69  84 101  86 135 177 219 255    Pix 41 35
  29  43  57  72  88  74 121 164 204 255    Pix 41 36
  34  47  64  79  95  81 129 173 214 255    Pix 41 37
  31  44  59  74  89  75 122 164 204 255    Pix 41 38
  40  54  69  84 101  87 137 179 220 255    Pix 41 39
  30  44  56  72  87  73 121 163 203 255    Pix 41 40
  32  47  61  76  92  77 126 169 208 255    Pix 41 41
  29  43  58  73  89  76 124 166 206 255    Pix 41 42
  29  44  58  72  89  75 123 164 206 255    Pix 41 43
  27  41  55  70  87  72 121 163 204 255    Pix 41 44
  33  46  60  76  91  78 124 167 207 255    Pix 41 45
  34  47  62  77  94  78 127 169 209 255    Pix 41 46
  34  48  63  79  94  79 128 172 211 255    Pix 41 47
  29  44  59  74  90  76 124 166 206 255    Pix 41 48
  30  44  59  73  91  76 124 166 206 255    Pix 41 49
  30  45  60  75  91  77 126 167 208 255    Pix 41 50
  35  48  63  78  94  79 126 168 207 255    Pix 41 51
  38  52  67  82  97  83 132 174 216 255    Pix 41 52
  38  52  66  80  97  84 131 172 213 255    Pix 41 53
  32  45  60  75  91  76 123 165 205 255    Pix 41 54
  36  50  64  80  96  81 130 172 212 255    Pix 41 55
  30  43  57  72  87  74 122 164 205 255    Pix 41 56
  32  46  60  76  90  76 125 166 208 255    Pix 41 57
  32  45  60  74  90  76 123 164 204 255    Pix 41 58
  33  46  61  77  92  78 125 167 209 255    Pix 41 59
  29  42  58  73  88  74 123 165 205 255    Pix 41 60
  27  41  56  70  85  71 118 161 201 255    Pix 41 61
  24  38  51  65  82  67 114 156 198 255    Pix 41 62
  34  46  61  76  91  78 125 166 206 255    Pix 41 63
  35  48  64  79  95  79 128 172 212 255    Pix 41 64
  32  45  61  74  90  77 124 163 203 255    Pix 41 65
  27  39  54  69  83  70 117 159 199 255    Pix 41 66
  27  39  54  68  83  70 115 157 196 255    Pix 41 67
  28  40  55  70  84  71 117 160 200 255    Pix 41 68
  36  50  64  78  95  80 128 170 211 255    Pix 41 69
  35  48  64  78  93  78 126 167 207 255    Pix 41 70
  35  47  63  77  92  78 125 165 204 255    Pix 41 71
  30  43  57  72  87  73 120 163 204 255    Pix 41 72
  33  46  61  76  91  77 124 166 206 255    Pix 41 73
  29  42  55  70  84  72 118 159 199 255    Pix 41 74
  34  46  61  75  90  77 123 164 204 255    Pix 41 75
  33  47  61  76  92  78 125 166 205 255    Pix 41 76
  32  45  61  75  90  76 123 164 205 255    Pix 41 77
  24  37  51  65  80  67 112 155 195 255    Pix 41 78
  24  35  47  61  74  62 103 141 178 255    Pix 41 79
  57  70  85 100 117 101 149 191 230 255    Pix 42  0
  57  73  86 101 118 103 150 191 230 255    Pix 42  1
  57  72  88 102 118 103 150 193 232 255    Pix 42  2
  56  70  84  99 114 100 146 187 226 255    Pix 42  3
  59  73  88 104 120 105 153 196 237 255    Pix 42  4
  58  73  88 102 118 104 151 192 232 255    Pix 42  5
  52  66  81  96 112  98 145 187 227 255    Pix 42  6
  54  69  83  99 115 101 148 190 230 255    Pix 42  7
  52  66  82  96 112  98 145 187 228 255    Pix 42  8
  54  68  84 100 115 101 149 191 231 255    Pix 42  9
  54  68  82  99 114 100 148 189 228 255    Pix 42 10
  54  69  84 100 115 100 148 191 230 255    Pix 42 11
  52  66  81  98 114  99 148 190 230 255    Pix 42 12
  46  61  76  92 108  93 140 182 222 255    Pix 42 13
  48  63  78  94 110  95 144 187 228 255    Pix 42 14
  62  77  92 108 125 109 158 200 238 255    Pix 42 15
  56  70  85 100 116 102 150 192 232 255    Pix 42 16
  61  75  91 106 123 108 156 198 238 255    Pix 42 17
  50  65  80  96 111  97 144 187 227 255    Pix 42 18
  50  64  80  95 111  96 145 188 228 255    Pix 42 19
  51  66  81  96 112  98 146 187 228 255    Pix 42 20
  54  69  84  99 116 101 149 191 231 255    Pix 42 21
  51  65  79  95 110  96 143 185 226 255    Pix 42 22
  52  65  80  96 111  98 146 188 228 255    Pix 42 23
  45  59  75  89 106  91 138 180 220 255    Pix 42 24
  46  60  76  91 107  93 140 182 222 255    Pix 42 25
  45  60  76  90 107  92 140 182 222 255    Pix 42 26
  51  65  80  96 111  97 145 187 226 255    Pix 42 27
  56  71  86 103 119 105 154 197 237 255    Pix 42 28
  51  66  80  96 112  98 147 189 229 255    Pix 42 29
  46  61  77  92 109  93 142 185 225 255    Pix 42 30
  48  63  78  95 110  96 144 187 228 255    Pix 42 31
  47  63  77  94 110  94 145 189 230 255    Pix 42 32
  56  69  85 102 117 103 152 195 234 255    Pix 42 33
  56  70  85 100 118 102 150 193 233 255    Pix 42 34
  57  72  88 103 120 106 156 199 240 255    Pix 42 35
  51  65  82  97 113  98 147 189 229 255    Pix 42 36
  53  67  83  98 115 100 149 191 231 255    Pix 42 37
  47  63  78  93 109  95 144 187 226 255    Pix 42 38
  48  63  78  94 111  96 145 188 228 255    Pix 42 39
  50  65  80  96 112  98 147 190 230 255    Pix 42 40
  51  65  80  95 112  97 146 188 228 255    Pix 42 41
  46  61  77  93 109  95 144 186 226 255    Pix 42 42
  45  59  75  90 107  93 140 183 224 255    Pix 42 43
  44  59  72  89 106  90 140 181 224 255    Pix 42 44
  51  66  80  96 112  98 146 189 228 255    Pix 42 45
  48  63  78  93 109  94 143 185 225 255    Pix 42 46
  52  66  82  99 114 101 149 191 232 255    Pix 42 47
  47  62  77  94 110  95 143 186 226 255    Pix 42 48
  45  60  74  89 105  92 139 181 221 255    Pix 42 49
  46  60  76  92 107  94 140 182 222 255    Pix 42 50
  55  70  85 101 117 102 150 194 234 255    Pix 42 51
  52  68  83  98 113  99 148 190 230 255    Pix 42 52
  52  67  82  96 111  98 145 187 227 255    Pix 42 53
  48  64  78  94 109  95 143 186 225 255    Pix 42 54
  50  63  79  94 109  95 143 184 224 255    Pix 42 55
  51  65  80  96 112  98 146 188 228 255    Pix 42 56
  47  61  77  90 106  92 139 180 221 255    Pix 42 57
  48  62  77  92 108  94 142 182 223 255    Pix 42 58
  46  61  76  91 107  93 140 180 221 255    Pix 42 59
  42  56  70  86 101  86 134 175 216 255    Pix 42 60
  44  59  74  88 103  90 137 178 219 255    Pix 42 61
  46  60  75  91 107  92 140 181 223 255    Pix 42 62
  47  60  76  91 106  92 140 180 220 255    Pix 42 63
  54  68  83 100 115 101 149 193 232 255    Pix 42 64
  49  64  77  93 108  93 141 182 221 255    Pix 42 65
  43  55  70  85 101  88 134 175 215 255    Pix 42 66
  45  60  75  90 105  91 140 180 221 255    Pix 42 67
  45  59  73  88 103  90 137 178 217 255    Pix 42 68
  53  66  80  96 111  98 143 186 223 255    Pix 42 69
  51  64  79  94 109  95 141 182 221 255    Pix 42 70
  53  66  82  96 112  98 145 187 227 255    Pix 42 71
  47  60  76  91 104  92 139 179 219 255    Pix 42 72
  48  62  75  91 106  92 139 181 219 255    Pix 42 73
  49  64  79  95 110  95 143 184 226 255    Pix 42 74
  46  60  73  89 104  90 137 176 216 255    Pix 42 75
  46  60  75  89 103  90 136 177 216 255    Pix 42 76
  47  61  76  91 106  92 139 181 221 255    Pix 42 77
  42  54  68  84  98  84 131 173 212 255    Pix 42 78
  42  54  67  79  94  82 124 161 199 255    Pix 42 79
  58  72  87 101 117 102 149 190 229 255    Pix 43  0
  54  67  82  96 112  97 144 185 224 255    Pix 43  1
  56  69  84  98 114 100 147 188 226 255    Pix 43  2
  60  73  89 103 119 106 151 192 231 255    Pix 43  3
  57  69  83  98 115 100 146 187 226 255    Pix 43  4
  55  68  82  98 113 100 146 188 227 255    Pix 43  5
  52  66  82  97 111  99 145 188 227 255    Pix 43  6
  53  66  82  97 112  99 145 188 226 255    Pix 43  7
  50  64  79  94 109  95 142 185 224 255    Pix 43  8
  49  62  77  92 107  94 140 178 219 255    Pix 43  9
  52  66  81  96 111  98 145 185 225 255    Pix 43 10
  46  59  75  90 105  92 139 178 218 255    Pix 43 11
  51  65  79  95 110  97 143 187 224 255    Pix 43 12
  47  63  77  92 108  93 141 181 220 255    Pix 43 13
  50  64  80  95 111  96 145 187 227 255    Pix 43 14
  54  66  82  96 112  97 145 187 226 255    Pix 43 15
  60  74  89 105 120 105 154 196 236 255    Pix 43 16
  53  67  81  97 112  98 144 185 224 255    Pix 43 17
  46  61  76  91 107  93 140 183 222 255    Pix 43 18
  47  62  76  92 108  93 141 182 222 255    Pix 43 19
  52  66  81  97 111  98 145 188 228 255    Pix 43 20
  51  64  79  94 111  97 144 187 226 255    Pix 43 21
  46  60  74  89 103  91 136 177 216 255    Pix 43 22
  53  67  82  97 113  99 147 190 228 255    Pix 43 23
  45  59  73  89 105  91 138 179 218 255    Pix 43 24
  43  57  71  85 101  87 134 176 216 255    Pix 43 25
  41  54  69  83  99  85 132 173 213 255    Pix 43 26
  53  68  82  98 114  98 146 188 227 255    Pix 43 27
  54  68  83  98 114 101 148 191 229 255    Pix 43 28
  50  64  79  94 111  96 142 184 223 255    Pix 43 29
  46  62  77  93 108  94 142 185 224 255    Pix 43 30
  49  63  79  95 111  97 145 189 228 255    Pix 43 31
  42  57  71  85 101  87 135 178 219 255    Pix 43 32
  51  65  79  95 110  96 144 187 227 255    Pix 43 33
  53  66  81  96 112  98 146 188 227 255    Pix 43 34
  53  67  82  97 113  99 147 188 227 255    Pix 43 35
  51  64  80  95 111  97 145 188 227 255    Pix 43 36
  45  58  73  87 102  89 135 177 218 255    Pix 43 37
  49  64  80  96 112  97 146 188 230 255    Pix 43 38
  49  64  79  95 111  96 145 188 228 255    Pix 43 39
  48  63  77  93 109  94 142 185 224 255    Pix 43 40
  49  63  78  94 110  95 143 185 224 255    Pix 43 41
  45  59  74  90 106  92 140 182 222 255    Pix 43 42
  45  60  75  91 107  92 141 182 223 255    Pix 43 43
  43  57  71  88 102  89 136 178 220 255    Pix 43 44
  51  66  80  96 112  97 144 187 225 255    Pix 43 45
  46  61  75  91 106  93 140 182 221 255    Pix 43 46
  48  62  76  92 107  93 140 181 221 255    Pix 43 47
  45  59  75  91 107  92 140 182 222 255    Pix 43 48
  43  56  71  87 102  89 136 178 218 255    Pix 43 49
  40  54  68  83  99  85 131 173 212 255    Pix 43 50
  51  66  80  95 111  97 144 186 225 255    Pix 43 51
  59  73  89 104 120 107 155 196 237 255    Pix 43 52
  53  68  83  99 114  99 148 189 229 255    Pix 43 53
  46  60  74  89 103  89 135 177 216 255    Pix 43 54
  45  59  74  87 104  91 138 180 219 255    Pix 43 55
  49  63  78  93 108  94 142 183 222 255    Pix 43 56
  49  64  78  94 109  95 142 184 223 255    Pix 43 57
  45  60  74  89 104  91 137 179 220 255    Pix 43 58
  46  60  75  90 105  91 139 179 219 255    Pix 43 59
  45  57  72  86 102  87 134 174 213 255    Pix 43 60
  44  57  71  86 101  87 135 175 216 255    Pix 43 61
  46  60  75  90 105  93 139 181 220 255    Pix 43 62
  48  63  76  92 107  93 140 181 220 255    Pix 43 63
  46  59  75  88 103  90 136 176 216 255    Pix 43 64
  45  60  74  88 102  89 135 176 214 255    Pix 43 65
  48  63  77  93 109  93 142 183 223 255    Pix 43 66
  40  53  68  82  96  84 128 171 209 255    Pix 43 67
  42  55  69  84 100  86 132 175 215 255    Pix 43 68
  49  62  76  90 105  93 138 178 218 255    Pix 43 69
  49  62  78  92 107  94 140 180 219 255    Pix 43 70
  52  65  80  94 110  95 142 183 222 255    Pix 43 71
  44  59  72  87 102  88 134 174 215 255    Pix 43 72
  39  52  66  80  96  83 128 168 207 255    Pix 43 73
  45  58  71  86 101  88 134 174 214 255    Pix 43 74
  47  61  76  91 105  91 137 178 218 255    Pix 43 75
  48  63  77  92 106  93 140 181 220 255    Pix 43 76
  46  60  74  87 102  90 135 174 213 255    Pix 43 77
  41  53  68  83  99  84 130 172 212 255    Pix 43 78
  40  52  64  78  92  80 123 161 198 255    Pix 43 79
  41  54  69  84  99  86 132 172 211 255    Pix 44  0
  41  53  69  83  98  85 131 173 212 255    Pix 44  1
  37  49  64  78  93  80 125 165 203 255    Pix 44  2
  42  55  69  85 101  86 133 173 213 255    Pix 44  3
  42  55  71  85 100  87 132 173 212 255    Pix 44  4
  40  54  69  84  99  85 131 172 211 255    Pix 44  5
  36  49  64  78  93  79 126 166 205 255    Pix 44  6
  35  50  64  78  94  80 127 167 206 255    Pix 44  7
  33  46  60  76  91  77 123 163 203 255    Pix 44  8
  30  44  59  72  88  74 120 162 201 255    Pix 44  9
  34  47  61  76  93  78 125 165 204 255    Pix 44 10
  35  48  63  77  92  78 124 165 204 255    Pix 44 11
  31  45  61  76  91  78 124 166 205 255    Pix 44 12
  27  41  55  69  84  72 116 157 196 255    Pix 44 13
  34  47  62  78  94  79 126 169 208 255    Pix 44 14
  39  53  67  82  97  84 130 172 211 255    Pix 44 15
  38  52  67  83  99  84 130 172 212 255    Pix 44 16
  38  53  66  82  97  83 130 172 211 255    Pix 44 17
