  19  32  48  64  80  64 112 157 198 255    Pix 38 42
  18  32  48  65  80  65 115 158 198 255    Pix 38 43
  18  33  48  66  79  65 115 159 198 254    Pix 38 44
  26  40  57  73  88  73 123 167 208 255    Pix 38 45
  22  37  53  68  84  68 118 162 200 255    Pix 38 46
  22  36  52  68  83  68 117 161 202 255    Pix 38 47
  18  33  49  64  79  64 113 158 198 255    Pix 38 48
  20  34  51  67  85  67 120 163 205 255    Pix 38 49
  18  32  49  66  80  65 115 158 199 255    Pix 38 50
  29  44  61  77  93  77 128 173 212 255    Pix 38 51
  27  42  59  75  90  74 125 169 209 255    Pix 38 52
  26  40  56  71  87  71 122 165 204 255    Pix 38 53
  22  35  53  67  83  68 117 160 201 255    Pix 38 54
  20  34  49  66  81  66 115 158 200 255    Pix 38 55
  20  34  50  65  80  65 115 157 197 255    Pix 38 56
  24  38  54  70  86  70 120 164 204 255    Pix 38 57
  18  31  45  62  77  63 111 155 196 255    Pix 38 58
  20  35  50  67  81  66 116 158 200 255    Pix 38 59
  19  31  47  64  80  64 114 157 198 255    Pix 38 60
  17  31  46  62  77  63 112 155 195 255    Pix 38 61
  16  28  45  60  76  61 109 153 193 255    Pix 38 62
  20  34  50  64  80  66 114 157 198 255    Pix 38 63
  22  36  52  67  82  68 117 160 199 255    Pix 38 64
  18  31  47  62  77  63 111 154 194 255    Pix 38 65
  16  28  45  60  76  60 109 152 192 255    Pix 38 66
  19  31  49  64  78  64 113 155 196 255    Pix 38 67
  13  26  43  58  73  58 106 150 189 254    Pix 38 68
  20  33  48  64  77  63 111 155 194 255    Pix 38 69
  25  39  55  71  87  71 119 162 202 255    Pix 38 70
  21  36  50  66  80  66 114 156 196 255    Pix 38 71
  18  31  46  61  76  62 109 151 191 255    Pix 38 72
  16  29  44  59  75  60 107 149 189 254    Pix 38 73
  22  36  52  67  83  68 116 159 200 255    Pix 38 74
  19  33  46  63  77  62 111 153 194 255    Pix 38 75
  20  34  49  65  79  64 112 155 194 255    Pix 38 76
  19  32  46  63  76  63 109 151 191 255    Pix 38 77
  15  28  43  57  73  59 106 147 188 252    Pix 38 78
  13  26  39  53  67  53  98 138 175 251    Pix 38 79
  32  46  63  78  94  78 126 169 209 255    Pix 39  0
  32  45  62  76  93  77 127 169 208 255    Pix 39  1
  35  49  66  82  98  81 132 175 216 255    Pix 39  2
  32  46  63  78  94  79 127 170 209 255    Pix 39  3
  30  44  61  76  92  76 125 167 207 255    Pix 39  4
  31  45  61  77  93  77 127 169 207 255    Pix 39  5
  25  39  54  70  85  70 117 160 199 255    Pix 39  6
  26  39  55  70  87  71 120 163 203 255    Pix 39  7
  25  39  56  71  86  70 119 162 201 255    Pix 39  8
  28  43  59  74  91  76 123 166 205 255    Pix 39  9
  27  41  57  72  87  72 121 164 204 255    Pix 39 10
  28  43  58  75  90  75 124 167 208 255    Pix 39 11
  22  36  52  67  83  68 116 159 198 255    Pix 39 12
  19  33  49  64  80  64 114 158 197 255    Pix 39 13
  26  41  57  75  90  74 125 168 209 255    Pix 39 14
  30  44  61  77  92  77 127 171 211 255    Pix 39 15
  29  43  60  76  91  76 126 169 208 255    Pix 39 16
  28  43  59  75  91  76 125 169 209 255    Pix 39 17
  27  42  58  73  90  74 123 167 208 255    Pix 39 18
  24  37  54  69  85  69 118 162 202 255    Pix 39 19
  24  41  55  71  88  72 123 167 208 255    Pix 39 20
  27  42  57  75  91  75 125 169 210 255    Pix 39 21
  28  42  59  76  92  76 126 169 210 255    Pix 39 22
  28  43  60  76  91  76 127 169 210 255    Pix 39 23
  20  33  49  65  80  65 114 158 197 255    Pix 39 24
  24  38  56  71  87  72 123 167 208 255    Pix 39 25
  22  37  53  69  85  69 120 164 205 255    Pix 39 26
  28  42  59  75  91  75 124 168 207 255    Pix 39 27
  26  41  57  73  89  74 123 167 208 255    Pix 39 28
  28  41  59  75  92  76 126 171 212 255    Pix 39 29
  21  36  52  68  85  68 119 163 203 255    Pix 39 30
  18  33  48  64  80  64 115 160 199 255    Pix 39 31
  20  35  51  66  82  67 118 162 203 255    Pix 39 32
  30  45  61  77  93  77 129 172 212 255    Pix 39 33
  27  41  57  74  90  74 126 170 210 255    Pix 39 34
  29  43  60  76  93  76 128 171 212 255    Pix 39 35
  27  41  58  75  90  75 125 168 210 255    Pix 39 36
  22  37  53  67  84  68 117 160 199 255    Pix 39 37
  20  35  50  67  82  66 116 161 200 255    Pix 39 38
  27  42  58  74  91  75 125 170 211 255    Pix 39 39
  22  36  52  67  84  68 118 163 204 255    Pix 39 40
  21  35  50  67  82  66 115 158 199 255    Pix 39 41
  15  30  45  60  76  61 111 155 195 255    Pix 39 42
  19  33  49  64  80  65 114 158 199 255    Pix 39 43
  15  29  44  60  76  61 109 155 195 255    Pix 39 44
  24  39  55  73  88  72 123 166 209 255    Pix 39 45
  21  35  51  67  84  68 118 162 204 255    Pix 39 46
  23  36  53  69  85  69 118 163 204 255    Pix 39 47
  13  28  44  59  76  59 109 154 194 254    Pix 39 48
  17  30  45  63  78  62 111 156 196 255    Pix 39 49
  17  30  46  62  77  62 111 156 196 255    Pix 39 50
  28  42  58  74  89  75 124 166 207 255    Pix 39 51
  24  38  54  70  86  70 119 164 205 255    Pix 39 52
  24  38  54  70  85  69 120 163 203 255    Pix 39 53
  17  31  46  62  77  63 111 156 195 255    Pix 39 54
  20  34  49  65  81  65 115 158 199 255    Pix 39 55
  23  37  53  69  86  68 119 165 204 255    Pix 39 56
  20  34  49  64  82  66 115 160 201 255    Pix 39 57
  19  32  48  64  80  64 113 157 198 255    Pix 39 58
  20  34  50  66  81  66 116 159 201 255    Pix 39 59
  19  34  51  66  83  66 117 161 204 255    Pix 39 60
  14  28  44  58  75  59 108 151 191 253    Pix 39 61
  17  30  45  62  76  61 110 153 193 255    Pix 39 62
  20  35  49  64  79  65 112 156 196 255    Pix 39 63
  22  37  53  68  85  68 118 162 203 255    Pix 39 64
  22  36  52  68  84  67 117 161 202 255    Pix 39 65
  20  34  51  66  83  66 116 160 200 255    Pix 39 66
  17  31  46  63  78  63 110 155 195 255    Pix 39 67
  15  28  44  59  75  59 107 149 190 252    Pix 39 68
  25  39  54  69  85  70 118 162 202 255    Pix 39 69
  21  34  49  64  80  66 113 157 196 255    Pix 39 70
  24  38  53  68  84  69 116 160 199 255    Pix 39 71
  23  37  53  68  85  69 118 163 203 255    Pix 39 72
  16  30  44  59  75  60 108 150 191 255    Pix 39 73
  17  31  46  61  76  61 109 151 191 255    Pix 39 74
  19  32  47  63  78  64 111 153 193 255    Pix 39 75
  20  34  49  64  80  66 114 157 197 255    Pix 39 76
  18  31  45  60  76  62 108 152 191 254    Pix 39 77
  12  25  39  53  68  53 100 143 182 248    Pix 39 78
  14  27  41  54  68  54  98 139 176 253    Pix 39 79
  37  51  67  83  98  84 133 175 215 255    Pix 40  0
  36  51  66  82  97  82 131 174 214 255    Pix 40  1
  35  49  66  80  96  82 131 173 213 255    Pix 40  2
  39  53  69  85 100  85 134 178 218 255    Pix 40  3
  42  57  73  89 104  89 139 181 221 255    Pix 40  4
  37  52  66  82  98  83 130 173 213 255    Pix 40  5
  32  46  62  77  93  78 126 168 209 255    Pix 40  6
  30  44  59  74  91  75 123 165 204 255    Pix 40  7
  30  44  61  76  92  76 125 168 209 255    Pix 40  8
  32  47  63  79  95  79 128 172 212 255    Pix 40  9
  35  50  66  82  98  83 131 175 215 255    Pix 40 10
  33  46  64  80  95  79 130 173 214 255    Pix 40 11
  29  44  61  76  92  76 127 170 212 255    Pix 40 12
  27  42  57  74  89  73 122 166 207 255    Pix 40 13
  28  43  60  75  92  75 125 169 211 255    Pix 40 14
  36  50  68  83 100  84 133 177 217 255    Pix 40 15
  38  52  69  85 101  85 135 180 221 255    Pix 40 16
  35  48  65  79  97  80 130 173 214 255    Pix 40 17
  31  44  61  77  93  77 128 171 212 255    Pix 40 18
  35  49  66  81  99  83 133 176 217 255    Pix 40 19
  32  47  64  78  96  79 130 173 214 255    Pix 40 20
  35  50  67  82  99  84 135 180 220 255    Pix 40 21
  32  46  63  78  94  78 129 171 212 255    Pix 40 22
  34  49  65  82  97  82 130 175 216 255    Pix 40 23
  25  39  56  71  87  71 122 166 206 255    Pix 40 24
  24  38  54  69  86  70 120 163 204 255    Pix 40 25
  28  43  58  75  91  76 126 169 210 255    Pix 40 26
  35  50  67  82 100  82 133 178 219 255    Pix 40 27
  32  46  63  79  95  78 129 173 214 255    Pix 40 28
  31  46  63  78  93  78 129 173 214 255    Pix 40 29
  27  41  58  73  90  74 123 166 208 255    Pix 40 30
  28  43  59  74  92  76 125 169 210 255    Pix 40 31
  28  44  60  76  92  76 127 172 213 255    Pix 40 32
  35  49  65  82  98  81 132 176 217 255    Pix 40 33
  32  47  63  78  94  78 128 172 213 255    Pix 40 34
  33  46  64  80  96  80 129 173 214 255    Pix 40 35
  31  45  62  77  94  78 129 172 213 255    Pix 40 36
  29  43  60  76  93  76 127 172 212 255    Pix 40 37
  30  44  61  76  93  77 126 169 210 255    Pix 40 38
  31  46  63  78  93  78 128 171 212 255    Pix 40 39
  31  46  63  78  95  79 130 172 215 255    Pix 40 40
  28  43  58  74  90  75 125 168 210 255    Pix 40 41
  27  42  58  74  90  74 125 167 211 255    Pix 40 42
  21  36  51  67  83  68 117 161 203 255    Pix 40 43
  22  35  52  67  83  68 117 161 203 255    Pix 40 44
  27  41  56  72  88  73 123 166 208 255    Pix 40 45
  27  43  57  73  90  75 124 169 209 255    Pix 40 46
  31  46  63  78  94  79 130 174 217 255    Pix 40 47
  24  39  55  69  86  72 121 165 205 255    Pix 40 48
  22  36  52  67  83  68 116 161 199 255    Pix 40 49
  23  37  54  70  87  71 121 165 206 255    Pix 40 50
  32  47  63  78  94  79 129 173 214 255    Pix 40 51
  32  46  63  79  95  79 129 172 215 255    Pix 40 52
  37  52  68  84  99  84 134 180 221 255    Pix 40 53
  27  39  56  70  86  71 119 163 203 255    Pix 40 54
  27  41  57  72  88  72 122 164 206 255    Pix 40 55
  28  41  56  72  88  73 122 166 207 255    Pix 40 56
  25  39  55  70  87  71 121 166 206 255    Pix 40 57
  32  46  63  78  94  79 129 173 213 255    Pix 40 58
  25  39  55  69  86  70 119 164 205 255    Pix 40 59
  22  36  52  67  83  68 117 160 200 255    Pix 40 60
  20  34  49  65  80  66 115 159 199 255    Pix 40 61
  24  38  53  69  85  69 120 164 205 255    Pix 40 62
  24  37  53  68  84  68 117 161 201 255    Pix 40 63
  31  46  62  78  94  78 127 172 213 255    Pix 40 64
  26  40  56  71  88  71 121 165 206 255    Pix 40 65
  22  34  51  66  82  67 116 158 199 255    Pix 40 66
  22  35  51  66  82  67 116 159 199 255    Pix 40 67
  22  36  51  66  83  67 115 158 198 255    Pix 40 68
  29  42  58  73  88  73 122 164 205 255    Pix 40 69
  30  44  59  74  89  75 123 165 205 255    Pix 40 70
  29  44  59  75  90  75 124 167 208 255    Pix 40 71
  25  38  54  69  84  70 118 160 201 255    Pix 40 72
  22  36  52  67  82  67 115 158 197 255    Pix 40 73
  28  40  57  71  88  72 121 165 205 255    Pix 40 74
  24  39  53  68  84  69 117 159 199 255    Pix 40 75
  25  38  54  69  85  70 118 162 204 255    Pix 40 76
  26  39  54  68  85  71 118 161 201 255    Pix 40 77
  20  34  49  63  78  64 111 154 193 255    Pix 40 78
  18  29  43  57  70  57 100 140 177 254    Pix 40 79
  36  49  65  81  97  82 132 175 215 255    Pix 41  0
  36  50  66  82  97  82 131 173 214 255    Pix 41  1
  35  48  64  79  94  79 128 170 210 255    Pix 41  2
  38  52  69  84  99  84 134 176 218 255    Pix 41  3
  39  53  69  85 100  86 135 178 217 255    Pix 41  4
  38  53  68  84  99  84 133 175 215 255    Pix 41  5
  31  45  61  76  92  77 126 170 211 255    Pix 41  6
  32  47  62  77  93  77 128 170 209 255    Pix 41  7
  30  45  60  76  91  76 125 166 205 255    Pix 41  8
  32  46  62  76  92  77 126 169 209 255    Pix 41  9
  34  48  64  79  96  80 130 172 212 255    Pix 41 10
  36  51  67  83 100  83 134 176 217 255    Pix 41 11
  28  43  59  74  91  76 124 167 207 255    Pix 41 12
  25  39  55  70  86  71 120 163 203 255    Pix 41 13
  29  43  61  75  92  76 127 170 210 255    Pix 41 14
  36  50  65  81  98  83 132 174 215 255    Pix 41 15
  35  49  65  80  96  82 131 173 213 255    Pix 41 16
  32  47  64  77  93  79 129 171 211 255    Pix 41 17
  30  44  61  75  92  77 126 170 211 255    Pix 41 18
  28  43  59  73  89  74 123 165 205 255    Pix 41 19
  28  43  59  73  89  75 123 165 206 255    Pix 41 20
  37  52  68  84 101  85 134 179 220 255    Pix 41 21
  31  45  61  77  93  77 128 171 212 255    Pix 41 22
  33  47  65  81  96  80 131 174 215 255    Pix 41 23
  28  42  59  76  91  75 125 169 210 255    Pix 41 24
  23  37  53  69  85  70 120 163 204 255    Pix 41 25
  24  39  55  68  85  70 119 162 204 255    Pix 41 26
  35  50  67  83 100  84 135 180 221 255    Pix 41 27
  32  46  63  78  95  79 129 173 213 255    Pix 41 28
  28  43  60  75  90  75 124 166 208 255    Pix 41 29
  25  39  55  71  87  72 123 166 207 255    Pix 41 30
  23  37  53  68  85  69 119 163 204 255    Pix 41 31
  22  37  53  68  85  69 119 163 204 255    Pix 41 32
  33  47  64  79  95  81 132 174 215 255    Pix 41 33
  30  44  60  76  92  76 127 172 213 255    Pix 41 34
  30  45  60  76  92  77 126 170 211 255    Pix 41 35
  28  44  61  76  93  77 129 174 215 255    Pix 41 36
  29  43  61  76  93  77 128 172 212 255    Pix 41 37
  28  44  60  74  91  74 125 168 208 255    Pix 41 38
  30  45  62  77  93  77 129 173 213 255    Pix 41 39
  29  44  60  76  92  77 128 172 213 255    Pix 41 40
  30  45  61  77  93  77 128 171 212 255    Pix 41 41
  23  37  54  70  85  70 121 165 206 255    Pix 41 42
  22  36  52  68  84  68 119 162 204 255    Pix 41 43
  24  38  54  69  86  70 121 164 206 255    Pix 41 44
  29  43  60  76  93  77 127 172 212 255    Pix 41 45
  27  41  58  73  89  74 124 167 208 255    Pix 41 46
  29  44  60  76  92  76 127 172 213 255    Pix 41 47
  25  40  56  70  88  71 123 165 205 255    Pix 41 48
  26  40  57  71  90  73 124 167 209 255    Pix 41 49
  22  37  53  68  85  69 118 162 202 255    Pix 41 50
  28  41  57  71  87  73 120 164 205 255    Pix 41 51
  30  44  62  76  93  77 128 172 214 255    Pix 41 52
  30  45  60  75  91  76 125 168 209 255    Pix 41 53
  28  41  59  74  91  75 124 168 208 255    Pix 41 54
  32  44  62  78  94  77 129 172 213 255    Pix 41 55
  28  44  60  76  92  75 127 171 212 255    Pix 41 56
  26  40  57  71  88  73 123 166 207 255    Pix 41 57
  27  40  56  73  89  73 123 167 208 255    Pix 41 58
  27  40  57  73  88  72 122 166 206 255    Pix 41 59
  21  36  52  67  83  68 117 161 202 255    Pix 41 60
  21  34  50  66  81  66 115 157 196 255    Pix 41 61
  20  34  50  65  81  66 115 158 199 255    Pix 41 62
  28  43  59  72  90  74 124 166 206 255    Pix 41 63
  25  38  54  69  86  70 118 162 202 255    Pix 41 64
  30  44  60  76  92  76 126 168 209 255    Pix 41 65
  25  39  55  69  87  71 120 163 203 255    Pix 41 66
  21  35  50  66  81  66 116 159 200 255    Pix 41 67
  20  33  48  63  79  64 112 155 195 255    Pix 41 68
  30  44  59  75  92  75 125 168 207 255    Pix 41 69
  28  42  57  72  87  72 122 164 204 255    Pix 41 70
  30  44  61  76  92  76 125 168 209 255    Pix 41 71
  23  37  53  67  83  67 116 158 199 255    Pix 41 72
  28  42  56  72  88  72 122 165 204 255    Pix 41 73
  23  38  53  67  83  68 116 157 197 255    Pix 41 74
  27  40  56  71  86  72 121 164 204 255    Pix 41 75
  25  38  53  68  83  68 116 157 197 255    Pix 41 76
  27  41  57  71  86  72 121 163 205 255    Pix 41 77
  21  36  51  66  81  66 113 156 196 255    Pix 41 78
  16  28  43  56  69  55  99 140 178 255    Pix 41 79
  50  65  80  96 112  98 147 190 230 255    Pix 42  0
  48  63  78  93 109  94 143 186 226 255    Pix 42  1
  50  65  80  96 113  97 146 190 229 255    Pix 42  2
  49  64  80  95 111  97 145 188 228 255    Pix 42  3
  49  65  81  97 115  98 149 192 235 255    Pix 42  4
  45  60  76  92 108  92 141 184 224 255    Pix 42  5
  45  60  76  91 107  92 140 183 222 255    Pix 42  6
  44  59  75  91 107  91 140 183 224 255    Pix 42  7
  44  59  73  90 106  91 139 182 222 255    Pix 42  8
  42  57  73  87 104  88 138 180 220 255    Pix 42  9
  42  57  72  88 103  89 138 181 221 255    Pix 42 10
  44  59  75  91 108  91 142 187 228 255    Pix 42 11
  34  48  64  79  96  80 129 171 212 255    Pix 42 12
  39  54  70  87 102  88 137 181 221 255    Pix 42 13
  37  52  66  83  99  84 133 174 216 255    Pix 42 14
  45  62  77  94 109  94 143 186 226 255    Pix 42 15
  52  67  83  99 116 100 151 194 235 255    Pix 42 16
  45  62  77  93 109  93 143 187 227 255    Pix 42 17
  45  60  76  93 110  94 143 187 228 255    Pix 42 18
  42  56  72  90 106  90 140 182 222 255    Pix 42 19
  44  59  76  92 109  92 144 187 229 255    Pix 42 20
  43  57  74  91 105  91 141 182 224 255    Pix 42 21
  40  55  71  86 103  87 136 180 221 255    Pix 42 22
  42  58  73  89 106  91 140 184 225 255    Pix 42 23
  39  55  71  87 103  87 139 181 222 255    Pix 42 24
  37  52  67  83 100  84 133 177 218 255    Pix 42 25
  38  53  68  85 101  86 137 180 221 255    Pix 42 26
  44  59  75  92 108  93 141 185 225 255    Pix 42 27
  38  54  69  85 101  85 136 179 220 255    Pix 42 28
  44  59  75  92 108  92 141 185 227 255    Pix 42 29
  36  52  67  84  99  84 134 178 218 255    Pix 42 30
  38  53  68  85 103  86 137 180 221 255    Pix 42 31
  39  53  70  86 103  87 138 181 223 255    Pix 42 32
  43  57  72  88 105  90 140 183 223 255    Pix 42 33
  45  60  75  91 107  92 141 185 226 255    Pix 42 34
  45  61  77  93 110  95 145 188 228 255    Pix 42 35
  39  53  70  85 102  86 137 180 221 255    Pix 42 36
  37  53  70  85 101  86 136 179 220 255    Pix 42 37
  38  53  68  84 101  85 134 178 218 255    Pix 42 38
  40  55  70  86 102  88 138 181 222 255    Pix 42 39
  39  53  69  85 101  86 135 179 220 255    Pix 42 40
  42  55  71  87 104  89 138 182 222 255    Pix 42 41
  36  51  68  83 100  85 134 178 219 255    Pix 42 42
  33  47  63  78  94  80 130 173 214 255    Pix 42 43
  34  48  64  81  97  82 133 177 219 255    Pix 42 44
  42  56  73  90 105  91 141 185 226 255    Pix 42 45
  40  55  71  87 103  88 138 182 223 255    Pix 42 46
  40  55  71  87 103  88 139 183 224 255    Pix 42 47
  33  48  64  78  95  80 128 171 212 255    Pix 42 48
  31  45  62  76  93  77 127 171 211 255    Pix 42 49
  36  49  67  82  99  83 133 178 219 255    Pix 42 50
  41  54  70  85 101  86 135 178 218 255    Pix 42 51
  44  60  76  92 108  93 144 187 229 255    Pix 42 52
  41  55  71  87 103  88 137 181 223 255    Pix 42 53
  38  52  69  84 101  85 134 177 218 255    Pix 42 54
  36  51  67  83  98  83 133 176 216 255    Pix 42 55
  38  52  68  84 101  85 135 180 220 255    Pix 42 56
  37  52  68  83  99  84 133 176 217 255    Pix 42 57
  36  51  66  82  97  83 133 175 216 255    Pix 42 58
  37  51  66  82  97  82 132 173 214 255    Pix 42 59
  31  45  61  76  91  76 126 167 209 255    Pix 42 60
  33  47  63  78  94  80 129 172 213 255    Pix 42 61
  31  45  61  77  93  77 128 171 212 255    Pix 42 62
  35  50  64  80  95  80 130 173 212 255    Pix 42 63
  34  49  63  78  94  79 128 171 212 255    Pix 42 64
  37  52  68  83 100  84 133 177 217 255    Pix 42 65
  31  45  60  76  92  77 127 169 208 255    Pix 42 66
  28  42  57  72  88  73 121 164 204 255    Pix 42 67
  32  47  63  79  93  79 128 171 211 255    Pix 42 68
  38  52  67  83  98  83 132 174 213 255    Pix 42 69
  44  59  75  91 107  92 142 184 225 255    Pix 42 70
  37  51  66  83  98  82 131 173 214 255    Pix 42 71
  35  48  64  78  94  78 128 170 210 255    Pix 42 72
  34  48  64  77  93  78 127 168 208 255    Pix 42 73
  35  48  63  79  94  79 128 170 209 255    Pix 42 74
  38  52  68  82 100  84 134 177 216 255    Pix 42 75
  32  45  60  75  90  75 124 165 205 255    Pix 42 76
  36  50  65  80  96  80 128 171 211 255    Pix 42 77
  28  41  57  70  86  72 119 162 201 255    Pix 42 78
  28  42  55  69  84  70 114 154 192 255    Pix 42 79
  43  56  72  86 104  88 136 180 218 255    Pix 43  0
  45  59  74  90 105  90 139 181 221 255    Pix 43  1
  45  60  75  90 107  91 140 181 221 255    Pix 43  2
  47  61  77  92 108  93 141 182 222 255    Pix 43  3
  44  59  74  90 105  90 137 180 219 255    Pix 43  4
  47  61  76  91 107  92 141 182 221 255    Pix 43  5
  44  58  73  88 104  90 138 180 220 255    Pix 43  6
  38  53  68  83 100  84 133 174 215 255    Pix 43  7
  42  56  70  87 103  88 136 178 218 255    Pix 43  8
  37  52  65  81  96  82 130 171 210 255    Pix 43  9
  43  56  73  88 104  89 139 181 221 255    Pix 43 10
  42  57  72  87 103  87 136 178 217 255    Pix 43 11
  37  51  66  83  99  82 132 173 214 255    Pix 43 12
  36  50  65  79  96  81 129 171 212 255    Pix 43 13
  36  48  64  80  96  81 130 172 212 255    Pix 43 14
  42  56  71  87 103  89 137 179 220 255    Pix 43 15
  47  62  77  93 109  94 143 185 225 255    Pix 43 16
  44  59  75  90 106  91 140 182 221 255    Pix 43 17
  37  52  67  83  99  84 133 175 216 255    Pix 43 18
  38  52  69  84 101  84 134 177 219 255    Pix 43 19
  41  55  71  86 103  87 138 180 221 255    Pix 43 20
  39  53  70  86 102  86 136 179 220 255    Pix 43 21
  42  57  72  88 103  89 138 180 220 255    Pix 43 22
  42  56  71  87 104  89 140 183 225 255    Pix 43 23
  35  49  64  80  95  81 129 172 212 255    Pix 43 24
  35  49  65  80  96  80 130 172 212 255    Pix 43 25
  36  51  68  84 101  84 135 179 219 255    Pix 43 26
  45  60  75  91 108  92 142 186 225 255    Pix 43 27
  39  53  70  85 101  86 135 178 218 255    Pix 43 28
  38  53  68  83 101  85 134 177 217 255    Pix 43 29
  35  50  64  80  97  81 131 176 216 255    Pix 43 30
  27  40  56  70  86  71 120 163 203 255    Pix 43 31
  36  52  69  84 101  85 137 181 221 255    Pix 43 32
  44  60  76  91 108  92 141 184 226 255    Pix 43 33
  42  55  72  86 103  89 137 181 222 255    Pix 43 34
  45  60  76  93 109  93 144 187 227 255    Pix 43 35
  32  45  63  76  92  77 125 168 208 255    Pix 43 36
  34  49  64  79  95  80 130 172 213 255    Pix 43 37
  35  49  65  79  95  81 130 173 213 255    Pix 43 38
  36  51  67  82  98  84 133 176 216 255    Pix 43 39
  35  49  65  80  96  81 130 173 213 255    Pix 43 40
  35  49  64  80  95  80 130 173 214 255    Pix 43 41
  30  45  61  76  93  78 127 170 211 255    Pix 43 42
  33  46  64  78  96  80 132 174 215 255    Pix 43 43
  31  46  62  77  93  78 127 171 212 255    Pix 43 44
  36  49  65  80  97  81 130 174 213 255    Pix 43 45
  36  49  66  80  97  81 130 174 213 255    Pix 43 46
  36  49  65  80  97  82 130 173 215 255    Pix 43 47
  30  44  60  76  91  76 124 168 209 255    Pix 43 48
  30  44  60  74  90  76 122 165 204 255    Pix 43 49
  30  44  61  75  92  76 125 169 211 255    Pix 43 50
  37  52  67  81  97  82 132 174 214 255    Pix 43 51
  42  58  73  89 105  90 141 184 223 255    Pix 43 52
  39  53  68  84 100  86 133 177 219 255    Pix 43 53
  35  48  64  79  96  80 130 172 212 255    Pix 43 54
  37  51  66  83  98  83 133 176 215 255    Pix 43 55
  34  48  64  78  93  79 128 170 210 255    Pix 43 56
  35  48  64  79  95  80 129 172 212 255    Pix 43 57
  37  51  67  82  99  82 131 174 213 255    Pix 43 58
  35  48  65  79  96  80 130 173 213 255    Pix 43 59
  32  45  61  77  93  77 127 170 211 255    Pix 43 60
  32  46  61  77  93  78 128 171 211 255    Pix 43 61
  29  44  59  74  89  74 122 165 204 255    Pix 43 62
  33  47  63  77  93  78 125 168 207 255    Pix 43 63
  38  52  67  83  99  83 132 174 214 255    Pix 43 64
  35  49  64  78  94  80 127 170 209 255    Pix 43 65
  28  41  57  70  87  72 118 161 200 255    Pix 43 66
  35  49  63  78  94  80 128 172 211 255    Pix 43 67
  28  41  56  71  86  71 119 161 201 255    Pix 43 68
  36  50  65  79  95  81 128 171 210 255    Pix 43 69
  36  50  65  79  95  81 129 171 211 255    Pix 43 70
  38  51  66  81  97  81 129 172 211 255    Pix 43 71
  31  44  59  73  88  75 121 163 203 255    Pix 43 72
  35  47  64  77  94  78 126 168 207 255    Pix 43 73
  36  49  64  79  95  81 129 171 211 255    Pix 43 74
  34  46  63  77  92  78 126 167 207 255    Pix 43 75
  36  49  65  80  95  80 130 172 211 255    Pix 43 76
  35  48  63  77  93  79 125 167 207 255    Pix 43 77
  29  44  57  72  87  73 119 160 200 255    Pix 43 78
  27  38  52  65  79  66 109 148 186 255    Pix 43 79
  56  71  86 101 117 102 150 192 230 255    Pix 44  0
  53  67  83  97 114 100 147 188 228 255    Pix 44  1
  52  66  83  97 113  98 145 187 225 255    Pix 44  2
  55  69  85 101 117 102 149 189 228 255    Pix 44  3
  52  66  82  97 113  98 144 188 226 255    Pix 44  4
  53  68  83  98 114  99 147 188 227 255    Pix 44  5
  48  63  77  92 108  93 140 180 219 255    Pix 44  6
  49  64  79  94 110  95 143 184 224 255    Pix 44  7
  46  61  77  92 108  92 141 181 221 255    Pix 44  8
  48  62  77  92 109  93 141 182 220 255    Pix 44  9
  53  68  84 100 116 101 150 191 230 255    Pix 44 10
  51  64  79  95 110  96 144 186 224 255    Pix 44 11
  45  60  75  91 107  92 140 183 221 255    Pix 44 12
  44  58  74  88 103  90 137 177 216 255    Pix 44 13
  44  59  75  89 105  90 138 180 219 255    Pix 44 14
  52  68  84 100 115 100 149 191 231 255    Pix 44 15
  52  66  82  98 113  99 146 187 226 255    Pix 44 16
  49  64  78  93 109  93 141 182 220 255    Pix 44 17
  47  63  78  93 110  95 145 185 224 255    Pix 44 18
  44  60  75  90 107  91 140 180 221 255    Pix 44 19
  43  58  73  88 104  89 138 180 218 255    Pix 44 20
  49  63  79  94 109  94 142 183 222 255    Pix 44 21
  47  62  77  93 108  93 141 182 221 255    Pix 44 22
  44  59  75  91 105  91 139 180 219 255    Pix 44 23
  39  53  70  85 100  85 134 174 215 255    Pix 44 24
  44  60  76  92 108  92 140 183 223 255    Pix 44 25
  46  61  77  93 110  95 143 186 226 255    Pix 44 26
  47  61  77  92 108  92 140 181 222 255    Pix 44 27
  48  64  79  95 110  97 145 187 225 255    Pix 44 28
  43  57  71  86 103  88 135 176 215 255    Pix 44 29
  42  55  70  86 102  87 135 177 216 255    Pix 44 30
  41  56  72  87 103  88 137 180 219 255    Pix 44 31
  44  59  74  90 107  91 140 181 220 255    Pix 44 32
  53  67  84  98 114  99 146 187 227 255    Pix 44 33
  51  66  81  96 112  98 147 188 228 255    Pix 44 34
  46  60  76  91 106  93 140 182 221 255    Pix 44 35
  46  61  76  92 108  93 141 184 223 255    Pix 44 36
  42  56  72  86 102  87 136 177 216 255    Pix 44 37
  45  58  76  91 107  92 140 182 222 255    Pix 44 38
  45  60  75  90 106  92 140 182 221 255    Pix 44 39
  47  61  77  93 109  95 142 184 224 255    Pix 44 40
  44  57  73  88 104  90 138 179 219 255    Pix 44 41
  39  53  69  84 100  86 132 174 213 255    Pix 44 42
  44  60  75  91 108  92 141 183 225 255    Pix 44 43
