Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.568698e+02 4.234515e+02 9.784506e-01 1.292795e+02     Pix  1 52
3.461960e+02 4.129976e+02 1.017706e+00 1.273006e+02     Pix  1 53
3.437948e+02 4.328525e+02 9.369653e-01 1.324565e+02     Pix  1 54
3.685072e+02 4.341098e+02 9.325150e-01 1.319887e+02     Pix  1 55
3.535146e+02 4.202173e+02 9.614116e-01 1.304082e+02     Pix  1 56
3.407806e+02 4.054377e+02 1.006042e+00 1.277793e+02     Pix  1 57
3.452303e+02 4.304975e+02 9.497958e-01 1.314417e+02     Pix  1 58
3.368906e+02 4.210390e+02 9.603698e-01 1.310993e+02     Pix  1 59
3.538874e+02 4.263325e+02 9.323704e-01 1.323903e+02     Pix  1 60
3.728444e+02 4.311606e+02 9.182317e-01 1.327874e+02     Pix  1 61
3.447280e+02 4.436328e+02 8.999361e-01 1.348752e+02     Pix  1 62
3.345800e+02 4.094094e+02 9.892114e-01 1.290066e+02     Pix  1 63
3.499474e+02 4.226052e+02 9.558202e-01 1.309760e+02     Pix  1 64
3.420300e+02 4.293932e+02 9.512968e-01 1.315193e+02     Pix  1 65
3.601327e+02 4.458237e+02 8.877435e-01 1.353288e+02     Pix  1 66
3.643051e+02 4.436357e+02 9.090349e-01 1.339403e+02     Pix  1 67
3.576726e+02 4.300320e+02 9.271063e-01 1.325717e+02     Pix  1 68
3.471103e+02 4.123186e+02 1.017257e+00 1.271015e+02     Pix  1 69
3.449187e+02 4.184767e+02 9.980827e-01 1.283925e+02     Pix  1 70
3.509635e+02 4.174740e+02 1.003889e+00 1.278386e+02     Pix  1 71
3.390913e+02 4.438317e+02 9.001683e-01 1.349671e+02     Pix  1 72
3.650556e+02 4.485811e+02 9.207169e-01 1.333929e+02     Pix  1 73
3.648250e+02 4.322604e+02 9.338037e-01 1.316855e+02     Pix  1 74
3.432910e+02 4.251944e+02 9.514212e-01 1.313872e+02     Pix  1 75
3.444071e+02 4.234490e+02 9.727850e-01 1.299538e+02     Pix  1 76
3.570284e+02 4.349555e+02 9.295368e-01 1.324324e+02     Pix  1 77
3.525119e+02 4.341059e+02 9.075214e-01 1.337976e+02     Pix  1 78
3.807205e+02 4.651736e+02 9.169912e-01 1.329371e+02     Pix  1 79
3.312846e+02 3.981383e+02 1.057144e+00 1.252154e+02     Pix  2  0
3.259196e+02 3.849256e+02 1.082358e+00 1.238739e+02     Pix  2  1
3.355814e+02 3.980035e+02 1.036734e+00 1.258990e+02     Pix  2  2
3.209507e+02 4.014800e+02 1.047058e+00 1.260983e+02     Pix  2  3
3.328954e+02 4.092171e+02 1.029351e+00 1.265332e+02     Pix  2  4
3.223194e+02 3.908722e+02 1.054993e+00 1.250113e+02     Pix  2  5
3.481751e+02 4.134952e+02 9.967964e-01 1.284060e+02     Pix  2  6
3.404221e+02 4.088608e+02 1.015229e+00 1.272410e+02     Pix  2  7
3.431583e+02 4.056321e+02 9.917425e-01 1.290458e+02     Pix  2  8
3.379216e+02 4.028821e+02 1.030026e+00 1.264296e+02     Pix  2  9
3.479424e+02 4.092396e+02 1.015857e+00 1.274549e+02     Pix  2 10
3.282295e+02 4.243616e+02 9.726287e-01 1.301739e+02     Pix  2 11
3.460520e+02 4.378883e+02 9.149628e-01 1.339771e+02     Pix  2 12
3.321932e+02 4.217698e+02 9.526205e-01 1.318657e+02     Pix  2 13
3.450934e+02 4.231712e+02 9.425698e-01 1.320022e+02     Pix  2 14
3.304397e+02 3.992796e+02 1.044250e+00 1.259096e+02     Pix  2 15
3.225458e+02 3.942497e+02 1.053667e+00 1.257076e+02     Pix  2 16
3.365448e+02 4.071505e+02 1.022318e+00 1.270581e+02     Pix  2 17
3.356262e+02 4.159138e+02 9.776521e-01 1.301738e+02     Pix  2 18
3.383279e+02 4.122522e+02 9.900398e-01 1.290382e+02     Pix  2 19
3.336106e+02 4.171080e+02 9.875201e-01 1.293106e+02     Pix  2 20
3.366654e+02 4.044159e+02 1.013008e+00 1.276371e+02     Pix  2 21
3.371177e+02 4.210366e+02 9.730042e-01 1.304692e+02     Pix  2 22
3.335781e+02 4.255420e+02 9.679551e-01 1.306238e+02     Pix  2 23
3.528571e+02 4.258146e+02 9.266507e-01 1.327249e+02     Pix  2 24
3.507887e+02 4.309362e+02 9.369144e-01 1.322951e+02     Pix  2 25
3.449132e+02 4.306908e+02 9.230432e-01 1.332936e+02     Pix  2 26
3.385794e+02 4.073313e+02 1.008016e+00 1.278560e+02     Pix  2 27
3.245188e+02 4.057893e+02 1.000322e+00 1.285896e+02     Pix  2 28
3.429056e+02 4.119747e+02 1.002306e+00 1.284423e+02     Pix  2 29
3.561623e+02 4.218243e+02 9.401566e-01 1.317849e+02     Pix  2 30
3.514033e+02 4.323687e+02 9.205788e-01 1.333503e+02     Pix  2 31
3.615074e+02 4.456641e+02 9.059379e-01 1.341414e+02     Pix  2 32
3.327763e+02 3.983885e+02 1.032364e+00 1.265640e+02     Pix  2 33
3.257849e+02 3.950168e+02 1.041544e+00 1.261887e+02     Pix  2 34
3.373722e+02 3.985589e+02 1.039030e+00 1.260732e+02     Pix  2 35
3.380523e+02 4.141764e+02 9.788533e-01 1.297398e+02     Pix  2 36
3.413957e+02 4.160416e+02 9.538378e-01 1.316189e+02     Pix  2 37
3.401674e+02 4.083102e+02 9.814279e-01 1.295741e+02     Pix  2 38
3.340106e+02 4.184338e+02 9.722871e-01 1.307396e+02     Pix  2 39
3.377140e+02 4.061324e+02 9.970473e-01 1.286194e+02     Pix  2 40
3.400955e+02 4.091467e+02 9.907629e-01 1.289816e+02     Pix  2 41
3.436708e+02 4.329405e+02 9.094453e-01 1.343553e+02     Pix  2 42
3.522234e+02 4.125549e+02 9.537139e-01 1.309869e+02     Pix  2 43
3.609142e+02 4.255101e+02 9.287334e-01 1.320521e+02     Pix  2 44
3.432254e+02 4.124743e+02 9.755362e-01 1.301580e+02     Pix  2 45
3.386824e+02 4.185316e+02 9.541114e-01 1.313509e+02     Pix  2 46
3.493985e+02 4.233498e+02 9.578540e-01 1.309443e+02     Pix  2 47
3.555697e+02 4.449773e+02 8.780103e-01 1.362028e+02     Pix  2 48
3.653510e+02 4.354776e+02 9.254743e-01 1.328320e+02     Pix  2 49
3.358451e+02 4.208566e+02 9.331286e-01 1.329568e+02     Pix  2 50
3.388251e+02 4.047483e+02 1.031595e+00 1.261345e+02     Pix  2 51
3.390527e+02 4.045271e+02 1.024200e+00 1.266051e+02     Pix  2 52
3.399430e+02 4.157949e+02 1.013833e+00 1.275330e+02     Pix  2 53
3.432651e+02 4.231601e+02 9.456947e-01 1.319573e+02     Pix  2 54
3.447723e+02 4.379762e+02 9.113690e-01 1.344348e+02     Pix  2 55
3.364282e+02 4.213089e+02 9.593689e-01 1.311842e+02     Pix  2 56
3.470271e+02 4.158721e+02 9.835376e-01 1.291003e+02     Pix  2 57
3.469870e+02 4.328131e+02 9.453516e-01 1.318525e+02     Pix  2 58
3.516707e+02 3.949213e+02 1.022168e+00 1.267827e+02     Pix  2 59
3.689826e+02 4.395896e+02 9.044088e-01 1.342703e+02     Pix  2 60
3.580384e+02 4.232640e+02 9.331564e-01 1.319404e+02     Pix  2 61
3.407716e+02 4.143098e+02 9.553066e-01 1.313839e+02     Pix  2 62
3.465389e+02 4.208526e+02 9.632174e-01 1.307739e+02     Pix  2 63
3.493864e+02 4.196969e+02 9.837672e-01 1.294262e+02     Pix  2 64
3.391055e+02 4.277706e+02 9.461699e-01 1.323614e+02     Pix  2 65
3.487675e+02 4.209644e+02 9.425054e-01 1.317169e+02     Pix  2 66
3.545098e+02 4.361589e+02 9.112969e-01 1.336338e+02     Pix  2 67
3.632024e+02 4.328263e+02 9.176161e-01 1.332151e+02     Pix  2 68
3.450634e+02 4.049601e+02 1.030921e+00 1.262910e+02     Pix  2 69
3.495265e+02 4.101232e+02 1.022683e+00 1.265512e+02     Pix  2 70
3.467990e+02 4.234908e+02 9.747398e-01 1.296348e+02     Pix  2 71
3.450619e+02 4.341675e+02 9.341645e-01 1.329647e+02     Pix  2 72
3.408806e+02 4.080478e+02 9.953863e-01 1.283940e+02     Pix  2 73
3.457531e+02 4.288636e+02 9.512536e-01 1.316003e+02     Pix  2 74
3.549939e+02 4.374337e+02 9.465236e-01 1.314546e+02     Pix  2 75
3.504266e+02 4.236142e+02 9.706936e-01 1.299477e+02     Pix  2 76
3.514727e+02 4.303669e+02 9.486663e-01 1.313791e+02     Pix  2 77
3.604189e+02 4.389009e+02 9.117418e-01 1.332806e+02     Pix  2 78
3.883844e+02 4.770845e+02 9.004896e-01 1.340507e+02     Pix  2 79
3.419683e+02 4.031849e+02 1.049667e+00 1.251303e+02     Pix  3  0
3.372635e+02 4.004423e+02 1.051812e+00 1.250799e+02     Pix  3  1
3.445595e+02 4.072512e+02 1.036295e+00 1.257413e+02     Pix  3  2
3.468024e+02 4.209106e+02 1.006463e+00 1.276738e+02     Pix  3  3
3.357784e+02 4.006372e+02 1.052530e+00 1.248345e+02     Pix  3  4
3.472533e+02 4.103338e+02 1.028567e+00 1.265120e+02     Pix  3  5
3.420101e+02 4.284951e+02 9.531108e-01 1.316876e+02     Pix  3  6
3.449482e+02 4.339241e+02 9.465160e-01 1.314461e+02     Pix  3  7
3.492046e+02 4.260833e+02 9.680204e-01 1.302785e+02     Pix  3  8
3.442517e+02 4.332285e+02 9.487568e-01 1.318614e+02     Pix  3  9
3.449702e+02 4.305409e+02 9.659036e-01 1.308442e+02     Pix  3 10
3.464119e+02 4.190751e+02 9.780419e-01 1.298644e+02     Pix  3 11
3.453844e+02 4.313397e+02 9.279862e-01 1.329552e+02     Pix  3 12
3.473828e+02 4.187516e+02 9.526090e-01 1.314159e+02     Pix  3 13
3.437451e+02 4.423961e+02 9.061975e-01 1.345877e+02     Pix  3 14
3.312249e+02 3.898269e+02 1.053060e+00 1.251551e+02     Pix  3 15
3.377391e+02 3.991291e+02 1.059681e+00 1.246778e+02     Pix  3 16
3.370619e+02 4.035494e+02 1.033394e+00 1.261819e+02     Pix  3 17
3.480487e+02 4.140452e+02 1.002018e+00 1.280166e+02     Pix  3 18
3.520380e+02 4.140706e+02 9.728838e-01 1.297670e+02     Pix  3 19
3.336488e+02 4.061479e+02 1.024763e+00 1.271529e+02     Pix  3 20
3.380914e+02 4.137582e+02 9.984144e-01 1.284595e+02     Pix  3 21
3.517856e+02 4.197635e+02 9.894302e-01 1.289073e+02     Pix  3 22
3.409147e+02 4.291389e+02 9.589025e-01 1.313201e+02     Pix  3 23
3.421252e+02 4.154855e+02 9.508764e-01 1.314783e+02     Pix  3 24
3.349801e+02 4.256137e+02 9.352282e-01 1.328997e+02     Pix  3 25
3.503550e+02 4.207457e+02 9.371711e-01 1.321048e+02     Pix  3 26
3.410212e+02 4.081443e+02 1.005164e+00 1.279984e+02     Pix  3 27
3.419869e+02 4.115334e+02 9.961734e-01 1.289124e+02     Pix  3 28
3.386918e+02 4.121869e+02 9.783722e-01 1.298632e+02     Pix  3 29
3.441958e+02 4.369633e+02 9.149680e-01 1.339302e+02     Pix  3 30
3.480879e+02 4.553354e+02 8.810954e-01 1.367478e+02     Pix  3 31
3.529329e+02 4.090490e+02 9.632435e-01 1.299566e+02     Pix  3 32
3.368975e+02 4.010203e+02 1.021983e+00 1.267255e+02     Pix  3 33
3.464733e+02 4.125854e+02 1.026758e+00 1.267408e+02     Pix  3 34
3.435821e+02 4.158223e+02 9.974765e-01 1.287870e+02     Pix  3 35
3.258115e+02 4.035406e+02 9.894466e-01 1.291006e+02     Pix  3 36
3.462342e+02 4.256343e+02 9.284418e-01 1.328649e+02     Pix  3 37
3.465761e+02 4.247665e+02 9.407506e-01 1.322219e+02     Pix  3 38
3.388920e+02 4.126542e+02 9.959771e-01 1.286484e+02     Pix  3 39
3.496214e+02 4.209219e+02 9.585668e-01 1.311858e+02     Pix  3 40
3.552906e+02 4.269227e+02 9.619141e-01 1.305334e+02     Pix  3 41
3.490893e+02 4.342936e+02 9.079039e-01 1.342219e+02     Pix  3 42
3.673183e+02 4.415448e+02 9.161196e-01 1.335083e+02     Pix  3 43
3.627166e+02 4.494655e+02 8.883944e-01 1.354240e+02     Pix  3 44
3.527860e+02 4.072143e+02 1.008699e+00 1.273001e+02     Pix  3 45
3.338689e+02 4.041031e+02 9.938958e-01 1.285273e+02     Pix  3 46
3.450414e+02 4.272047e+02 9.522156e-01 1.311712e+02     Pix  3 47
3.533225e+02 4.467606e+02 8.988308e-01 1.349158e+02     Pix  3 48
3.636178e+02 4.399781e+02 9.179629e-01 1.335152e+02     Pix  3 49
3.617662e+02 4.517705e+02 8.869524e-01 1.356875e+02     Pix  3 50
3.520691e+02 4.138263e+02 1.008825e+00 1.276174e+02     Pix  3 51
3.517079e+02 4.100255e+02 1.019818e+00 1.266939e+02     Pix  3 52
3.479528e+02 4.119426e+02 1.017011e+00 1.273095e+02     Pix  3 53
3.358425e+02 4.201085e+02 9.648830e-01 1.309704e+02     Pix  3 54
3.486839e+02 4.355627e+02 9.291941e-01 1.329705e+02     Pix  3 55
3.421880e+02 4.373467e+02 9.359982e-01 1.324944e+02     Pix  3 56
3.403848e+02 4.147573e+02 9.794351e-01 1.297504e+02     Pix  3 57
3.460409e+02 4.266525e+02 9.517565e-01 1.313552e+02     Pix  3 58
3.518451e+02 4.181774e+02 9.678524e-01 1.296350e+02     Pix  3 59
3.448240e+02 4.105770e+02 9.544497e-01 1.312640e+02     Pix  3 60
3.482252e+02 4.256572e+02 9.310447e-01 1.330260e+02     Pix  3 61
3.577505e+02 4.218769e+02 9.377408e-01 1.316656e+02     Pix  3 62
3.544526e+02 4.212100e+02 9.573818e-01 1.308799e+02     Pix  3 63
3.357046e+02 4.186130e+02 9.580326e-01 1.313448e+02     Pix  3 64
3.676701e+02 4.419362e+02 9.209193e-01 1.331556e+02     Pix  3 65
3.442610e+02 4.218349e+02 9.325739e-01 1.326863e+02     Pix  3 66
3.483888e+02 4.313802e+02 9.179687e-01 1.335213e+02     Pix  3 67
3.620965e+02 4.254205e+02 9.328371e-01 1.319391e+02     Pix  3 68
3.474240e+02 4.058123e+02 1.029354e+00 1.265194e+02     Pix  3 69
3.488994e+02 4.016007e+02 1.040408e+00 1.255593e+02     Pix  3 70
3.504317e+02 4.118688e+02 1.008034e+00 1.275550e+02     Pix  3 71
3.522161e+02 4.206929e+02 9.582561e-01 1.303562e+02     Pix  3 72
3.511334e+02 4.126612e+02 9.873875e-01 1.283462e+02     Pix  3 73
3.623428e+02 4.340078e+02 9.328436e-01 1.321004e+02     Pix  3 74
3.520644e+02 4.345832e+02 9.377766e-01 1.322738e+02     Pix  3 75
3.514409e+02 4.136990e+02 9.939229e-01 1.286129e+02     Pix  3 76
3.525404e+02 4.349707e+02 9.380637e-01 1.321108e+02     Pix  3 77
3.591340e+02 4.373799e+02 9.035101e-01 1.340919e+02     Pix  3 78
3.956864e+02 4.716856e+02 9.043291e-01 1.338717e+02     Pix  3 79
3.224374e+02 3.944065e+02 1.078271e+00 1.242995e+02     Pix  4  0
3.180517e+02 4.041320e+02 1.059134e+00 1.253861e+02     Pix  4  1
3.194273e+02 3.942046e+02 1.059455e+00 1.252746e+02     Pix  4  2
3.322104e+02 3.965552e+02 1.085000e+00 1.233451e+02     Pix  4  3
3.243537e+02 3.941679e+02 1.072774e+00 1.245334e+02     Pix  4  4
3.211836e+02 3.981493e+02 1.053487e+00 1.260192e+02     Pix  4  5
3.207877e+02 3.974810e+02 1.044603e+00 1.260785e+02     Pix  4  6
3.331270e+02 3.969404e+02 1.059708e+00 1.245807e+02     Pix  4  7
3.392363e+02 3.815425e+02 1.080592e+00 1.229986e+02     Pix  4  8
3.240529e+02 3.779300e+02 1.101903e+00 1.229892e+02     Pix  4  9
3.268075e+02 3.904513e+02 1.062845e+00 1.247410e+02     Pix  4 10
3.273079e+02 3.913445e+02 1.070580e+00 1.244467e+02     Pix  4 11
3.369022e+02 4.091484e+02 9.833289e-01 1.295312e+02     Pix  4 12
3.419961e+02 4.200001e+02 9.723318e-01 1.302991e+02     Pix  4 13
3.376139e+02 4.006072e+02 1.004974e+00 1.279853e+02     Pix  4 14
3.190883e+02 3.792923e+02 1.116989e+00 1.221491e+02     Pix  4 15
3.112485e+02 3.747353e+02 1.128683e+00 1.214123e+02     Pix  4 16
3.264729e+02 3.903669e+02 1.073253e+00 1.244270e+02     Pix  4 17
3.238391e+02 3.944081e+02 1.038957e+00 1.267476e+02     Pix  4 18
3.139005e+02 3.841503e+02 1.064240e+00 1.253116e+02     Pix  4 19
3.276995e+02 3.947628e+02 1.039800e+00 1.261942e+02     Pix  4 20
3.029599e+02 3.954269e+02 1.040450e+00 1.273743e+02     Pix  4 21
3.206130e+02 3.900204e+02 1.061589e+00 1.254390e+02     Pix  4 22
3.260312e+02 3.872226e+02 1.062158e+00 1.249245e+02     Pix  4 23
3.246596e+02 4.100761e+02 9.778380e-01 1.299425e+02     Pix  4 24
3.339769e+02 4.125296e+02 9.791496e-01 1.298139e+02     Pix  4 25
3.404957e+02 4.150156e+02 9.697640e-01 1.304500e+02     Pix  4 26
