Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.536386e+02 4.840714e+02 8.046171e-01 1.430081e+02     Pix  1 24
3.628233e+02 4.514959e+02 8.655948e-01 1.372539e+02     Pix  1 25
3.683224e+02 4.374388e+02 8.883648e-01 1.352586e+02     Pix  1 26
3.582111e+02 4.457818e+02 9.002861e-01 1.349578e+02     Pix  1 27
3.570088e+02 4.508591e+02 8.936837e-01 1.353618e+02     Pix  1 28
3.615530e+02 4.452787e+02 9.055759e-01 1.343708e+02     Pix  1 29
3.547271e+02 4.415665e+02 8.928883e-01 1.351632e+02     Pix  1 30
3.682203e+02 4.502784e+02 8.702908e-01 1.369393e+02     Pix  1 31
3.624883e+02 4.505187e+02 8.671873e-01 1.373504e+02     Pix  1 32
3.500327e+02 4.378158e+02 9.317585e-01 1.327845e+02     Pix  1 33
3.502928e+02 4.441451e+02 9.292625e-01 1.328038e+02     Pix  1 34
3.485101e+02 4.161823e+02 9.770776e-01 1.298151e+02     Pix  1 35
3.552643e+02 4.476922e+02 8.844007e-01 1.360753e+02     Pix  1 36
3.661639e+02 4.353478e+02 9.052516e-01 1.342177e+02     Pix  1 37
3.522996e+02 4.335000e+02 9.126373e-01 1.343839e+02     Pix  1 38
3.754135e+02 4.338965e+02 9.265231e-01 1.324492e+02     Pix  1 39
3.640091e+02 4.371527e+02 9.208824e-01 1.331527e+02     Pix  1 40
3.730211e+02 4.449688e+02 9.053815e-01 1.343916e+02     Pix  1 41
3.641341e+02 4.377131e+02 8.935534e-01 1.351316e+02     Pix  1 42
3.612532e+02 4.669663e+02 8.310422e-01 1.404595e+02     Pix  1 43
3.732184e+02 4.517281e+02 8.634496e-01 1.372165e+02     Pix  1 44
3.415289e+02 4.366448e+02 9.050647e-01 1.351820e+02     Pix  1 45
3.466927e+02 4.306846e+02 9.166758e-01 1.337923e+02     Pix  1 46
3.676344e+02 4.443448e+02 8.984547e-01 1.350868e+02     Pix  1 47
3.625999e+02 4.613011e+02 8.284922e-01 1.403575e+02     Pix  1 48
3.647528e+02 4.368372e+02 8.884589e-01 1.355928e+02     Pix  1 49
3.702829e+02 4.560220e+02 8.570050e-01 1.380101e+02     Pix  1 50
3.562921e+02 4.324907e+02 9.370593e-01 1.326894e+02     Pix  1 51
3.460863e+02 4.388393e+02 9.144403e-01 1.342063e+02     Pix  1 52
3.444055e+02 4.421598e+02 9.138397e-01 1.343124e+02     Pix  1 53
3.643480e+02 4.405290e+02 9.090873e-01 1.339443e+02     Pix  1 54
3.435044e+02 4.267504e+02 9.213478e-01 1.338433e+02     Pix  1 55
3.687745e+02 4.398559e+02 8.975493e-01 1.349848e+02     Pix  1 56
3.428595e+02 4.293979e+02 9.164087e-01 1.341157e+02     Pix  1 57
3.474127e+02 4.260188e+02 9.405746e-01 1.324304e+02     Pix  1 58
3.700083e+02 4.372422e+02 9.087800e-01 1.340435e+02     Pix  1 59
3.531937e+02 4.474193e+02 8.642407e-01 1.377804e+02     Pix  1 60
3.695550e+02 4.664767e+02 8.354884e-01 1.397475e+02     Pix  1 61
3.704841e+02 4.538687e+02 8.504135e-01 1.383551e+02     Pix  1 62
3.775846e+02 4.278689e+02 9.455853e-01 1.311411e+02     Pix  1 63
3.477601e+02 4.518843e+02 8.758240e-01 1.368841e+02     Pix  1 64
3.607579e+02 4.464494e+02 8.751121e-01 1.365744e+02     Pix  1 65
3.707117e+02 4.499354e+02 8.435121e-01 1.390406e+02     Pix  1 66
3.604804e+02 4.550559e+02 8.537900e-01 1.386625e+02     Pix  1 67
3.677502e+02 4.518858e+02 8.570177e-01 1.381749e+02     Pix  1 68
3.412940e+02 4.245940e+02 9.361103e-01 1.328425e+02     Pix  1 69
3.648502e+02 4.414495e+02 9.292269e-01 1.329230e+02     Pix  1 70
3.417374e+02 4.346367e+02 9.172834e-01 1.343793e+02     Pix  1 71
3.646258e+02 4.551016e+02 8.659691e-01 1.377398e+02     Pix  1 72
3.600179e+02 4.319006e+02 9.124673e-01 1.337450e+02     Pix  1 73
3.632417e+02 4.361406e+02 9.081823e-01 1.339418e+02     Pix  1 74
3.675452e+02 4.387430e+02 9.068519e-01 1.342033e+02     Pix  1 75
3.705065e+02 4.500570e+02 8.874162e-01 1.354950e+02     Pix  1 76
3.613088e+02 4.467610e+02 8.915183e-01 1.353556e+02     Pix  1 77
3.711606e+02 4.407180e+02 8.948789e-01 1.351321e+02     Pix  1 78
3.902347e+02 4.710403e+02 8.755053e-01 1.360813e+02     Pix  1 79
3.211723e+02 3.954781e+02 9.880008e-01 1.295637e+02     Pix  2  0
3.366481e+02 4.280571e+02 9.343714e-01 1.331508e+02     Pix  2  1
3.403495e+02 4.329433e+02 9.157196e-01 1.344185e+02     Pix  2  2
3.397498e+02 4.129475e+02 9.447571e-01 1.323696e+02     Pix  2  3
3.376404e+02 4.072496e+02 9.868696e-01 1.296868e+02     Pix  2  4
3.389578e+02 4.275595e+02 9.402375e-01 1.328409e+02     Pix  2  5
3.497001e+02 4.253070e+02 9.106048e-01 1.343130e+02     Pix  2  6
3.457605e+02 4.329638e+02 8.959243e-01 1.361180e+02     Pix  2  7
3.482677e+02 4.304787e+02 9.026466e-01 1.349643e+02     Pix  2  8
3.586765e+02 4.257902e+02 9.161303e-01 1.338593e+02     Pix  2  9
3.393829e+02 4.290366e+02 9.054503e-01 1.354175e+02     Pix  2 10
3.402460e+02 4.368945e+02 8.956780e-01 1.360509e+02     Pix  2 11
3.530456e+02 4.637789e+02 8.102812e-01 1.422005e+02     Pix  2 12
3.460867e+02 4.649449e+02 8.085928e-01 1.420957e+02     Pix  2 13
3.615327e+02 4.438452e+02 8.666460e-01 1.373756e+02     Pix  2 14
3.298323e+02 4.183497e+02 9.534955e-01 1.319984e+02     Pix  2 15
3.262616e+02 4.301930e+02 9.120833e-01 1.349579e+02     Pix  2 16
3.292911e+02 4.376592e+02 9.048943e-01 1.355025e+02     Pix  2 17
3.421235e+02 4.386821e+02 8.799638e-01 1.369278e+02     Pix  2 18
3.472507e+02 4.326786e+02 8.967231e-01 1.352354e+02     Pix  2 19
3.346039e+02 4.332596e+02 8.763586e-01 1.374294e+02     Pix  2 20
3.462463e+02 4.285086e+02 9.149164e-01 1.339301e+02     Pix  2 21
3.624101e+02 4.416979e+02 8.990496e-01 1.350665e+02     Pix  2 22
3.412042e+02 4.216452e+02 9.245184e-01 1.339186e+02     Pix  2 23
3.593914e+02 4.595320e+02 8.214231e-01 1.411289e+02     Pix  2 24
3.522170e+02 4.501150e+02 8.472991e-01 1.390595e+02     Pix  2 25
3.604428e+02 4.562916e+02 8.473469e-01 1.390594e+02     Pix  2 26
3.504138e+02 4.296152e+02 8.992010e-01 1.351419e+02     Pix  2 27
3.576255e+02 4.377564e+02 8.997922e-01 1.349586e+02     Pix  2 28
3.528881e+02 4.348625e+02 8.885181e-01 1.358079e+02     Pix  2 29
3.538534e+02 4.445604e+02 8.504564e-01 1.383885e+02     Pix  2 30
3.579595e+02 4.499628e+02 8.458819e-01 1.388076e+02     Pix  2 31
3.662564e+02 4.365749e+02 8.651357e-01 1.368176e+02     Pix  2 32
3.493996e+02 4.351731e+02 9.056399e-01 1.351798e+02     Pix  2 33
3.469516e+02 4.258451e+02 9.188145e-01 1.338776e+02     Pix  2 34
3.414745e+02 4.282679e+02 9.166613e-01 1.342942e+02     Pix  2 35
3.676365e+02 4.526596e+02 8.570610e-01 1.381830e+02     Pix  2 36
3.496377e+02 4.437194e+02 8.830422e-01 1.364488e+02     Pix  2 37
3.486793e+02 4.392568e+02 8.753761e-01 1.369102e+02     Pix  2 38
3.554630e+02 4.524415e+02 8.641412e-01 1.376843e+02     Pix  2 39
3.608681e+02 4.407613e+02 8.922787e-01 1.352313e+02     Pix  2 40
3.558000e+02 4.347064e+02 9.003088e-01 1.347642e+02     Pix  2 41
3.645850e+02 4.601340e+02 8.158943e-01 1.414788e+02     Pix  2 42
3.543644e+02 4.555395e+02 8.292537e-01 1.401554e+02     Pix  2 43
3.582879e+02 4.521843e+02 8.303391e-01 1.402811e+02     Pix  2 44
3.657281e+02 4.530900e+02 8.675008e-01 1.375298e+02     Pix  2 45
3.450950e+02 4.217501e+02 9.173757e-01 1.340979e+02     Pix  2 46
3.661550e+02 4.542909e+02 8.560464e-01 1.384354e+02     Pix  2 47
3.532511e+02 4.532338e+02 8.380876e-01 1.400243e+02     Pix  2 48
3.613910e+02 4.479562e+02 8.340662e-01 1.395215e+02     Pix  2 49
3.574342e+02 4.838343e+02 7.673347e-01 1.460487e+02     Pix  2 50
3.340986e+02 4.311958e+02 8.980024e-01 1.356681e+02     Pix  2 51
3.516625e+02 4.228165e+02 9.244966e-01 1.332375e+02     Pix  2 52
3.354555e+02 4.179026e+02 9.369858e-01 1.329633e+02     Pix  2 53
3.572746e+02 4.580142e+02 8.345334e-01 1.402001e+02     Pix  2 54
3.611205e+02 4.447303e+02 8.805117e-01 1.363266e+02     Pix  2 55
3.472795e+02 4.346554e+02 8.821764e-01 1.361077e+02     Pix  2 56
3.582636e+02 4.413512e+02 8.791734e-01 1.362283e+02     Pix  2 57
3.692274e+02 4.558449e+02 8.592693e-01 1.380790e+02     Pix  2 58
3.622759e+02 4.378097e+02 8.997738e-01 1.347308e+02     Pix  2 59
3.543802e+02 4.332450e+02 8.770428e-01 1.359442e+02     Pix  2 60
3.547971e+02 4.555682e+02 8.335031e-01 1.402440e+02     Pix  2 61
3.629241e+02 4.511208e+02 8.467102e-01 1.391671e+02     Pix  2 62
3.662188e+02 4.420200e+02 8.805990e-01 1.362113e+02     Pix  2 63
3.612004e+02 4.212332e+02 9.259979e-01 1.328690e+02     Pix  2 64
3.665079e+02 4.103639e+02 9.340605e-01 1.310971e+02     Pix  2 65
3.649905e+02 4.533887e+02 8.286323e-01 1.404390e+02     Pix  2 66
3.537048e+02 4.585422e+02 8.108841e-01 1.418713e+02     Pix  2 67
3.581036e+02 4.591490e+02 8.168419e-01 1.415818e+02     Pix  2 68
3.533404e+02 4.345089e+02 9.054030e-01 1.347404e+02     Pix  2 69
3.435322e+02 4.177520e+02 9.315231e-01 1.334186e+02     Pix  2 70
3.566472e+02 4.356567e+02 9.023533e-01 1.348565e+02     Pix  2 71
3.553890e+02 4.451244e+02 8.471628e-01 1.390175e+02     Pix  2 72
3.640616e+02 4.451592e+02 8.733121e-01 1.367357e+02     Pix  2 73
3.650198e+02 4.622824e+02 8.259349e-01 1.407996e+02     Pix  2 74
3.638628e+02 4.290579e+02 9.048047e-01 1.341745e+02     Pix  2 75
3.571369e+02 4.141635e+02 9.371441e-01 1.319960e+02     Pix  2 76
3.535469e+02 4.281070e+02 9.002321e-01 1.349592e+02     Pix  2 77
3.506156e+02 4.368834e+02 8.649811e-01 1.378194e+02     Pix  2 78
3.804345e+02 4.782556e+02 8.403197e-01 1.387676e+02     Pix  2 79
3.391313e+02 4.332544e+02 9.169681e-01 1.344854e+02     Pix  3  0
3.523259e+02 4.474182e+02 8.919182e-01 1.353785e+02     Pix  3  1
3.337703e+02 4.353128e+02 9.083086e-01 1.355416e+02     Pix  3  2
3.443914e+02 4.539775e+02 8.818234e-01 1.368052e+02     Pix  3  3
3.344145e+02 4.314354e+02 9.280860e-01 1.337378e+02     Pix  3  4
3.357686e+02 4.264729e+02 9.308445e-01 1.335984e+02     Pix  3  5
3.574921e+02 4.250194e+02 9.112657e-01 1.338455e+02     Pix  3  6
3.521731e+02 4.570361e+02 8.438945e-01 1.392898e+02     Pix  3  7
3.538941e+02 4.305478e+02 9.018729e-01 1.346384e+02     Pix  3  8
3.516541e+02 4.421909e+02 8.857087e-01 1.358900e+02     Pix  3  9
3.389597e+02 4.460694e+02 8.688707e-01 1.374497e+02     Pix  3 10
3.547665e+02 4.333306e+02 8.945033e-01 1.352526e+02     Pix  3 11
3.520464e+02 4.641039e+02 8.069048e-01 1.426484e+02     Pix  3 12
3.512528e+02 4.680948e+02 8.041329e-01 1.426984e+02     Pix  3 13
3.466416e+02 4.191913e+02 8.940173e-01 1.353596e+02     Pix  3 14
3.407201e+02 4.254211e+02 9.349644e-01 1.331560e+02     Pix  3 15
3.315609e+02 4.494509e+02 8.699103e-01 1.384202e+02     Pix  3 16
3.438269e+02 4.335201e+02 9.078602e-01 1.346176e+02     Pix  3 17
3.441650e+02 4.205031e+02 9.062377e-01 1.341036e+02     Pix  3 18
3.530514e+02 4.489024e+02 8.558051e-01 1.389097e+02     Pix  3 19
3.466088e+02 4.574007e+02 8.407109e-01 1.394169e+02     Pix  3 20
3.495948e+02 4.431245e+02 8.750544e-01 1.363826e+02     Pix  3 21
3.494969e+02 4.461711e+02 8.711953e-01 1.369727e+02     Pix  3 22
3.410157e+02 4.249467e+02 9.126807e-01 1.342471e+02     Pix  3 23
3.591760e+02 4.575726e+02 8.242130e-01 1.407577e+02     Pix  3 24
3.581841e+02 4.690453e+02 8.181670e-01 1.416228e+02     Pix  3 25
3.656946e+02 4.798264e+02 7.848486e-01 1.443760e+02     Pix  3 26
3.453710e+02 4.239717e+02 9.047634e-01 1.346671e+02     Pix  3 27
3.541881e+02 4.478732e+02 8.686145e-01 1.373467e+02     Pix  3 28
3.509846e+02 4.264840e+02 9.196394e-01 1.335959e+02     Pix  3 29
3.600322e+02 4.553350e+02 8.253208e-01 1.406617e+02     Pix  3 30
3.471231e+02 4.810716e+02 7.746620e-01 1.451472e+02     Pix  3 31
3.524055e+02 4.755654e+02 7.857820e-01 1.444456e+02     Pix  3 32
3.465071e+02 4.277267e+02 9.219337e-01 1.340128e+02     Pix  3 33
3.499694e+02 4.253537e+02 9.299156e-01 1.332744e+02     Pix  3 34
3.391718e+02 4.284505e+02 9.099128e-01 1.349920e+02     Pix  3 35
3.530715e+02 4.419169e+02 8.722056e-01 1.369719e+02     Pix  3 36
3.604586e+02 4.531609e+02 8.532323e-01 1.385061e+02     Pix  3 37
3.628614e+02 4.318199e+02 8.876259e-01 1.350355e+02     Pix  3 38
3.536006e+02 4.253179e+02 9.081746e-01 1.343756e+02     Pix  3 39
3.534065e+02 4.502493e+02 8.643450e-01 1.376665e+02     Pix  3 40
3.606931e+02 4.276627e+02 9.083262e-01 1.341386e+02     Pix  3 41
3.581965e+02 4.361973e+02 8.481162e-01 1.381551e+02     Pix  3 42
3.588454e+02 4.663250e+02 8.026725e-01 1.429489e+02     Pix  3 43
3.674932e+02 4.701667e+02 7.947548e-01 1.434303e+02     Pix  3 44
3.481596e+02 4.540122e+02 8.489440e-01 1.391899e+02     Pix  3 45
3.534013e+02 4.429400e+02 8.685633e-01 1.372236e+02     Pix  3 46
3.660681e+02 4.624440e+02 8.385045e-01 1.400576e+02     Pix  3 47
3.530912e+02 4.481393e+02 8.260609e-01 1.401652e+02     Pix  3 48
3.647009e+02 4.477815e+02 8.315680e-01 1.401065e+02     Pix  3 49
3.586141e+02 4.648330e+02 8.064174e-01 1.424090e+02     Pix  3 50
3.493191e+02 4.237045e+02 9.389511e-01 1.321669e+02     Pix  3 51
3.572520e+02 4.294035e+02 9.237447e-01 1.331307e+02     Pix  3 52
3.396974e+02 4.440571e+02 8.823456e-01 1.373883e+02     Pix  3 53
3.554211e+02 4.409136e+02 8.603136e-01 1.376442e+02     Pix  3 54
3.532228e+02 4.625768e+02 8.331614e-01 1.403873e+02     Pix  3 55
3.539655e+02 4.494595e+02 8.636745e-01 1.374630e+02     Pix  3 56
3.655154e+02 4.680693e+02 8.315617e-01 1.405132e+02     Pix  3 57
3.568692e+02 4.585252e+02 8.469627e-01 1.389156e+02     Pix  3 58
3.627217e+02 4.422034e+02 8.786498e-01 1.365341e+02     Pix  3 59
3.663752e+02 4.553910e+02 8.310092e-01 1.401260e+02     Pix  3 60
3.561077e+02 4.687117e+02 7.967897e-01 1.432572e+02     Pix  3 61
3.684370e+02 4.376300e+02 8.655914e-01 1.370754e+02     Pix  3 62
3.699733e+02 4.418905e+02 8.641353e-01 1.375303e+02     Pix  3 63
3.521069e+02 4.244412e+02 9.053428e-01 1.344338e+02     Pix  3 64
3.551131e+02 4.304573e+02 8.910296e-01 1.353777e+02     Pix  3 65
3.670841e+02 4.639301e+02 8.127235e-01 1.418254e+02     Pix  3 66
3.615370e+02 4.941091e+02 7.489860e-01 1.474879e+02     Pix  3 67
3.578834e+02 4.720105e+02 7.764962e-01 1.450908e+02     Pix  3 68
3.534291e+02 4.267099e+02 9.193450e-01 1.343517e+02     Pix  3 69
3.612004e+02 4.257345e+02 9.196634e-01 1.331366e+02     Pix  3 70
3.525521e+02 4.284103e+02 9.117755e-01 1.342463e+02     Pix  3 71
3.664710e+02 4.410611e+02 8.655740e-01 1.374642e+02     Pix  3 72
3.533897e+02 4.478868e+02 8.574090e-01 1.384849e+02     Pix  3 73
3.565057e+02 4.461514e+02 8.610483e-01 1.374949e+02     Pix  3 74
3.654822e+02 4.525994e+02 8.530596e-01 1.385502e+02     Pix  3 75
3.562383e+02 4.350980e+02 8.787089e-01 1.362774e+02     Pix  3 76
3.600705e+02 4.512041e+02 8.558036e-01 1.382858e+02     Pix  3 77
3.613410e+02 4.703983e+02 7.962970e-01 1.436588e+02     Pix  3 78
3.751432e+02 5.108156e+02 7.717638e-01 1.451116e+02     Pix  3 79
3.431725e+02 4.213744e+02 9.946814e-01 1.290119e+02     Pix  4  0
3.535452e+02 4.279625e+02 9.405854e-01 1.322076e+02     Pix  4  1
3.399015e+02 4.343183e+02 9.452701e-01 1.324873e+02     Pix  4  2
3.299741e+02 4.089388e+02 1.005642e+00 1.286199e+02     Pix  4  3
3.219115e+02 4.096203e+02 1.001714e+00 1.287081e+02     Pix  4  4
3.545723e+02 4.391161e+02 9.360680e-01 1.323987e+02     Pix  4  5
3.374053e+02 4.290069e+02 9.176607e-01 1.341594e+02     Pix  4  6
3.453095e+02 4.267450e+02 9.428927e-01 1.324461e+02     Pix  4  7
3.475906e+02 4.450862e+02 8.937333e-01 1.357393e+02     Pix  4  8
3.374353e+02 4.375491e+02 9.087469e-01 1.349813e+02     Pix  4  9
3.381567e+02 4.288398e+02 9.305659e-01 1.335630e+02     Pix  4 10
3.469357e+02 4.510671e+02 8.885027e-01 1.361985e+02     Pix  4 11
3.382730e+02 4.454058e+02 8.767728e-01 1.370700e+02     Pix  4 12
3.556516e+02 4.475388e+02 8.778824e-01 1.364608e+02     Pix  4 13
3.627513e+02 4.381772e+02 8.973088e-01 1.348709e+02     Pix  4 14
3.498837e+02 4.422933e+02 9.296750e-01 1.332351e+02     Pix  4 15
3.478574e+02 4.270850e+02 9.597078e-01 1.309158e+02     Pix  4 16
3.526653e+02 4.213428e+02 9.666634e-01 1.302914e+02     Pix  4 17
3.404383e+02 4.430583e+02 8.861071e-01 1.364366e+02     Pix  4 18
3.494517e+02 4.613748e+02 8.678486e-01 1.376687e+02     Pix  4 19
3.500183e+02 4.617066e+02 8.797108e-01 1.368308e+02     Pix  4 20
3.490022e+02 4.345946e+02 9.263406e-01 1.330745e+02     Pix  4 21
3.469518e+02 4.232117e+02 9.505376e-01 1.317134e+02     Pix  4 22
3.412894e+02 4.386203e+02 9.086447e-01 1.349800e+02     Pix  4 23
3.589256e+02 4.357768e+02 9.039522e-01 1.340936e+02     Pix  4 24
3.667657e+02 4.543932e+02 8.674241e-01 1.373320e+02     Pix  4 25
3.469370e+02 4.389300e+02 8.898318e-01 1.354982e+02     Pix  4 26
