Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.530367e+02 4.185393e+02 9.296486e-01 1.330236e+02     Pix  1  8
3.466946e+02 4.191698e+02 9.271660e-01 1.336781e+02     Pix  1  9
3.426992e+02 4.134884e+02 9.488202e-01 1.322175e+02     Pix  1 10
3.394467e+02 4.181472e+02 9.440801e-01 1.328237e+02     Pix  1 11
3.595162e+02 4.247097e+02 9.060408e-01 1.348107e+02     Pix  1 12
3.484081e+02 4.259511e+02 8.971251e-01 1.356747e+02     Pix  1 13
3.538252e+02 4.219078e+02 8.888515e-01 1.362617e+02     Pix  1 14
3.413722e+02 4.032132e+02 1.004220e+00 1.283603e+02     Pix  1 15
3.352231e+02 4.089720e+02 9.912086e-01 1.297214e+02     Pix  1 16
3.445293e+02 4.062668e+02 9.984880e-01 1.288204e+02     Pix  1 17
3.370371e+02 4.201080e+02 9.133154e-01 1.348084e+02     Pix  1 18
3.301158e+02 4.056586e+02 9.514057e-01 1.327023e+02     Pix  1 19
3.414001e+02 4.225573e+02 9.095603e-01 1.351561e+02     Pix  1 20
3.421274e+02 3.929868e+02 9.839148e-01 1.292916e+02     Pix  1 21
3.283536e+02 4.381996e+02 8.895798e-01 1.367722e+02     Pix  1 22
3.561391e+02 4.095562e+02 9.651007e-01 1.303827e+02     Pix  1 23
3.662590e+02 4.246721e+02 8.926635e-01 1.349906e+02     Pix  1 24
3.512185e+02 3.947514e+02 9.433178e-01 1.316686e+02     Pix  1 25
3.640508e+02 4.520379e+02 8.448762e-01 1.392870e+02     Pix  1 26
3.472696e+02 4.100491e+02 9.576799e-01 1.313540e+02     Pix  1 27
3.478296e+02 4.149724e+02 9.406211e-01 1.329020e+02     Pix  1 28
3.375110e+02 4.106108e+02 9.555244e-01 1.319429e+02     Pix  1 29
3.542642e+02 4.365718e+02 8.762253e-01 1.368517e+02     Pix  1 30
3.641411e+02 4.449972e+02 8.588140e-01 1.381268e+02     Pix  1 31
3.648314e+02 4.139527e+02 9.188448e-01 1.332443e+02     Pix  1 32
3.520179e+02 3.999293e+02 1.009593e+00 1.279243e+02     Pix  1 33
3.417658e+02 3.997202e+02 1.014340e+00 1.283039e+02     Pix  1 34
3.444130e+02 4.146532e+02 9.580233e-01 1.316924e+02     Pix  1 35
3.447184e+02 4.056692e+02 9.632882e-01 1.309911e+02     Pix  1 36
3.436422e+02 4.141912e+02 9.319524e-01 1.331090e+02     Pix  1 37
3.590854e+02 4.153345e+02 9.296226e-01 1.326069e+02     Pix  1 38
3.505104e+02 4.276321e+02 9.206185e-01 1.338870e+02     Pix  1 39
3.652502e+02 4.130314e+02 9.474777e-01 1.316990e+02     Pix  1 40
3.519841e+02 4.263725e+02 9.094711e-01 1.344656e+02     Pix  1 41
3.574374e+02 4.262445e+02 8.875328e-01 1.353433e+02     Pix  1 42
3.464201e+02 4.198573e+02 9.030751e-01 1.350365e+02     Pix  1 43
3.714323e+02 4.439360e+02 8.450865e-01 1.393106e+02     Pix  1 44
3.547807e+02 4.282487e+02 9.095119e-01 1.345649e+02     Pix  1 45
3.391968e+02 4.238379e+02 9.162127e-01 1.345497e+02     Pix  1 46
3.448018e+02 4.284759e+02 9.177098e-01 1.344987e+02     Pix  1 47
3.460771e+02 4.332075e+02 8.673089e-01 1.379563e+02     Pix  1 48
3.642773e+02 4.466550e+02 8.560197e-01 1.382425e+02     Pix  1 49
3.687950e+02 4.432261e+02 8.625478e-01 1.376147e+02     Pix  1 50
3.371535e+02 4.232015e+02 9.493456e-01 1.321810e+02     Pix  1 51
3.567237e+02 4.030937e+02 9.935631e-01 1.288686e+02     Pix  1 52
3.512931e+02 4.126662e+02 9.760798e-01 1.301482e+02     Pix  1 53
3.687351e+02 4.384181e+02 9.029138e-01 1.345877e+02     Pix  1 54
3.422491e+02 4.197667e+02 9.213989e-01 1.340354e+02     Pix  1 55
3.557653e+02 4.230043e+02 9.337513e-01 1.330746e+02     Pix  1 56
3.347230e+02 4.265429e+02 9.134848e-01 1.347870e+02     Pix  1 57
3.681372e+02 4.064871e+02 9.764647e-01 1.293666e+02     Pix  1 58
3.494872e+02 4.318189e+02 9.057413e-01 1.349672e+02     Pix  1 59
3.689727e+02 4.511584e+02 8.462575e-01 1.392357e+02     Pix  1 60
3.632309e+02 4.396008e+02 8.810392e-01 1.360604e+02     Pix  1 61
3.775136e+02 4.359513e+02 8.783879e-01 1.363894e+02     Pix  1 62
3.530046e+02 4.149223e+02 9.623990e-01 1.313111e+02     Pix  1 63
3.564801e+02 4.282283e+02 9.175578e-01 1.337951e+02     Pix  1 64
3.487901e+02 4.171191e+02 9.414966e-01 1.329289e+02     Pix  1 65
3.709136e+02 4.447739e+02 8.531543e-01 1.380975e+02     Pix  1 66
3.663447e+02 4.334291e+02 8.751929e-01 1.366207e+02     Pix  1 67
3.577921e+02 4.428413e+02 8.589311e-01 1.384848e+02     Pix  1 68
3.542402e+02 4.115499e+02 9.746076e-01 1.301716e+02     Pix  1 69
3.428739e+02 4.155037e+02 9.780933e-01 1.302722e+02     Pix  1 70
3.510137e+02 4.108575e+02 9.712062e-01 1.307235e+02     Pix  1 71
3.821935e+02 4.397509e+02 8.874787e-01 1.356105e+02     Pix  1 72
3.732329e+02 4.260856e+02 9.174016e-01 1.335651e+02     Pix  1 73
3.624690e+02 4.294666e+02 9.081993e-01 1.347500e+02     Pix  1 74
3.665864e+02 4.092539e+02 9.545411e-01 1.313062e+02     Pix  1 75
3.514974e+02 4.085873e+02 9.584130e-01 1.317396e+02     Pix  1 76
3.555614e+02 4.292365e+02 9.115081e-01 1.341553e+02     Pix  1 77
3.777500e+02 4.960161e+02 7.732424e-01 1.457408e+02     Pix  1 78
3.897800e+02 4.659522e+02 8.657368e-01 1.367430e+02     Pix  1 79
3.266952e+02 3.853943e+02 1.050633e+00 1.264038e+02     Pix  2  0
3.282266e+02 3.818147e+02 1.081818e+00 1.242555e+02     Pix  2  1
3.352620e+02 3.906884e+02 1.048115e+00 1.258752e+02     Pix  2  2
3.203423e+02 3.915486e+02 1.054344e+00 1.261966e+02     Pix  2  3
3.183540e+02 3.894519e+02 1.056585e+00 1.261997e+02     Pix  2  4
3.325946e+02 3.789623e+02 1.089819e+00 1.236562e+02     Pix  2  5
3.305181e+02 3.988116e+02 1.020870e+00 1.277165e+02     Pix  2  6
3.379459e+02 3.958345e+02 1.020824e+00 1.276072e+02     Pix  2  7
3.369908e+02 3.785079e+02 1.057586e+00 1.250413e+02     Pix  2  8
3.304357e+02 3.783494e+02 1.075934e+00 1.247837e+02     Pix  2  9
3.213750e+02 3.897871e+02 1.035594e+00 1.273280e+02     Pix  2 10
3.365533e+02 3.834360e+02 1.056460e+00 1.254569e+02     Pix  2 11
3.368429e+02 4.181083e+02 9.351572e-01 1.334659e+02     Pix  2 12
3.415374e+02 4.101695e+02 9.684092e-01 1.309827e+02     Pix  2 13
3.359647e+02 4.161591e+02 9.482356e-01 1.323856e+02     Pix  2 14
3.230962e+02 3.877304e+02 1.055246e+00 1.257887e+02     Pix  2 15
3.187510e+02 3.915859e+02 1.057351e+00 1.262041e+02     Pix  2 16
3.239842e+02 3.952002e+02 1.042032e+00 1.268754e+02     Pix  2 17
3.413063e+02 3.879825e+02 1.027111e+00 1.272336e+02     Pix  2 18
3.378563e+02 4.093363e+02 9.921502e-01 1.297950e+02     Pix  2 19
3.402828e+02 4.130785e+02 9.719526e-01 1.309920e+02     Pix  2 20
3.286054e+02 3.920937e+02 1.036902e+00 1.270034e+02     Pix  2 21
3.426362e+02 4.110620e+02 9.991577e-01 1.287210e+02     Pix  2 22
3.482755e+02 4.052829e+02 1.000209e+00 1.285790e+02     Pix  2 23
3.545639e+02 4.302189e+02 9.082180e-01 1.344783e+02     Pix  2 24
3.597475e+02 4.247240e+02 9.232266e-01 1.331421e+02     Pix  2 25
3.564803e+02 3.918858e+02 9.864464e-01 1.284355e+02     Pix  2 26
3.356611e+02 3.856999e+02 1.039733e+00 1.263243e+02     Pix  2 27
3.431023e+02 4.167492e+02 9.784677e-01 1.303975e+02     Pix  2 28
3.410882e+02 4.072846e+02 9.979839e-01 1.290460e+02     Pix  2 29
3.442275e+02 4.286871e+02 9.076600e-01 1.354603e+02     Pix  2 30
3.446736e+02 4.195019e+02 9.373171e-01 1.329244e+02     Pix  2 31
3.510209e+02 4.257073e+02 9.242069e-01 1.334943e+02     Pix  2 32
3.374552e+02 3.909970e+02 1.070264e+00 1.245223e+02     Pix  2 33
3.563866e+02 4.036591e+02 1.045436e+00 1.256931e+02     Pix  2 34
3.355785e+02 3.831019e+02 1.063832e+00 1.248517e+02     Pix  2 35
3.418088e+02 4.183242e+02 9.552157e-01 1.316853e+02     Pix  2 36
3.432668e+02 4.245694e+02 9.510372e-01 1.323498e+02     Pix  2 37
3.413077e+02 4.155510e+02 9.611522e-01 1.313111e+02     Pix  2 38
3.390319e+02 3.996636e+02 1.028559e+00 1.270657e+02     Pix  2 39
3.435913e+02 3.933895e+02 1.039423e+00 1.262541e+02     Pix  2 40
3.411124e+02 3.991407e+02 1.018236e+00 1.273190e+02     Pix  2 41
3.454467e+02 4.239734e+02 9.228597e-01 1.340021e+02     Pix  2 42
3.481941e+02 4.075389e+02 9.558531e-01 1.316165e+02     Pix  2 43
3.502117e+02 4.194613e+02 9.414558e-01 1.330298e+02     Pix  2 44
3.386387e+02 4.144176e+02 9.861839e-01 1.298302e+02     Pix  2 45
3.514182e+02 4.049207e+02 1.013007e+00 1.278238e+02     Pix  2 46
3.480489e+02 4.199364e+02 9.761313e-01 1.305404e+02     Pix  2 47
3.459395e+02 4.252206e+02 9.253856e-01 1.337612e+02     Pix  2 48
3.603875e+02 4.277146e+02 9.261723e-01 1.326324e+02     Pix  2 49
3.558161e+02 4.180778e+02 9.368986e-01 1.327889e+02     Pix  2 50
3.260545e+02 4.025630e+02 1.039499e+00 1.268599e+02     Pix  2 51
3.365089e+02 3.948574e+02 1.053578e+00 1.259715e+02     Pix  2 52
3.382960e+02 3.969398e+02 1.057105e+00 1.252276e+02     Pix  2 53
3.626374e+02 4.201278e+02 9.596318e-01 1.311123e+02     Pix  2 54
3.628332e+02 4.174970e+02 9.682217e-01 1.305356e+02     Pix  2 55
3.504950e+02 4.141541e+02 9.633256e-01 1.310258e+02     Pix  2 56
3.461451e+02 4.004611e+02 1.031008e+00 1.265797e+02     Pix  2 57
3.424101e+02 4.256787e+02 9.693493e-01 1.309373e+02     Pix  2 58
3.384926e+02 3.931125e+02 1.036438e+00 1.263573e+02     Pix  2 59
3.574232e+02 4.295992e+02 9.211835e-01 1.337135e+02     Pix  2 60
3.548471e+02 4.270912e+02 9.312613e-01 1.331250e+02     Pix  2 61
3.538476e+02 4.284767e+02 9.244837e-01 1.335522e+02     Pix  2 62
3.540425e+02 3.969991e+02 1.022452e+00 1.270553e+02     Pix  2 63
3.494626e+02 4.277677e+02 9.608440e-01 1.311101e+02     Pix  2 64
3.379878e+02 4.041031e+02 1.007575e+00 1.284418e+02     Pix  2 65
3.631583e+02 4.289747e+02 9.265827e-01 1.331954e+02     Pix  2 66
3.670296e+02 4.265985e+02 9.458231e-01 1.317456e+02     Pix  2 67
3.784543e+02 4.319996e+02 9.298477e-01 1.325084e+02     Pix  2 68
3.546056e+02 4.089829e+02 1.018631e+00 1.276023e+02     Pix  2 69
3.447809e+02 4.109771e+02 1.031397e+00 1.266772e+02     Pix  2 70
3.510395e+02 4.089075e+02 1.029181e+00 1.266409e+02     Pix  2 71
3.493131e+02 4.046204e+02 9.967569e-01 1.288522e+02     Pix  2 72
3.530934e+02 4.199366e+02 9.503601e-01 1.317376e+02     Pix  2 73
3.496139e+02 4.235948e+02 9.470314e-01 1.322924e+02     Pix  2 74
3.434468e+02 4.184536e+02 9.779246e-01 1.303908e+02     Pix  2 75
3.527455e+02 4.216197e+02 9.737037e-01 1.303283e+02     Pix  2 76
3.481918e+02 4.105807e+02 9.993422e-01 1.286211e+02     Pix  2 77
3.735612e+02 4.097702e+02 9.647932e-01 1.294993e+02     Pix  2 78
3.766369e+02 4.657987e+02 9.028164e-01 1.350023e+02     Pix  2 79
3.417485e+02 4.180347e+02 1.006723e+00 1.285445e+02     Pix  3  0
3.233167e+02 3.928970e+02 1.058059e+00 1.261434e+02     Pix  3  1
3.336381e+02 3.967209e+02 1.045510e+00 1.264684e+02     Pix  3  2
3.292322e+02 3.923300e+02 1.059783e+00 1.254549e+02     Pix  3  3
3.363130e+02 4.014379e+02 1.040475e+00 1.264131e+02     Pix  3  4
3.308435e+02 3.837381e+02 1.075209e+00 1.243416e+02     Pix  3  5
3.284081e+02 3.892110e+02 1.028753e+00 1.270683e+02     Pix  3  6
3.436455e+02 4.445193e+02 8.984297e-01 1.355991e+02     Pix  3  7
3.474536e+02 4.100249e+02 9.843220e-01 1.299470e+02     Pix  3  8
3.301751e+02 4.016143e+02 1.012205e+00 1.285158e+02     Pix  3  9
3.256794e+02 3.905668e+02 1.021661e+00 1.281259e+02     Pix  3 10
3.442418e+02 4.245761e+02 9.644414e-01 1.315301e+02     Pix  3 11
3.346827e+02 4.242778e+02 9.288162e-01 1.339626e+02     Pix  3 12
3.349417e+02 4.182694e+02 9.232820e-01 1.336389e+02     Pix  3 13
3.516241e+02 4.212357e+02 9.266654e-01 1.338253e+02     Pix  3 14
3.330988e+02 3.859679e+02 1.061367e+00 1.253480e+02     Pix  3 15
3.320268e+02 3.879756e+02 1.065416e+00 1.250680e+02     Pix  3 16
3.307219e+02 3.972537e+02 1.057579e+00 1.256532e+02     Pix  3 17
3.466904e+02 4.097593e+02 9.704725e-01 1.304637e+02     Pix  3 18
3.376307e+02 3.895875e+02 1.025650e+00 1.274296e+02     Pix  3 19
3.428036e+02 4.054414e+02 9.780502e-01 1.300470e+02     Pix  3 20
3.401677e+02 4.242559e+02 9.420793e-01 1.329005e+02     Pix  3 21
3.375879e+02 3.960840e+02 1.034018e+00 1.269344e+02     Pix  3 22
3.438609e+02 4.213234e+02 9.800766e-01 1.301896e+02     Pix  3 23
3.685833e+02 4.190947e+02 9.417063e-01 1.316072e+02     Pix  3 24
3.476666e+02 4.251163e+02 9.168953e-01 1.340304e+02     Pix  3 25
3.641104e+02 4.300535e+02 9.208046e-01 1.328920e+02     Pix  3 26
3.482638e+02 4.050427e+02 1.020683e+00 1.273002e+02     Pix  3 27
3.370817e+02 4.024478e+02 1.011593e+00 1.282674e+02     Pix  3 28
3.386095e+02 4.037701e+02 1.013585e+00 1.276898e+02     Pix  3 29
3.527077e+02 4.182317e+02 9.476596e-01 1.320530e+02     Pix  3 30
3.487854e+02 4.228781e+02 9.353447e-01 1.330088e+02     Pix  3 31
3.377249e+02 4.256827e+02 9.070583e-01 1.351858e+02     Pix  3 32
3.455930e+02 4.039209e+02 1.047689e+00 1.257335e+02     Pix  3 33
3.380332e+02 4.095419e+02 1.012680e+00 1.279977e+02     Pix  3 34
3.478388e+02 4.051306e+02 1.036797e+00 1.262940e+02     Pix  3 35
3.547794e+02 4.254944e+02 9.411482e-01 1.325032e+02     Pix  3 36
3.357845e+02 3.953663e+02 1.003849e+00 1.284109e+02     Pix  3 37
3.526517e+02 4.180220e+02 9.603172e-01 1.312080e+02     Pix  3 38
3.390709e+02 4.145489e+02 9.880441e-01 1.295160e+02     Pix  3 39
3.396425e+02 4.112921e+02 9.887990e-01 1.294657e+02     Pix  3 40
3.524427e+02 4.056122e+02 9.925632e-01 1.290477e+02     Pix  3 41
3.466123e+02 4.206825e+02 9.220112e-01 1.337137e+02     Pix  3 42
3.562560e+02 4.123862e+02 9.495098e-01 1.314101e+02     Pix  3 43
3.501383e+02 4.204081e+02 9.326319e-01 1.329278e+02     Pix  3 44
3.488350e+02 4.331783e+02 9.346707e-01 1.331108e+02     Pix  3 45
3.476865e+02 4.129483e+02 9.857523e-01 1.295669e+02     Pix  3 46
3.431834e+02 4.229449e+02 9.573037e-01 1.315587e+02     Pix  3 47
3.738409e+02 4.423693e+02 9.068209e-01 1.343180e+02     Pix  3 48
3.518172e+02 4.280099e+02 9.136786e-01 1.342531e+02     Pix  3 49
3.465591e+02 4.359972e+02 8.920231e-01 1.359292e+02     Pix  3 50
3.330183e+02 3.874577e+02 1.064317e+00 1.250743e+02     Pix  3 51
3.270763e+02 3.796014e+02 1.088722e+00 1.241285e+02     Pix  3 52
3.428146e+02 4.077978e+02 1.033789e+00 1.267766e+02     Pix  3 53
3.403838e+02 4.186421e+02 9.693118e-01 1.307050e+02     Pix  3 54
3.339671e+02 3.816242e+02 1.045071e+00 1.258087e+02     Pix  3 55
3.563205e+02 4.358461e+02 9.310901e-01 1.333537e+02     Pix  3 56
3.434112e+02 4.280017e+02 9.344366e-01 1.331076e+02     Pix  3 57
3.493426e+02 4.299963e+02 9.435505e-01 1.324744e+02     Pix  3 58
3.489984e+02 4.093531e+02 9.861569e-01 1.295831e+02     Pix  3 59
3.613705e+02 4.180715e+02 9.468609e-01 1.316241e+02     Pix  3 60
3.431314e+02 4.207026e+02 9.329885e-01 1.333257e+02     Pix  3 61
3.535082e+02 4.311111e+02 9.119293e-01 1.341762e+02     Pix  3 62
3.475758e+02 4.134585e+02 9.747485e-01 1.306067e+02     Pix  3 63
3.411350e+02 4.224961e+02 9.601891e-01 1.316033e+02     Pix  3 64
3.464378e+02 4.114147e+02 9.941314e-01 1.290335e+02     Pix  3 65
3.619884e+02 4.248494e+02 9.232315e-01 1.334652e+02     Pix  3 66
3.532635e+02 4.333240e+02 9.141103e-01 1.339946e+02     Pix  3 67
3.675451e+02 4.282916e+02 9.280761e-01 1.323865e+02     Pix  3 68
3.524495e+02 4.023333e+02 1.048859e+00 1.253321e+02     Pix  3 69
3.496616e+02 4.043489e+02 1.025924e+00 1.268125e+02     Pix  3 70
3.457709e+02 4.044068e+02 1.042078e+00 1.260163e+02     Pix  3 71
3.570625e+02 4.181868e+02 9.692604e-01 1.302872e+02     Pix  3 72
3.651577e+02 4.093745e+02 9.830465e-01 1.292436e+02     Pix  3 73
3.558748e+02 4.212747e+02 9.559161e-01 1.315400e+02     Pix  3 74
3.462049e+02 4.118157e+02 9.972397e-01 1.288424e+02     Pix  3 75
3.536169e+02 4.044043e+02 1.015463e+00 1.274908e+02     Pix  3 76
3.594543e+02 4.085839e+02 9.931953e-01 1.290526e+02     Pix  3 77
3.728384e+02 4.363428e+02 9.083959e-01 1.342948e+02     Pix  3 78
3.779661e+02 4.508956e+02 9.226612e-01 1.330096e+02     Pix  3 79
3.411439e+02 3.985207e+02 1.003171e+00 1.290544e+02     Pix  4  0
3.332208e+02 3.876524e+02 1.015213e+00 1.281607e+02     Pix  4  1
3.320503e+02 4.183117e+02 9.391074e-01 1.332139e+02     Pix  4  2
3.401844e+02 3.927794e+02 1.033031e+00 1.267205e+02     Pix  4  3
3.314717e+02 3.829420e+02 1.036903e+00 1.269208e+02     Pix  4  4
3.319038e+02 3.888485e+02 1.035240e+00 1.268413e+02     Pix  4  5
3.408498e+02 3.797152e+02 1.026791e+00 1.273723e+02     Pix  4  6
3.334908e+02 4.117772e+02 9.414232e-01 1.328373e+02     Pix  4  7
3.409285e+02 4.089644e+02 9.558890e-01 1.320979e+02     Pix  4  8
3.368332e+02 3.929612e+02 9.893252e-01 1.297127e+02     Pix  4  9
3.338527e+02 3.973342e+02 9.866978e-01 1.302066e+02     Pix  4 10
3.355538e+02 4.225884e+02 9.246663e-01 1.339306e+02     Pix  4 11
3.571251e+02 4.173992e+02 9.159811e-01 1.342921e+02     Pix  4 12
3.595024e+02 4.198565e+02 9.049517e-01 1.347199e+02     Pix  4 13
3.456725e+02 3.970957e+02 9.448028e-01 1.320713e+02     Pix  4 14
3.443135e+02 3.999626e+02 1.014883e+00 1.276748e+02     Pix  4 15
3.350761e+02 4.015243e+02 9.986175e-01 1.292648e+02     Pix  4 16
3.330647e+02 3.883806e+02 1.034074e+00 1.273303e+02     Pix  4 17
3.322411e+02 4.245041e+02 8.940696e-01 1.363211e+02     Pix  4 18
3.433670e+02 4.263498e+02 9.117789e-01 1.351283e+02     Pix  4 19
3.497206e+02 4.066035e+02 9.489802e-01 1.319554e+02     Pix  4 20
3.296295e+02 4.372319e+02 8.889873e-01 1.368332e+02     Pix  4 21
3.477579e+02 4.201801e+02 9.382745e-01 1.331090e+02     Pix  4 22
3.462842e+02 4.100837e+02 9.470295e-01 1.322643e+02     Pix  4 23
3.506622e+02 4.117869e+02 9.209718e-01 1.336978e+02     Pix  4 24
3.431443e+02 4.082688e+02 9.111565e-01 1.344711e+02     Pix  4 25
3.563365e+02 4.188534e+02 9.151144e-01 1.340775e+02     Pix  4 26
