Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.546446e+02 3.777602e+02 9.952607e-01 1.274836e+02     Pix  1 73
3.568155e+02 3.873488e+02 9.710368e-01 1.292015e+02     Pix  1 74
3.538124e+02 3.962727e+02 9.636128e-01 1.300169e+02     Pix  1 75
3.528866e+02 4.058824e+02 9.408940e-01 1.314375e+02     Pix  1 76
3.496997e+02 3.921826e+02 9.700980e-01 1.300419e+02     Pix  1 77
3.774811e+02 4.103974e+02 9.101740e-01 1.331920e+02     Pix  1 78
3.927069e+02 4.440114e+02 8.937103e-01 1.338140e+02     Pix  1 79
3.483239e+02 3.842655e+02 1.066164e+00 1.239554e+02     Pix  2  0
3.428068e+02 3.720068e+02 1.081526e+00 1.229099e+02     Pix  2  1
3.372250e+02 3.573335e+02 1.114481e+00 1.210591e+02     Pix  2  2
3.429281e+02 3.684433e+02 1.093085e+00 1.220639e+02     Pix  2  3
3.402452e+02 3.668000e+02 1.102367e+00 1.219595e+02     Pix  2  4
3.335141e+02 3.735679e+02 1.087833e+00 1.229954e+02     Pix  2  5
3.493031e+02 3.964587e+02 1.008253e+00 1.276834e+02     Pix  2  6
3.452835e+02 3.726605e+02 1.052295e+00 1.239541e+02     Pix  2  7
3.458747e+02 3.937469e+02 1.009740e+00 1.275257e+02     Pix  2  8
3.427639e+02 3.645845e+02 1.081122e+00 1.231107e+02     Pix  2  9
3.529058e+02 3.979741e+02 9.972438e-01 1.285091e+02     Pix  2 10
3.376750e+02 3.600625e+02 1.093834e+00 1.223770e+02     Pix  2 11
3.565292e+02 4.022444e+02 9.605702e-01 1.306662e+02     Pix  2 12
3.444011e+02 4.017984e+02 9.644129e-01 1.307518e+02     Pix  2 13
3.498394e+02 3.972532e+02 9.635888e-01 1.304898e+02     Pix  2 14
3.420403e+02 3.652342e+02 1.095899e+00 1.217785e+02     Pix  2 15
3.470299e+02 3.777007e+02 1.075409e+00 1.228050e+02     Pix  2 16
3.511011e+02 3.669113e+02 1.093664e+00 1.216421e+02     Pix  2 17
3.478572e+02 3.821438e+02 1.020564e+00 1.265998e+02     Pix  2 18
3.408176e+02 3.772111e+02 1.047799e+00 1.248602e+02     Pix  2 19
3.430211e+02 3.725959e+02 1.076079e+00 1.230367e+02     Pix  2 20
3.454557e+02 3.910741e+02 1.018402e+00 1.267602e+02     Pix  2 21
3.369171e+02 3.735014e+02 1.055188e+00 1.244742e+02     Pix  2 22
3.501711e+02 3.995617e+02 9.842585e-01 1.293114e+02     Pix  2 23
3.550627e+02 4.069505e+02 9.526639e-01 1.309582e+02     Pix  2 24
3.629949e+02 3.961455e+02 9.771294e-01 1.286174e+02     Pix  2 25
3.512455e+02 3.948021e+02 9.759488e-01 1.295275e+02     Pix  2 26
3.521938e+02 3.918997e+02 1.000288e+00 1.283023e+02     Pix  2 27
3.479888e+02 4.024406e+02 9.779353e-01 1.297505e+02     Pix  2 28
3.478947e+02 3.890581e+02 1.027046e+00 1.261134e+02     Pix  2 29
3.460850e+02 4.142748e+02 9.446031e-01 1.320748e+02     Pix  2 30
3.387396e+02 4.088180e+02 9.470653e-01 1.320534e+02     Pix  2 31
3.525397e+02 4.052006e+02 9.610149e-01 1.307141e+02     Pix  2 32
3.341854e+02 3.650366e+02 1.084509e+00 1.235519e+02     Pix  2 33
3.490718e+02 3.847689e+02 1.069898e+00 1.236681e+02     Pix  2 34
3.407507e+02 3.560937e+02 1.120788e+00 1.204020e+02     Pix  2 35
3.477300e+02 3.960506e+02 1.015244e+00 1.270794e+02     Pix  2 36
3.495962e+02 3.927784e+02 1.008739e+00 1.277814e+02     Pix  2 37
3.607414e+02 4.075777e+02 9.910672e-01 1.283575e+02     Pix  2 38
3.420606e+02 3.692982e+02 1.077751e+00 1.231890e+02     Pix  2 39
3.451993e+02 4.026857e+02 9.859508e-01 1.292442e+02     Pix  2 40
3.386776e+02 3.788863e+02 1.048996e+00 1.249224e+02     Pix  2 41
3.504156e+02 4.032830e+02 9.602499e-01 1.308218e+02     Pix  2 42
3.511964e+02 4.059672e+02 9.619625e-01 1.308480e+02     Pix  2 43
3.502872e+02 4.030280e+02 9.556277e-01 1.311589e+02     Pix  2 44
3.519886e+02 3.803443e+02 1.047724e+00 1.246706e+02     Pix  2 45
3.435475e+02 3.857743e+02 1.032579e+00 1.259690e+02     Pix  2 46
3.417909e+02 3.861485e+02 1.038390e+00 1.257607e+02     Pix  2 47
3.762346e+02 4.102935e+02 9.564390e-01 1.300222e+02     Pix  2 48
3.562849e+02 4.092477e+02 9.443340e-01 1.310695e+02     Pix  2 49
3.655478e+02 4.033854e+02 9.635898e-01 1.292222e+02     Pix  2 50
3.441180e+02 3.753776e+02 1.073883e+00 1.232562e+02     Pix  2 51
3.367598e+02 3.695407e+02 1.095703e+00 1.220651e+02     Pix  2 52
3.435203e+02 3.780245e+02 1.061591e+00 1.238587e+02     Pix  2 53
3.448725e+02 4.011334e+02 9.934572e-01 1.287412e+02     Pix  2 54
3.557079e+02 3.841674e+02 1.016449e+00 1.269408e+02     Pix  2 55
3.490417e+02 3.953766e+02 9.784790e-01 1.297347e+02     Pix  2 56
3.585004e+02 3.950551e+02 9.986569e-01 1.280266e+02     Pix  2 57
3.469042e+02 3.869606e+02 1.033088e+00 1.257617e+02     Pix  2 58
3.566466e+02 4.030675e+02 9.966624e-01 1.281946e+02     Pix  2 59
3.461655e+02 4.030904e+02 9.568027e-01 1.313168e+02     Pix  2 60
3.633159e+02 4.171012e+02 9.395572e-01 1.314055e+02     Pix  2 61
3.671458e+02 4.154377e+02 9.365765e-01 1.312188e+02     Pix  2 62
3.538676e+02 4.083671e+02 9.683177e-01 1.302460e+02     Pix  2 63
3.338926e+02 3.675666e+02 1.065626e+00 1.242380e+02     Pix  2 64
3.478142e+02 3.765707e+02 1.052191e+00 1.240510e+02     Pix  2 65
3.642582e+02 3.950260e+02 9.760597e-01 1.280076e+02     Pix  2 66
3.622741e+02 4.054714e+02 9.590982e-01 1.298727e+02     Pix  2 67
3.483523e+02 4.038018e+02 9.422876e-01 1.320538e+02     Pix  2 68
3.424109e+02 3.643646e+02 1.110427e+00 1.213028e+02     Pix  2 69
3.548535e+02 3.855774e+02 1.051734e+00 1.246258e+02     Pix  2 70
3.508298e+02 3.749664e+02 1.075951e+00 1.225368e+02     Pix  2 71
3.467102e+02 3.971623e+02 9.936707e-01 1.286036e+02     Pix  2 72
3.454636e+02 3.952267e+02 9.975105e-01 1.280071e+02     Pix  2 73
3.506530e+02 3.991402e+02 9.733436e-01 1.299642e+02     Pix  2 74
3.514906e+02 3.872646e+02 1.017918e+00 1.265267e+02     Pix  2 75
3.469876e+02 4.013136e+02 9.934824e-01 1.286064e+02     Pix  2 76
3.505883e+02 4.048976e+02 9.858478e-01 1.291517e+02     Pix  2 77
3.579583e+02 4.080176e+02 9.482816e-01 1.308100e+02     Pix  2 78
3.766032e+02 4.321297e+02 9.577735e-01 1.301314e+02     Pix  2 79
3.462292e+02 3.738795e+02 1.080532e+00 1.224830e+02     Pix  3  0
3.315147e+02 3.709300e+02 1.092642e+00 1.226738e+02     Pix  3  1
3.487683e+02 3.886239e+02 1.045000e+00 1.250743e+02     Pix  3  2
3.419816e+02 3.726468e+02 1.086568e+00 1.226687e+02     Pix  3  3
3.418779e+02 3.726379e+02 1.090579e+00 1.225446e+02     Pix  3  4
3.445815e+02 3.901856e+02 1.043897e+00 1.251975e+02     Pix  3  5
3.445530e+02 3.672215e+02 1.079685e+00 1.228871e+02     Pix  3  6
3.436355e+02 3.857303e+02 1.038952e+00 1.252772e+02     Pix  3  7
3.546463e+02 3.992843e+02 9.896124e-01 1.287021e+02     Pix  3  8
3.426687e+02 3.957227e+02 1.011081e+00 1.272742e+02     Pix  3  9
3.423279e+02 3.794560e+02 1.043327e+00 1.250408e+02     Pix  3 10
3.449752e+02 3.932062e+02 1.016949e+00 1.270870e+02     Pix  3 11
3.497376e+02 4.171320e+02 9.345322e-01 1.327166e+02     Pix  3 12
3.537440e+02 3.951343e+02 9.779576e-01 1.292988e+02     Pix  3 13
3.536592e+02 4.082356e+02 9.456447e-01 1.315329e+02     Pix  3 14
3.427052e+02 3.732303e+02 1.090788e+00 1.219259e+02     Pix  3 15
3.358640e+02 3.661086e+02 1.086720e+00 1.227808e+02     Pix  3 16
3.354932e+02 3.731614e+02 1.080104e+00 1.233207e+02     Pix  3 17
3.486169e+02 3.992739e+02 9.891856e-01 1.289099e+02     Pix  3 18
3.424098e+02 3.919342e+02 1.002493e+00 1.278503e+02     Pix  3 19
3.494644e+02 3.966599e+02 1.002637e+00 1.280865e+02     Pix  3 20
3.389468e+02 3.638906e+02 1.081091e+00 1.225248e+02     Pix  3 21
3.437486e+02 3.750903e+02 1.042906e+00 1.252834e+02     Pix  3 22
3.546411e+02 3.889050e+02 1.022006e+00 1.265668e+02     Pix  3 23
3.496120e+02 3.929717e+02 9.762376e-01 1.294610e+02     Pix  3 24
3.592354e+02 3.871928e+02 9.813021e-01 1.280454e+02     Pix  3 25
3.584562e+02 4.052116e+02 9.424815e-01 1.307665e+02     Pix  3 26
3.406162e+02 3.847742e+02 1.031742e+00 1.260912e+02     Pix  3 27
3.471574e+02 4.090726e+02 9.608168e-01 1.309141e+02     Pix  3 28
3.466408e+02 3.972118e+02 1.003083e+00 1.281641e+02     Pix  3 29
3.486214e+02 4.032134e+02 9.557428e-01 1.316131e+02     Pix  3 30
3.525994e+02 3.998388e+02 9.506876e-01 1.310480e+02     Pix  3 31
3.557637e+02 3.980142e+02 9.698045e-01 1.300871e+02     Pix  3 32
3.486510e+02 3.830220e+02 1.045761e+00 1.247143e+02     Pix  3 33
3.497775e+02 3.771468e+02 1.083078e+00 1.225393e+02     Pix  3 34
3.570736e+02 3.842447e+02 1.045756e+00 1.250362e+02     Pix  3 35
3.541645e+02 4.165704e+02 9.632940e-01 1.302791e+02     Pix  3 36
3.518991e+02 3.850090e+02 1.026545e+00 1.262722e+02     Pix  3 37
3.476200e+02 3.978162e+02 9.957209e-01 1.282598e+02     Pix  3 38
3.477704e+02 3.956767e+02 1.016144e+00 1.268306e+02     Pix  3 39
3.512186e+02 3.980186e+02 9.943024e-01 1.283064e+02     Pix  3 40
3.532536e+02 3.886272e+02 1.030393e+00 1.256781e+02     Pix  3 41
3.428486e+02 4.050416e+02 9.482269e-01 1.319323e+02     Pix  3 42
3.583290e+02 3.923332e+02 9.835956e-01 1.287643e+02     Pix  3 43
3.526616e+02 4.050930e+02 9.485805e-01 1.312558e+02     Pix  3 44
3.490214e+02 4.063258e+02 9.795322e-01 1.295334e+02     Pix  3 45
3.516141e+02 3.961849e+02 1.022858e+00 1.267764e+02     Pix  3 46
3.478365e+02 3.733854e+02 1.070309e+00 1.231404e+02     Pix  3 47
3.549325e+02 3.994837e+02 9.581642e-01 1.299257e+02     Pix  3 48
3.781576e+02 4.053269e+02 9.620014e-01 1.295663e+02     Pix  3 49
3.538931e+02 3.971442e+02 9.742410e-01 1.294020e+02     Pix  3 50
3.466186e+02 3.842529e+02 1.058703e+00 1.244101e+02     Pix  3 51
3.474237e+02 3.803595e+02 1.062584e+00 1.236321e+02     Pix  3 52
3.444809e+02 3.937371e+02 1.032368e+00 1.258474e+02     Pix  3 53
3.406843e+02 3.876613e+02 1.016717e+00 1.272522e+02     Pix  3 54
3.454207e+02 3.953891e+02 9.955554e-01 1.282886e+02     Pix  3 55
3.509303e+02 3.898985e+02 1.019117e+00 1.265222e+02     Pix  3 56
3.547133e+02 4.050152e+02 9.764069e-01 1.300123e+02     Pix  3 57
3.465192e+02 3.832486e+02 1.049255e+00 1.248477e+02     Pix  3 58
3.551790e+02 4.012392e+02 9.981608e-01 1.283227e+02     Pix  3 59
3.641063e+02 4.026455e+02 9.602331e-01 1.293508e+02     Pix  3 60
3.655789e+02 3.790477e+02 1.010774e+00 1.257625e+02     Pix  3 61
3.635281e+02 3.948295e+02 9.647487e-01 1.290869e+02     Pix  3 62
3.530204e+02 3.945476e+02 9.938809e-01 1.283514e+02     Pix  3 63
3.522699e+02 3.771740e+02 1.042068e+00 1.250890e+02     Pix  3 64
3.496547e+02 3.933180e+02 1.007589e+00 1.276351e+02     Pix  3 65
3.521939e+02 3.919005e+02 9.848398e-01 1.291455e+02     Pix  3 66
3.589195e+02 4.175426e+02 9.342008e-01 1.321396e+02     Pix  3 67
3.582381e+02 3.947859e+02 9.654954e-01 1.292484e+02     Pix  3 68
3.490553e+02 3.959625e+02 1.024941e+00 1.265969e+02     Pix  3 69
3.566413e+02 3.778257e+02 1.066804e+00 1.235585e+02     Pix  3 70
3.453852e+02 3.714890e+02 1.088016e+00 1.223687e+02     Pix  3 71
3.407536e+02 3.880093e+02 1.010505e+00 1.277278e+02     Pix  3 72
3.572586e+02 3.889494e+02 9.985136e-01 1.278439e+02     Pix  3 73
3.539352e+02 3.991095e+02 9.912782e-01 1.288565e+02     Pix  3 74
3.422301e+02 3.869513e+02 1.028390e+00 1.262634e+02     Pix  3 75
3.595736e+02 3.878764e+02 1.032859e+00 1.258063e+02     Pix  3 76
3.526204e+02 3.870775e+02 1.024919e+00 1.261253e+02     Pix  3 77
3.616545e+02 3.979171e+02 9.632417e-01 1.297921e+02     Pix  3 78
3.837523e+02 4.277172e+02 9.568442e-01 1.297146e+02     Pix  3 79
3.430694e+02 3.836402e+02 9.978976e-01 1.281170e+02     Pix  4  0
3.446045e+02 3.917167e+02 9.683127e-01 1.300929e+02     Pix  4  1
3.413927e+02 3.933260e+02 9.819313e-01 1.294600e+02     Pix  4  2
3.410769e+02 4.069759e+02 9.452415e-01 1.322540e+02     Pix  4  3
3.427449e+02 3.999461e+02 9.740511e-01 1.300971e+02     Pix  4  4
3.406256e+02 3.839660e+02 9.910762e-01 1.285508e+02     Pix  4  5
3.526662e+02 3.822352e+02 9.748995e-01 1.294090e+02     Pix  4  6
3.658994e+02 3.945983e+02 9.373061e-01 1.307283e+02     Pix  4  7
3.526132e+02 3.787361e+02 9.687489e-01 1.295274e+02     Pix  4  8
3.511868e+02 3.930102e+02 9.493773e-01 1.316579e+02     Pix  4  9
3.360302e+02 3.911429e+02 9.561744e-01 1.313437e+02     Pix  4 10
3.551475e+02 3.876888e+02 9.552363e-01 1.302312e+02     Pix  4 11
3.616371e+02 4.078847e+02 9.031217e-01 1.339598e+02     Pix  4 12
3.601462e+02 4.118855e+02 8.782330e-01 1.356555e+02     Pix  4 13
3.498380e+02 3.885422e+02 9.239376e-01 1.326882e+02     Pix  4 14
3.465088e+02 3.928937e+02 9.765029e-01 1.297796e+02     Pix  4 15
3.564422e+02 3.807732e+02 9.927675e-01 1.281425e+02     Pix  4 16
3.399737e+02 3.978068e+02 9.644013e-01 1.307956e+02     Pix  4 17
3.439621e+02 3.933264e+02 9.510727e-01 1.315306e+02     Pix  4 18
3.529808e+02 3.828366e+02 9.653431e-01 1.294241e+02     Pix  4 19
3.505357e+02 3.854262e+02 9.650244e-01 1.300581e+02     Pix  4 20
3.498950e+02 3.905624e+02 9.563296e-01 1.310057e+02     Pix  4 21
3.517787e+02 3.794407e+02 9.789325e-01 1.287263e+02     Pix  4 22
3.448619e+02 3.900756e+02 9.572143e-01 1.308585e+02     Pix  4 23
3.585663e+02 4.065520e+02 9.005916e-01 1.344485e+02     Pix  4 24
3.602017e+02 4.080448e+02 9.003435e-01 1.342132e+02     Pix  4 25
3.711590e+02 4.448315e+02 8.197781e-01 1.415239e+02     Pix  4 26
