Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.781633e+02 4.865717e+02 8.016514e-01 1.419395e+02     Pix  0 25
3.763093e+02 5.095120e+02 7.592744e-01 1.457194e+02     Pix  0 26
3.781150e+02 4.701662e+02 8.446907e-01 1.378582e+02     Pix  0 27
3.557184e+02 4.688993e+02 8.553680e-01 1.378538e+02     Pix  0 28
3.739693e+02 4.598216e+02 8.777103e-01 1.352277e+02     Pix  0 29
3.712965e+02 5.433970e+02 7.108340e-01 1.509583e+02     Pix  0 30
3.701446e+02 5.248284e+02 7.457880e-01 1.471576e+02     Pix  0 31
3.792019e+02 5.384765e+02 7.294512e-01 1.490960e+02     Pix  0 32
3.702726e+02 4.747080e+02 8.723635e-01 1.364516e+02     Pix  0 33
3.723855e+02 4.636274e+02 8.909812e-01 1.350533e+02     Pix  0 34
3.791631e+02 4.791776e+02 8.580805e-01 1.370289e+02     Pix  0 35
3.811816e+02 4.818595e+02 8.359112e-01 1.391739e+02     Pix  0 36
3.701888e+02 5.257650e+02 7.526248e-01 1.463167e+02     Pix  0 37
3.719164e+02 5.054749e+02 7.674113e-01 1.449672e+02     Pix  0 38
3.713947e+02 4.912207e+02 8.289902e-01 1.397778e+02     Pix  0 39
3.806442e+02 4.616085e+02 8.670002e-01 1.362201e+02     Pix  0 40
3.761808e+02 4.864436e+02 8.300603e-01 1.393643e+02     Pix  0 41
3.960731e+02 5.078798e+02 7.697154e-01 1.443427e+02     Pix  0 42
3.692561e+02 5.082731e+02 7.608961e-01 1.454656e+02     Pix  0 43
3.776395e+02 5.382521e+02 7.262819e-01 1.492603e+02     Pix  0 44
3.812257e+02 5.236588e+02 7.701987e-01 1.452306e+02     Pix  0 45
3.750651e+02 4.788873e+02 8.386668e-01 1.386205e+02     Pix  0 46
3.688204e+02 4.851771e+02 8.225520e-01 1.402252e+02     Pix  0 47
3.753035e+02 5.214554e+02 7.611854e-01 1.459707e+02     Pix  0 48
3.935668e+02 5.125992e+02 7.631215e-01 1.451547e+02     Pix  0 49
3.773584e+02 4.975656e+02 7.998595e-01 1.421077e+02     Pix  0 50
3.672242e+02 4.840307e+02 8.627592e-01 1.374913e+02     Pix  0 51
3.930621e+02 5.020463e+02 8.308131e-01 1.396324e+02     Pix  0 52
3.765869e+02 4.825041e+02 8.723515e-01 1.364837e+02     Pix  0 53
3.729035e+02 4.826544e+02 8.373605e-01 1.386575e+02     Pix  0 54
3.893668e+02 4.900346e+02 8.272640e-01 1.399294e+02     Pix  0 55
3.884039e+02 5.393244e+02 7.529921e-01 1.468515e+02     Pix  0 56
3.740928e+02 4.759411e+02 8.662727e-01 1.364951e+02     Pix  0 57
3.846395e+02 4.775019e+02 8.537323e-01 1.375469e+02     Pix  0 58
3.752399e+02 4.772997e+02 8.421032e-01 1.384384e+02     Pix  0 59
3.985912e+02 5.113501e+02 7.715878e-01 1.443326e+02     Pix  0 60
3.843273e+02 5.264635e+02 7.409039e-01 1.475869e+02     Pix  0 61
3.790470e+02 5.454545e+02 7.152717e-01 1.504249e+02     Pix  0 62
3.837992e+02 5.298590e+02 7.746169e-01 1.450131e+02     Pix  0 63
3.840356e+02 4.904072e+02 8.307605e-01 1.393136e+02     Pix  0 64
3.877393e+02 4.999810e+02 8.129337e-01 1.410813e+02     Pix  0 65
3.781573e+02 5.362872e+02 7.400812e-01 1.481613e+02     Pix  0 66
3.834130e+02 5.259202e+02 7.457916e-01 1.467376e+02     Pix  0 67
3.855402e+02 5.261790e+02 7.542838e-01 1.463758e+02     Pix  0 68
3.872738e+02 4.884983e+02 8.541555e-01 1.376926e+02     Pix  0 69
3.728938e+02 4.660273e+02 8.950615e-01 1.347872e+02     Pix  0 70
3.706878e+02 4.862703e+02 8.403791e-01 1.388224e+02     Pix  0 71
3.786319e+02 5.125886e+02 7.787310e-01 1.440480e+02     Pix  0 72
3.983635e+02 4.957757e+02 8.089441e-01 1.408843e+02     Pix  0 73
3.827757e+02 5.409272e+02 7.442219e-01 1.479413e+02     Pix  0 74
3.845624e+02 4.845556e+02 8.399262e-01 1.386212e+02     Pix  0 75
3.825894e+02 4.867238e+02 8.365888e-01 1.392052e+02     Pix  0 76
3.658940e+02 5.025710e+02 7.995316e-01 1.423800e+02     Pix  0 77
3.829652e+02 5.489558e+02 7.274875e-01 1.495758e+02     Pix  0 78
4.149710e+02 6.011691e+02 7.031397e-01 1.517001e+02     Pix  0 79
3.558897e+02 4.451319e+02 8.561568e-01 1.377021e+02     Pix  1  0
3.474459e+02 4.513335e+02 8.402227e-01 1.388592e+02     Pix  1  1
3.274603e+02 4.392594e+02 8.632753e-01 1.382522e+02     Pix  1  2
3.326451e+02 4.511724e+02 8.429084e-01 1.391073e+02     Pix  1  3
3.400810e+02 4.359821e+02 8.676875e-01 1.372581e+02     Pix  1  4
3.374777e+02 4.485341e+02 8.513995e-01 1.387215e+02     Pix  1  5
3.403681e+02 4.891226e+02 7.561544e-01 1.465168e+02     Pix  1  6
3.524386e+02 4.588575e+02 8.265934e-01 1.405119e+02     Pix  1  7
3.490306e+02 4.576418e+02 8.254743e-01 1.403021e+02     Pix  1  8
3.515802e+02 4.355267e+02 8.722535e-01 1.362061e+02     Pix  1  9
3.464694e+02 4.637280e+02 8.058919e-01 1.421090e+02     Pix  1 10
3.521068e+02 4.477956e+02 8.546137e-01 1.380750e+02     Pix  1 11
3.513574e+02 4.894386e+02 7.362123e-01 1.482284e+02     Pix  1 12
3.505703e+02 4.872307e+02 7.469674e-01 1.472969e+02     Pix  1 13
3.595937e+02 4.935222e+02 7.415028e-01 1.473719e+02     Pix  1 14
3.420435e+02 4.545805e+02 8.353186e-01 1.399037e+02     Pix  1 15
3.415355e+02 4.399619e+02 8.769796e-01 1.366340e+02     Pix  1 16
3.448553e+02 4.437560e+02 8.678934e-01 1.370347e+02     Pix  1 17
3.538743e+02 4.665259e+02 8.028081e-01 1.426316e+02     Pix  1 18
3.447612e+02 4.273926e+02 8.723404e-01 1.363344e+02     Pix  1 19
3.614464e+02 4.609687e+02 8.043066e-01 1.421056e+02     Pix  1 20
3.512653e+02 4.474451e+02 8.579732e-01 1.378051e+02     Pix  1 21
3.505648e+02 4.543392e+02 8.459245e-01 1.387118e+02     Pix  1 22
3.543340e+02 4.622975e+02 8.176266e-01 1.411104e+02     Pix  1 23
3.466855e+02 5.033497e+02 7.165000e-01 1.504033e+02     Pix  1 24
3.413268e+02 4.904490e+02 7.335131e-01 1.488220e+02     Pix  1 25
3.417323e+02 4.520113e+02 8.134791e-01 1.413795e+02     Pix  1 26
3.567580e+02 4.653233e+02 8.187230e-01 1.413144e+02     Pix  1 27
3.496721e+02 4.466534e+02 8.315553e-01 1.394176e+02     Pix  1 28
3.533862e+02 4.443442e+02 8.505608e-01 1.379359e+02     Pix  1 29
3.627543e+02 4.971990e+02 7.311459e-01 1.482300e+02     Pix  1 30
3.515062e+02 5.039501e+02 7.136858e-01 1.504375e+02     Pix  1 31
3.369614e+02 5.157958e+02 6.949501e-01 1.526599e+02     Pix  1 32
3.399957e+02 4.485272e+02 8.599937e-01 1.380743e+02     Pix  1 33
3.459783e+02 4.661574e+02 8.287911e-01 1.403180e+02     Pix  1 34
3.396942e+02 4.434563e+02 8.681815e-01 1.374927e+02     Pix  1 35
3.562164e+02 4.774102e+02 7.955463e-01 1.430683e+02     Pix  1 36
3.478030e+02 4.810364e+02 7.677280e-01 1.455237e+02     Pix  1 37
3.597325e+02 4.673784e+02 8.069502e-01 1.421008e+02     Pix  1 38
3.559371e+02 4.740419e+02 8.088010e-01 1.419653e+02     Pix  1 39
3.574892e+02 4.376317e+02 8.698007e-01 1.364061e+02     Pix  1 40
3.579351e+02 4.852696e+02 7.845849e-01 1.439131e+02     Pix  1 41
3.476476e+02 4.792527e+02 7.642550e-01 1.458153e+02     Pix  1 42
3.633643e+02 4.991944e+02 7.336170e-01 1.478788e+02     Pix  1 43
3.627701e+02 4.745620e+02 7.934160e-01 1.426856e+02     Pix  1 44
3.563878e+02 4.594699e+02 8.407969e-01 1.391969e+02     Pix  1 45
3.611762e+02 4.473607e+02 8.383467e-01 1.384754e+02     Pix  1 46
3.642866e+02 4.691645e+02 8.178318e-01 1.410842e+02     Pix  1 47
3.515400e+02 5.157398e+02 7.037527e-01 1.513730e+02     Pix  1 48
3.779470e+02 4.734527e+02 7.791929e-01 1.431753e+02     Pix  1 49
3.551244e+02 4.623646e+02 8.092744e-01 1.417526e+02     Pix  1 50
3.480149e+02 4.570960e+02 8.484058e-01 1.383181e+02     Pix  1 51
3.547690e+02 4.452339e+02 8.799357e-01 1.359137e+02     Pix  1 52
3.456581e+02 4.561342e+02 8.553298e-01 1.379584e+02     Pix  1 53
3.716252e+02 5.107848e+02 7.481089e-01 1.472918e+02     Pix  1 54
3.474106e+02 4.862468e+02 7.769470e-01 1.443547e+02     Pix  1 55
3.545290e+02 4.792620e+02 7.949978e-01 1.432836e+02     Pix  1 56
3.556682e+02 4.837426e+02 7.874270e-01 1.439482e+02     Pix  1 57
3.504902e+02 4.577920e+02 8.425255e-01 1.389529e+02     Pix  1 58
3.570377e+02 4.582820e+02 8.388540e-01 1.391674e+02     Pix  1 59
3.455203e+02 5.147018e+02 7.112950e-01 1.510078e+02     Pix  1 60
3.656761e+02 4.999659e+02 7.386584e-01 1.472242e+02     Pix  1 61
3.527311e+02 4.885792e+02 7.553309e-01 1.466398e+02     Pix  1 62
3.612606e+02 4.505089e+02 8.543066e-01 1.378573e+02     Pix  1 63
3.605002e+02 4.611975e+02 8.250145e-01 1.401997e+02     Pix  1 64
3.634722e+02 4.710404e+02 8.291588e-01 1.401784e+02     Pix  1 65
3.531632e+02 5.129812e+02 7.160091e-01 1.502277e+02     Pix  1 66
3.538321e+02 5.284513e+02 6.901974e-01 1.526125e+02     Pix  1 67
3.778915e+02 4.890392e+02 7.604136e-01 1.454698e+02     Pix  1 68
3.695278e+02 4.461411e+02 8.796109e-01 1.356224e+02     Pix  1 69
3.470621e+02 4.639456e+02 8.529220e-01 1.381986e+02     Pix  1 70
3.627530e+02 4.589898e+02 8.534438e-01 1.381798e+02     Pix  1 71
3.724683e+02 4.773984e+02 7.911434e-01 1.428294e+02     Pix  1 72
3.545162e+02 4.881090e+02 7.736873e-01 1.450206e+02     Pix  1 73
3.590530e+02 4.750789e+02 7.861971e-01 1.435841e+02     Pix  1 74
3.705770e+02 4.582464e+02 8.313024e-01 1.397441e+02     Pix  1 75
3.573806e+02 4.886227e+02 7.759838e-01 1.448907e+02     Pix  1 76
3.657778e+02 4.682125e+02 8.085648e-01 1.412162e+02     Pix  1 77
3.589007e+02 5.231402e+02 7.078092e-01 1.509385e+02     Pix  1 78
3.710020e+02 5.359118e+02 7.340779e-01 1.484516e+02     Pix  1 79
3.149680e+02 4.130407e+02 9.909408e-01 1.298634e+02     Pix  2  0
3.244060e+02 4.122104e+02 9.998643e-01 1.284011e+02     Pix  2  1
3.310500e+02 4.217603e+02 9.799710e-01 1.297221e+02     Pix  2  2
3.151759e+02 4.184971e+02 9.798318e-01 1.303672e+02     Pix  2  3
3.203538e+02 4.143315e+02 1.013638e+00 1.281256e+02     Pix  2  4
3.303694e+02 4.083654e+02 1.027274e+00 1.265937e+02     Pix  2  5
3.373646e+02 4.102748e+02 9.904675e-01 1.288585e+02     Pix  2  6
3.352249e+02 4.243236e+02 9.575407e-01 1.313135e+02     Pix  2  7
3.129750e+02 4.183420e+02 9.597985e-01 1.318173e+02     Pix  2  8
3.372880e+02 4.119421e+02 1.002093e+00 1.281900e+02     Pix  2  9
3.238735e+02 4.034119e+02 1.017055e+00 1.277663e+02     Pix  2 10
3.319785e+02 4.324081e+02 9.349462e-01 1.329211e+02     Pix  2 11
3.326791e+02 4.439139e+02 8.788966e-01 1.367391e+02     Pix  2 12
3.269673e+02 4.453263e+02 8.761438e-01 1.372995e+02     Pix  2 13
3.256831e+02 4.285357e+02 9.121719e-01 1.346116e+02     Pix  2 14
3.155075e+02 4.137417e+02 9.940726e-01 1.297525e+02     Pix  2 15
3.147274e+02 4.155285e+02 1.007272e+00 1.291011e+02     Pix  2 16
3.214744e+02 4.089008e+02 1.012948e+00 1.282194e+02     Pix  2 17
3.325452e+02 4.370941e+02 9.254719e-01 1.338368e+02     Pix  2 18
3.319597e+02 4.304464e+02 9.399425e-01 1.325039e+02     Pix  2 19
3.214189e+02 4.388410e+02 9.163287e-01 1.343278e+02     Pix  2 20
3.264351e+02 4.165559e+02 9.936344e-01 1.293368e+02     Pix  2 21
3.303823e+02 4.061259e+02 9.988391e-01 1.284974e+02     Pix  2 22
3.290208e+02 4.077915e+02 9.972977e-01 1.286686e+02     Pix  2 23
3.369476e+02 4.373338e+02 9.030957e-01 1.349787e+02     Pix  2 24
3.251275e+02 4.386467e+02 9.139849e-01 1.348629e+02     Pix  2 25
3.296697e+02 4.397343e+02 9.067125e-01 1.352486e+02     Pix  2 26
3.388097e+02 4.212263e+02 9.755117e-01 1.302434e+02     Pix  2 27
3.365393e+02 4.344217e+02 9.338480e-01 1.331715e+02     Pix  2 28
3.305327e+02 4.318424e+02 9.485703e-01 1.319700e+02     Pix  2 29
3.364199e+02 4.534344e+02 8.759663e-01 1.370780e+02     Pix  2 30
3.324907e+02 4.630253e+02 8.567919e-01 1.385825e+02     Pix  2 31
3.349786e+02 4.279519e+02 9.238252e-01 1.335736e+02     Pix  2 32
3.312597e+02 4.106141e+02 1.021493e+00 1.272258e+02     Pix  2 33
3.179122e+02 4.206041e+02 9.968070e-01 1.293809e+02     Pix  2 34
3.334320e+02 4.250623e+02 1.000886e+00 1.283134e+02     Pix  2 35
3.393247e+02 4.258033e+02 9.638634e-01 1.310229e+02     Pix  2 36
3.264492e+02 4.139192e+02 9.913354e-01 1.292970e+02     Pix  2 37
3.408914e+02 4.467140e+02 9.006127e-01 1.349142e+02     Pix  2 38
3.259577e+02 4.332465e+02 9.426005e-01 1.325458e+02     Pix  2 39
3.434138e+02 4.269953e+02 9.639633e-01 1.306684e+02     Pix  2 40
3.469058e+02 4.543388e+02 9.020222e-01 1.347779e+02     Pix  2 41
3.480908e+02 4.452313e+02 8.891229e-01 1.356504e+02     Pix  2 42
3.348084e+02 4.498601e+02 8.845532e-01 1.365477e+02     Pix  2 43
3.339780e+02 4.473153e+02 8.782524e-01 1.370445e+02     Pix  2 44
3.227010e+02 4.287784e+02 9.443008e-01 1.325258e+02     Pix  2 45
3.389984e+02 4.155749e+02 1.004659e+00 1.280654e+02     Pix  2 46
3.323065e+02 4.215404e+02 9.911594e-01 1.293479e+02     Pix  2 47
3.408530e+02 4.613698e+02 8.649700e-01 1.373338e+02     Pix  2 48
3.323168e+02 4.404092e+02 9.080920e-01 1.348033e+02     Pix  2 49
3.346482e+02 4.615231e+02 8.516451e-01 1.387453e+02     Pix  2 50
3.418093e+02 4.220016e+02 1.010546e+00 1.275122e+02     Pix  2 51
3.174419e+02 4.248950e+02 9.868648e-01 1.300660e+02     Pix  2 52
3.323032e+02 4.254197e+02 9.936320e-01 1.290117e+02     Pix  2 53
3.359892e+02 4.423671e+02 9.265193e-01 1.334045e+02     Pix  2 54
3.352177e+02 4.263476e+02 9.734596e-01 1.302119e+02     Pix  2 55
3.432673e+02 4.704049e+02 8.818497e-01 1.364283e+02     Pix  2 56
3.417901e+02 4.561173e+02 8.964629e-01 1.351826e+02     Pix  2 57
3.369510e+02 4.303665e+02 9.513363e-01 1.318085e+02     Pix  2 58
3.459093e+02 4.393377e+02 9.362494e-01 1.324402e+02     Pix  2 59
3.351375e+02 4.567281e+02 8.798721e-01 1.369121e+02     Pix  2 60
3.334115e+02 4.731728e+02 8.446014e-01 1.396372e+02     Pix  2 61
3.609086e+02 4.580588e+02 8.878080e-01 1.356073e+02     Pix  2 62
3.295946e+02 4.171018e+02 9.890974e-01 1.292672e+02     Pix  2 63
3.437703e+02 4.362169e+02 9.404130e-01 1.323353e+02     Pix  2 64
3.464890e+02 4.442116e+02 9.383059e-01 1.323777e+02     Pix  2 65
3.392320e+02 4.657499e+02 8.687423e-01 1.373601e+02     Pix  2 66
3.467469e+02 4.682493e+02 8.554940e-01 1.380290e+02     Pix  2 67
3.490248e+02 4.548868e+02 8.923857e-01 1.353880e+02     Pix  2 68
3.252666e+02 4.204621e+02 9.981677e-01 1.288216e+02     Pix  2 69
3.330648e+02 4.421724e+02 9.670486e-01 1.307815e+02     Pix  2 70
3.328716e+02 4.236974e+02 9.987175e-01 1.287276e+02     Pix  2 71
3.534280e+02 4.629299e+02 9.003809e-01 1.347766e+02     Pix  2 72
3.407334e+02 4.673389e+02 8.721394e-01 1.372120e+02     Pix  2 73
3.515500e+02 4.454742e+02 9.220893e-01 1.330708e+02     Pix  2 74
3.416457e+02 4.418710e+02 9.334358e-01 1.328067e+02     Pix  2 75
3.391307e+02 4.197539e+02 1.004649e+00 1.281046e+02     Pix  2 76
3.387073e+02 4.420899e+02 9.482184e-01 1.319891e+02     Pix  2 77
3.388864e+02 4.560639e+02 8.651394e-01 1.372452e+02     Pix  2 78
3.858980e+02 4.658793e+02 9.191604e-01 1.326281e+02     Pix  2 79
3.350301e+02 4.386443e+02 9.400987e-01 1.327598e+02     Pix  3  0
3.265312e+02 4.182940e+02 9.874167e-01 1.293764e+02     Pix  3  1
3.265746e+02 4.315727e+02 9.631581e-01 1.310813e+02     Pix  3  2
3.118023e+02 4.184117e+02 9.788040e-01 1.306835e+02     Pix  3  3
3.242737e+02 4.084700e+02 1.011908e+00 1.278340e+02     Pix  3  4
3.185279e+02 4.182273e+02 9.954824e-01 1.293924e+02     Pix  3  5
3.367016e+02 4.373663e+02 9.310762e-01 1.333234e+02     Pix  3  6
3.397595e+02 4.401886e+02 9.085190e-01 1.346585e+02     Pix  3  7
3.353246e+02 4.120753e+02 9.908087e-01 1.290959e+02     Pix  3  8
3.186117e+02 4.230056e+02 9.563822e-01 1.316517e+02     Pix  3  9
3.095894e+02 4.096985e+02 9.928381e-01 1.300300e+02     Pix  3 10
3.436262e+02 4.298303e+02 9.624451e-01 1.312663e+02     Pix  3 11
3.244175e+02 4.401966e+02 9.048677e-01 1.351769e+02     Pix  3 12
3.477626e+02 4.547765e+02 8.693390e-01 1.367631e+02     Pix  3 13
3.231534e+02 4.369155e+02 9.072843e-01 1.350282e+02     Pix  3 14
3.298276e+02 4.266651e+02 9.809742e-01 1.300924e+02     Pix  3 15
3.185389e+02 4.133670e+02 9.976775e-01 1.292176e+02     Pix  3 16
3.247598e+02 4.115936e+02 1.002355e+00 1.285356e+02     Pix  3 17
3.286075e+02 4.196393e+02 9.691846e-01 1.305310e+02     Pix  3 18
3.375244e+02 4.317887e+02 9.357704e-01 1.328034e+02     Pix  3 19
3.274407e+02 4.411315e+02 9.035453e-01 1.354369e+02     Pix  3 20
3.233097e+02 4.086887e+02 1.009401e+00 1.284121e+02     Pix  3 21
3.292531e+02 4.230536e+02 9.714535e-01 1.305922e+02     Pix  3 22
3.370297e+02 4.247797e+02 9.637427e-01 1.309945e+02     Pix  3 23
3.286818e+02 4.281027e+02 9.345962e-01 1.331357e+02     Pix  3 24
3.428923e+02 4.374665e+02 9.020479e-01 1.348932e+02     Pix  3 25
3.373535e+02 4.306358e+02 9.119783e-01 1.340485e+02     Pix  3 26
3.241357e+02 4.273535e+02 9.584070e-01 1.315469e+02     Pix  3 27
3.354464e+02 4.221075e+02 9.755052e-01 1.301834e+02     Pix  3 28
3.278838e+02 4.229682e+02 9.627968e-01 1.309250e+02     Pix  3 29
3.359616e+02 4.506271e+02 8.775107e-01 1.366733e+02     Pix  3 30
3.292149e+02 4.470572e+02 8.741409e-01 1.375539e+02     Pix  3 31
3.340197e+02 4.632677e+02 8.429702e-01 1.396055e+02     Pix  3 32
3.345551e+02 4.343808e+02 9.770626e-01 1.302407e+02     Pix  3 33
3.389802e+02 4.356217e+02 9.805565e-01 1.300571e+02     Pix  3 34
3.404833e+02 4.191547e+02 9.922737e-01 1.289675e+02     Pix  3 35
3.347987e+02 4.371800e+02 9.158068e-01 1.343667e+02     Pix  3 36
3.397896e+02 4.338845e+02 9.437693e-01 1.322660e+02     Pix  3 37
3.345689e+02 4.246744e+02 9.563511e-01 1.313740e+02     Pix  3 38
3.368324e+02 4.318634e+02 9.623155e-01 1.311724e+02     Pix  3 39
3.337155e+02 4.424023e+02 9.169581e-01 1.342045e+02     Pix  3 40
3.320801e+02 4.409570e+02 9.410939e-01 1.326199e+02     Pix  3 41
3.354671e+02 4.370267e+02 9.103766e-01 1.344928e+02     Pix  3 42
3.385087e+02 4.622325e+02 8.587746e-01 1.380477e+02     Pix  3 43
3.548792e+02 4.594759e+02 8.685354e-01 1.370927e+02     Pix  3 44
3.273971e+02 4.209895e+02 9.773334e-01 1.301552e+02     Pix  3 45
3.402129e+02 4.331210e+02 9.484078e-01 1.319570e+02     Pix  3 46
3.457324e+02 4.419305e+02 9.326519e-01 1.326874e+02     Pix  3 47
3.300254e+02 4.406590e+02 8.951336e-01 1.358912e+02     Pix  3 48
3.611423e+02 4.585363e+02 8.820578e-01 1.359446e+02     Pix  3 49
3.396994e+02 4.386018e+02 9.170295e-01 1.340165e+02     Pix  3 50
3.290547e+02 4.188575e+02 1.000661e+00 1.285042e+02     Pix  3 51
3.263443e+02 4.125876e+02 1.003960e+00 1.281433e+02     Pix  3 52
3.211985e+02 4.258906e+02 9.871757e-01 1.295794e+02     Pix  3 53
3.363775e+02 4.518465e+02 9.125799e-01 1.344416e+02     Pix  3 54
3.389537e+02 4.296165e+02 9.641903e-01 1.310775e+02     Pix  3 55
3.324403e+02 4.803189e+02 8.367035e-01 1.401941e+02     Pix  3 56
3.343508e+02 4.226781e+02 9.888594e-01 1.291555e+02     Pix  3 57
3.414469e+02 4.281016e+02 9.713074e-01 1.303688e+02     Pix  3 58
3.329862e+02 4.231005e+02 9.772206e-01 1.298902e+02     Pix  3 59
3.507267e+02 4.269237e+02 9.331321e-01 1.316123e+02     Pix  3 60
3.378334e+02 4.352937e+02 9.302595e-01 1.332337e+02     Pix  3 61
3.363850e+02 4.551188e+02 8.788505e-01 1.367414e+02     Pix  3 62
3.454427e+02 4.289995e+02 9.739405e-01 1.298186e+02     Pix  3 63
3.373944e+02 4.402461e+02 9.439643e-01 1.322488e+02     Pix  3 64
3.370506e+02 4.613121e+02 8.742652e-01 1.369484e+02     Pix  3 65
3.297022e+02 4.436667e+02 8.985435e-01 1.354755e+02     Pix  3 66
3.395123e+02 4.472944e+02 8.933367e-01 1.355277e+02     Pix  3 67
3.537075e+02 4.597034e+02 8.812564e-01 1.359358e+02     Pix  3 68
3.504536e+02 4.258601e+02 9.977074e-01 1.280836e+02     Pix  3 69
3.362162e+02 4.257727e+02 9.809206e-01 1.297449e+02     Pix  3 70
3.391959e+02 4.499885e+02 9.358516e-01 1.329489e+02     Pix  3 71
3.398535e+02 4.354203e+02 9.430400e-01 1.322887e+02     Pix  3 72
3.345442e+02 4.350514e+02 9.466371e-01 1.321419e+02     Pix  3 73
3.412653e+02 4.518551e+02 9.021781e-01 1.350351e+02     Pix  3 74
3.486345e+02 4.478345e+02 9.223304e-01 1.332363e+02     Pix  3 75
3.341877e+02 4.421866e+02 9.386634e-01 1.324358e+02     Pix  3 76
3.477883e+02 4.207587e+02 9.760039e-01 1.295934e+02     Pix  3 77
3.447073e+02 4.715541e+02 8.452405e-01 1.389069e+02     Pix  3 78
3.561803e+02 4.923254e+02 8.647672e-01 1.376915e+02     Pix  3 79
3.337893e+02 4.156466e+02 1.004772e+00 1.282437e+02     Pix  4  0
3.287436e+02 4.258787e+02 9.731563e-01 1.305239e+02     Pix  4  1
3.340587e+02 4.210518e+02 9.930676e-01 1.286968e+02     Pix  4  2
3.310657e+02 4.354429e+02 9.621302e-01 1.309531e+02     Pix  4  3
3.274571e+02 4.153857e+02 1.009582e+00 1.276314e+02     Pix  4  4
3.327636e+02 4.128259e+02 1.003347e+00 1.279762e+02     Pix  4  5
3.191624e+02 4.410081e+02 9.279407e-01 1.335581e+02     Pix  4  6
3.422158e+02 4.299744e+02 9.479190e-01 1.316082e+02     Pix  4  7
3.368462e+02 4.308688e+02 9.462420e-01 1.319713e+02     Pix  4  8
3.267590e+02 4.442579e+02 9.256118e-01 1.338606e+02     Pix  4  9
3.375076e+02 4.176429e+02 9.845600e-01 1.292561e+02     Pix  4 10
3.323317e+02 4.414353e+02 9.413639e-01 1.326649e+02     Pix  4 11
3.339725e+02 4.393691e+02 9.000704e-01 1.349732e+02     Pix  4 12
3.278335e+02 4.481080e+02 8.866528e-01 1.361774e+02     Pix  4 13
3.329872e+02 4.423188e+02 9.039260e-01 1.349566e+02     Pix  4 14
3.376347e+02 4.356154e+02 9.661263e-01 1.308711e+02     Pix  4 15
3.186982e+02 4.242773e+02 9.920171e-01 1.294830e+02     Pix  4 16
3.376289e+02 4.342897e+02 9.660097e-01 1.305676e+02     Pix  4 17
3.360386e+02 4.428015e+02 9.186241e-01 1.337718e+02     Pix  4 18
3.370608e+02 4.421982e+02 9.168282e-01 1.339346e+02     Pix  4 19
3.210930e+02 4.576631e+02 8.951457e-01 1.361548e+02     Pix  4 20
3.334565e+02 4.130466e+02 9.970753e-01 1.284481e+02     Pix  4 21
3.264655e+02 4.384298e+02 9.356379e-01 1.328984e+02     Pix  4 22
3.297548e+02 4.462933e+02 9.230958e-01 1.338923e+02     Pix  4 23
3.297318e+02 4.515972e+02 8.767001e-01 1.371255e+02     Pix  4 24
3.510658e+02 4.641921e+02 8.760267e-01 1.366275e+02     Pix  4 25
3.419517e+02 4.702719e+02 8.374780e-01 1.393918e+02     Pix  4 26
