Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.345961e+02 3.895106e+02 1.057130e+00 1.249749e+02     Pix 14  6
3.559036e+02 3.977602e+02 1.035070e+00 1.256362e+02     Pix 14  7
3.530349e+02 4.140286e+02 9.952967e-01 1.285160e+02     Pix 14  8
3.376419e+02 3.889166e+02 1.076455e+00 1.237756e+02     Pix 14  9
3.498840e+02 4.083371e+02 1.028012e+00 1.267317e+02     Pix 14 10
3.434856e+02 3.960205e+02 1.051404e+00 1.254603e+02     Pix 14 11
3.407965e+02 4.225954e+02 9.613779e-01 1.315798e+02     Pix 14 12
3.468833e+02 4.191059e+02 9.472650e-01 1.321515e+02     Pix 14 13
3.410850e+02 4.361497e+02 9.238720e-01 1.337965e+02     Pix 14 14
3.360705e+02 4.088959e+02 1.046695e+00 1.259274e+02     Pix 14 15
3.443508e+02 4.054764e+02 1.049568e+00 1.254311e+02     Pix 14 16
3.295141e+02 3.833940e+02 1.108881e+00 1.223410e+02     Pix 14 17
3.511109e+02 3.989577e+02 1.049659e+00 1.256835e+02     Pix 14 18
3.457883e+02 4.229399e+02 9.772777e-01 1.299090e+02     Pix 14 19
3.341584e+02 3.886558e+02 1.049374e+00 1.254164e+02     Pix 14 20
3.429199e+02 4.204730e+02 9.942654e-01 1.290709e+02     Pix 14 21
3.474906e+02 4.003356e+02 1.048135e+00 1.255229e+02     Pix 14 22
3.448409e+02 4.147479e+02 1.011628e+00 1.280086e+02     Pix 14 23
3.388424e+02 4.177304e+02 9.716604e-01 1.306275e+02     Pix 14 24
3.629710e+02 4.369647e+02 9.273863e-01 1.327376e+02     Pix 14 25
3.463422e+02 4.165530e+02 9.744002e-01 1.304045e+02     Pix 14 26
3.465231e+02 4.077098e+02 1.013520e+00 1.278320e+02     Pix 14 27
3.496063e+02 4.115699e+02 1.005592e+00 1.280100e+02     Pix 14 28
3.463990e+02 4.143012e+02 1.014541e+00 1.276722e+02     Pix 14 29
3.427090e+02 4.181313e+02 9.708571e-01 1.305216e+02     Pix 14 30
3.510543e+02 4.400669e+02 9.170470e-01 1.341772e+02     Pix 14 31
3.690759e+02 4.366795e+02 9.251816e-01 1.329356e+02     Pix 14 32
3.482813e+02 4.090976e+02 1.047646e+00 1.255530e+02     Pix 14 33
3.332239e+02 3.987783e+02 1.055123e+00 1.256045e+02     Pix 14 34
3.439667e+02 3.925969e+02 1.082226e+00 1.232301e+02     Pix 14 35
3.625542e+02 4.210583e+02 9.804781e-01 1.294908e+02     Pix 14 36
3.469678e+02 4.048620e+02 1.022420e+00 1.269727e+02     Pix 14 37
3.535867e+02 4.221939e+02 9.653636e-01 1.306956e+02     Pix 14 38
3.320237e+02 4.171316e+02 9.817361e-01 1.296626e+02     Pix 14 39
3.531960e+02 4.133571e+02 1.008018e+00 1.278359e+02     Pix 14 40
3.471926e+02 4.002706e+02 1.035052e+00 1.260768e+02     Pix 14 41
3.518065e+02 4.393879e+02 9.084608e-01 1.348391e+02     Pix 14 42
3.546194e+02 4.498493e+02 9.041260e-01 1.349515e+02     Pix 14 43
3.575065e+02 4.516296e+02 9.029344e-01 1.348181e+02     Pix 14 44
3.416725e+02 4.078796e+02 1.022671e+00 1.270411e+02     Pix 14 45
3.651734e+02 4.307005e+02 9.622589e-01 1.305681e+02     Pix 14 46
3.449121e+02 4.210017e+02 9.796865e-01 1.301606e+02     Pix 14 47
3.474374e+02 4.152726e+02 9.480860e-01 1.319616e+02     Pix 14 48
3.566671e+02 4.372206e+02 9.095660e-01 1.342434e+02     Pix 14 49
3.621873e+02 4.275202e+02 9.494409e-01 1.314115e+02     Pix 14 50
3.347852e+02 3.868643e+02 1.074073e+00 1.240315e+02     Pix 14 51
3.530698e+02 4.021951e+02 1.067389e+00 1.243169e+02     Pix 14 52
3.480674e+02 4.052079e+02 1.042878e+00 1.257094e+02     Pix 14 53
3.480231e+02 4.377002e+02 9.363521e-01 1.331025e+02     Pix 14 54
3.513490e+02 4.097939e+02 1.006806e+00 1.278177e+02     Pix 14 55
3.452450e+02 4.025889e+02 1.021193e+00 1.270986e+02     Pix 14 56
3.641569e+02 4.202487e+02 9.819926e-01 1.290379e+02     Pix 14 57
3.566446e+02 4.190393e+02 9.846884e-01 1.290800e+02     Pix 14 58
3.491892e+02 4.142805e+02 1.014659e+00 1.272216e+02     Pix 14 59
3.563867e+02 4.373975e+02 9.196085e-01 1.335552e+02     Pix 14 60
3.717413e+02 4.503401e+02 9.029423e-01 1.348898e+02     Pix 14 61
3.549137e+02 4.518890e+02 8.991814e-01 1.352121e+02     Pix 14 62
3.528469e+02 4.256390e+02 9.774031e-01 1.298700e+02     Pix 14 63
3.485072e+02 4.319180e+02 9.450820e-01 1.324225e+02     Pix 14 64
3.590051e+02 4.339173e+02 9.525837e-01 1.313636e+02     Pix 14 65
3.676330e+02 4.346869e+02 9.178925e-01 1.334960e+02     Pix 14 66
3.623234e+02 4.526556e+02 9.131940e-01 1.341348e+02     Pix 14 67
3.461991e+02 4.271708e+02 9.299379e-01 1.332743e+02     Pix 14 68
3.550775e+02 4.093927e+02 1.024238e+00 1.268800e+02     Pix 14 69
3.474850e+02 4.012321e+02 1.059720e+00 1.247425e+02     Pix 14 70
3.535250e+02 4.039127e+02 1.067867e+00 1.243728e+02     Pix 14 71
3.677673e+02 4.352695e+02 9.507887e-01 1.309620e+02     Pix 14 72
3.581418e+02 4.195356e+02 9.846443e-01 1.289531e+02     Pix 14 73
3.537906e+02 4.282233e+02 9.431543e-01 1.318532e+02     Pix 14 74
3.556054e+02 3.980251e+02 1.034182e+00 1.255444e+02     Pix 14 75
3.599109e+02 4.110114e+02 9.970226e-01 1.281989e+02     Pix 14 76
3.564066e+02 4.089150e+02 1.032528e+00 1.262175e+02     Pix 14 77
3.567928e+02 4.417677e+02 9.249294e-01 1.330440e+02     Pix 14 78
3.852596e+02 4.647384e+02 9.265168e-01 1.327483e+02     Pix 14 79
3.479906e+02 4.056988e+02 1.060750e+00 1.245060e+02     Pix 15  0
3.454853e+02 4.044869e+02 1.048122e+00 1.254475e+02     Pix 15  1
3.548137e+02 4.016737e+02 1.060187e+00 1.246181e+02     Pix 15  2
3.346658e+02 4.028369e+02 1.052175e+00 1.256657e+02     Pix 15  3
3.436749e+02 4.151848e+02 1.018817e+00 1.274380e+02     Pix 15  4
3.580605e+02 4.032860e+02 1.062892e+00 1.241587e+02     Pix 15  5
3.482582e+02 4.242805e+02 9.713564e-01 1.305001e+02     Pix 15  6
3.502276e+02 4.141805e+02 1.002681e+00 1.286508e+02     Pix 15  7
3.557516e+02 4.267085e+02 9.597254e-01 1.306819e+02     Pix 15  8
3.434631e+02 4.118799e+02 1.012316e+00 1.278033e+02     Pix 15  9
3.478038e+02 3.984700e+02 1.050143e+00 1.251067e+02     Pix 15 10
3.489766e+02 4.143953e+02 9.953664e-01 1.286332e+02     Pix 15 11
3.539212e+02 4.254460e+02 9.662097e-01 1.307563e+02     Pix 15 12
3.619765e+02 4.372776e+02 9.255333e-01 1.326710e+02     Pix 15 13
3.403758e+02 4.126610e+02 9.877942e-01 1.292708e+02     Pix 15 14
3.450420e+02 3.995120e+02 1.063609e+00 1.244233e+02     Pix 15 15
3.437208e+02 4.041524e+02 1.053722e+00 1.249433e+02     Pix 15 16
3.326436e+02 3.933371e+02 1.069555e+00 1.245430e+02     Pix 15 17
3.526479e+02 4.160394e+02 1.000141e+00 1.282259e+02     Pix 15 18
3.410227e+02 4.156406e+02 9.924710e-01 1.293592e+02     Pix 15 19
3.423749e+02 4.279178e+02 9.620141e-01 1.312620e+02     Pix 15 20
3.462610e+02 4.019303e+02 1.024672e+00 1.269203e+02     Pix 15 21
3.444759e+02 4.020468e+02 1.042719e+00 1.255960e+02     Pix 15 22
3.454113e+02 4.155636e+02 1.006331e+00 1.283709e+02     Pix 15 23
3.514831e+02 4.302195e+02 9.416917e-01 1.323016e+02     Pix 15 24
3.516828e+02 4.443123e+02 9.117197e-01 1.344745e+02     Pix 15 25
3.534524e+02 4.279731e+02 9.345772e-01 1.327525e+02     Pix 15 26
3.447256e+02 4.163635e+02 1.002053e+00 1.284689e+02     Pix 15 27
3.407672e+02 4.211707e+02 9.760939e-01 1.305053e+02     Pix 15 28
3.511036e+02 4.123761e+02 1.009370e+00 1.280228e+02     Pix 15 29
3.428148e+02 4.137749e+02 9.755517e-01 1.303747e+02     Pix 15 30
3.511523e+02 4.343440e+02 9.321393e-01 1.326479e+02     Pix 15 31
3.502871e+02 4.249447e+02 9.509472e-01 1.317384e+02     Pix 15 32
3.347117e+02 4.055638e+02 1.050655e+00 1.254420e+02     Pix 15 33
3.418082e+02 3.977418e+02 1.063940e+00 1.244133e+02     Pix 15 34
3.552333e+02 3.972160e+02 1.068332e+00 1.238002e+02     Pix 15 35
3.567538e+02 4.361756e+02 9.525244e-01 1.317799e+02     Pix 15 36
3.453545e+02 4.191455e+02 1.000743e+00 1.288051e+02     Pix 15 37
3.605028e+02 4.144175e+02 9.945045e-01 1.285978e+02     Pix 15 38
3.443884e+02 4.133322e+02 1.002172e+00 1.282467e+02     Pix 15 39
3.515830e+02 4.114349e+02 1.010843e+00 1.276337e+02     Pix 15 40
3.414788e+02 4.067514e+02 1.014816e+00 1.276830e+02     Pix 15 41
3.529898e+02 4.468721e+02 8.996440e-01 1.351059e+02     Pix 15 42
3.558899e+02 4.274576e+02 9.296293e-01 1.328279e+02     Pix 15 43
3.577595e+02 4.274524e+02 9.433021e-01 1.317032e+02     Pix 15 44
3.636592e+02 4.478270e+02 9.331652e-01 1.328072e+02     Pix 15 45
3.568590e+02 4.164131e+02 9.834350e-01 1.291498e+02     Pix 15 46
3.393637e+02 4.266372e+02 9.612864e-01 1.315960e+02     Pix 15 47
3.580460e+02 4.414036e+02 9.218585e-01 1.333754e+02     Pix 15 48
3.667967e+02 4.311168e+02 9.329900e-01 1.322282e+02     Pix 15 49
3.550360e+02 4.384385e+02 9.103544e-01 1.343686e+02     Pix 15 50
3.571708e+02 4.029115e+02 1.055656e+00 1.249080e+02     Pix 15 51
3.438892e+02 4.047977e+02 1.048352e+00 1.253244e+02     Pix 15 52
3.398315e+02 4.100801e+02 1.041690e+00 1.258410e+02     Pix 15 53
3.448615e+02 4.345553e+02 9.396834e-01 1.326292e+02     Pix 15 54
3.556275e+02 4.158239e+02 9.756430e-01 1.296121e+02     Pix 15 55
3.490719e+02 4.061676e+02 1.001964e+00 1.282115e+02     Pix 15 56
3.517468e+02 4.090378e+02 1.017801e+00 1.270681e+02     Pix 15 57
3.516766e+02 4.200082e+02 9.906064e-01 1.291286e+02     Pix 15 58
3.467228e+02 4.074792e+02 1.013385e+00 1.273943e+02     Pix 15 59
3.602860e+02 4.457283e+02 9.141224e-01 1.339953e+02     Pix 15 60
3.584548e+02 4.263944e+02 9.454410e-01 1.320059e+02     Pix 15 61
3.774940e+02 4.394554e+02 9.168725e-01 1.332109e+02     Pix 15 62
3.593937e+02 4.343317e+02 9.481655e-01 1.313057e+02     Pix 15 63
3.524363e+02 4.163276e+02 9.650850e-01 1.306993e+02     Pix 15 64
3.587361e+02 4.337473e+02 9.475109e-01 1.315301e+02     Pix 15 65
3.695133e+02 4.326015e+02 9.182929e-01 1.332671e+02     Pix 15 66
3.690283e+02 4.336971e+02 9.324282e-01 1.322871e+02     Pix 15 67
3.426816e+02 4.153893e+02 9.656502e-01 1.310639e+02     Pix 15 68
3.532919e+02 4.395562e+02 9.659333e-01 1.307007e+02     Pix 15 69
3.369014e+02 3.989306e+02 1.067526e+00 1.245192e+02     Pix 15 70
3.565310e+02 4.084217e+02 1.039163e+00 1.261480e+02     Pix 15 71
3.640999e+02 4.326762e+02 9.429625e-01 1.316027e+02     Pix 15 72
3.670137e+02 4.369466e+02 9.564093e-01 1.308489e+02     Pix 15 73
3.813568e+02 4.433004e+02 9.258458e-01 1.329242e+02     Pix 15 74
3.544963e+02 4.109013e+02 9.937006e-01 1.286597e+02     Pix 15 75
3.490917e+02 4.324715e+02 9.588150e-01 1.315506e+02     Pix 15 76
3.582984e+02 4.397447e+02 9.492773e-01 1.316388e+02     Pix 15 77
3.693766e+02 4.352387e+02 9.248675e-01 1.329469e+02     Pix 15 78
3.846204e+02 4.525322e+02 9.382241e-01 1.317546e+02     Pix 15 79
3.602438e+02 4.379320e+02 9.325502e-01 1.328650e+02     Pix 16  0
3.612320e+02 4.309209e+02 9.500764e-01 1.318902e+02     Pix 16  1
3.489490e+02 4.273192e+02 9.510901e-01 1.318796e+02     Pix 16  2
3.520666e+02 4.028603e+02 1.004838e+00 1.277905e+02     Pix 16  3
3.502134e+02 4.100556e+02 1.000285e+00 1.281284e+02     Pix 16  4
3.594658e+02 4.251334e+02 9.715331e-01 1.300494e+02     Pix 16  5
3.537442e+02 4.535503e+02 8.831900e-01 1.365969e+02     Pix 16  6
3.575268e+02 4.282164e+02 9.318509e-01 1.329099e+02     Pix 16  7
3.588935e+02 4.205028e+02 9.517745e-01 1.311436e+02     Pix 16  8
3.496952e+02 4.134539e+02 9.594442e-01 1.311084e+02     Pix 16  9
3.544852e+02 4.093865e+02 9.849893e-01 1.294038e+02     Pix 16 10
3.642617e+02 4.215429e+02 9.561584e-01 1.310718e+02     Pix 16 11
3.737226e+02 4.378378e+02 8.995501e-01 1.349629e+02     Pix 16 12
3.803435e+02 4.349819e+02 9.142130e-01 1.335165e+02     Pix 16 13
3.663961e+02 4.606317e+02 8.596628e-01 1.382404e+02     Pix 16 14
3.801260e+02 4.549549e+02 9.267557e-01 1.333687e+02     Pix 16 15
3.438181e+02 4.190266e+02 9.822418e-01 1.299689e+02     Pix 16 16
3.505857e+02 4.113887e+02 9.839902e-01 1.296610e+02     Pix 16 17
3.677571e+02 4.237652e+02 9.469270e-01 1.312263e+02     Pix 16 18
3.730070e+02 4.408703e+02 9.130336e-01 1.339301e+02     Pix 16 19
3.845860e+02 4.268445e+02 9.463154e-01 1.313777e+02     Pix 16 20
3.782363e+02 4.375128e+02 9.205697e-01 1.335211e+02     Pix 16 21
3.660647e+02 4.395139e+02 9.176732e-01 1.334119e+02     Pix 16 22
3.597289e+02 4.321812e+02 9.245139e-01 1.329481e+02     Pix 16 23
3.704474e+02 4.418746e+02 8.885723e-01 1.354607e+02     Pix 16 24
3.770258e+02 4.330819e+02 9.089050e-01 1.342210e+02     Pix 16 25
3.802077e+02 4.483829e+02 8.814014e-01 1.356987e+02     Pix 16 26
3.581481e+02 4.214621e+02 9.392251e-01 1.322470e+02     Pix 16 27
3.654089e+02 4.286197e+02 9.353727e-01 1.321432e+02     Pix 16 28
3.460806e+02 4.155235e+02 9.531955e-01 1.316606e+02     Pix 16 29
3.694592e+02 4.365358e+02 9.002371e-01 1.348252e+02     Pix 16 30
3.702630e+02 4.377290e+02 8.914040e-01 1.353612e+02     Pix 16 31
3.868776e+02 4.662352e+02 8.434166e-01 1.392991e+02     Pix 16 32
3.344666e+02 4.151326e+02 9.802263e-01 1.302346e+02     Pix 16 33
3.564864e+02 4.139682e+02 9.752875e-01 1.301144e+02     Pix 16 34
3.625413e+02 4.373367e+02 9.480952e-01 1.314573e+02     Pix 16 35
3.803512e+02 4.284756e+02 9.352587e-01 1.321952e+02     Pix 16 36
3.774077e+02 4.082334e+02 9.798384e-01 1.284029e+02     Pix 16 37
3.661738e+02 4.443490e+02 8.937256e-01 1.354929e+02     Pix 16 38
3.699189e+02 4.324520e+02 9.276957e-01 1.326719e+02     Pix 16 39
3.626226e+02 4.201342e+02 9.448572e-01 1.311614e+02     Pix 16 40
3.800057e+02 4.332188e+02 9.338857e-01 1.324545e+02     Pix 16 41
3.724656e+02 4.671529e+02 8.374694e-01 1.400858e+02     Pix 16 42
3.786457e+02 4.444082e+02 8.677962e-01 1.366898e+02     Pix 16 43
3.846866e+02 4.740947e+02 8.298095e-01 1.402813e+02     Pix 16 44
3.659608e+02 4.270311e+02 9.386703e-01 1.319768e+02     Pix 16 45
3.863871e+02 4.367140e+02 9.201099e-01 1.333110e+02     Pix 16 46
3.545161e+02 4.473105e+02 8.999651e-01 1.353121e+02     Pix 16 47
3.771802e+02 4.399229e+02 8.883668e-01 1.355333e+02     Pix 16 48
3.686081e+02 4.462757e+02 8.735735e-01 1.370935e+02     Pix 16 49
3.741580e+02 4.464247e+02 8.594238e-01 1.378671e+02     Pix 16 50
3.696555e+02 4.451721e+02 9.360675e-01 1.325552e+02     Pix 16 51
3.557765e+02 4.150889e+02 9.780205e-01 1.296032e+02     Pix 16 52
3.678418e+02 4.353276e+02 9.333379e-01 1.325835e+02     Pix 16 53
3.845145e+02 4.547734e+02 8.754736e-01 1.364160e+02     Pix 16 54
3.805208e+02 4.403576e+02 9.074461e-01 1.339041e+02     Pix 16 55
3.765808e+02 4.370556e+02 9.090890e-01 1.341231e+02     Pix 16 56
3.670150e+02 4.340838e+02 9.235583e-01 1.331269e+02     Pix 16 57
3.696088e+02 4.286604e+02 9.364779e-01 1.321509e+02     Pix 16 58
3.779556e+02 4.433305e+02 8.933633e-01 1.353360e+02     Pix 16 59
3.773898e+02 4.188066e+02 9.277992e-01 1.320610e+02     Pix 16 60
3.767987e+02 4.453817e+02 8.748014e-01 1.365912e+02     Pix 16 61
3.809049e+02 4.264259e+02 9.034277e-01 1.337225e+02     Pix 16 62
3.783888e+02 4.447784e+02 9.216175e-01 1.334465e+02     Pix 16 63
3.872727e+02 4.295282e+02 9.431092e-01 1.319163e+02     Pix 16 64
3.697090e+02 4.210713e+02 9.480615e-01 1.309078e+02     Pix 16 65
3.745159e+02 4.704164e+02 8.197122e-01 1.418095e+02     Pix 16 66
3.875267e+02 4.541931e+02 8.732965e-01 1.363304e+02     Pix 16 67
3.771544e+02 4.568359e+02 8.683344e-01 1.371053e+02     Pix 16 68
3.684062e+02 4.435224e+02 9.228290e-01 1.334311e+02     Pix 16 69
3.583515e+02 4.293548e+02 9.536434e-01 1.312121e+02     Pix 16 70
3.732270e+02 4.462240e+02 9.320197e-01 1.327354e+02     Pix 16 71
3.866576e+02 4.360046e+02 9.101373e-01 1.332553e+02     Pix 16 72
3.678169e+02 4.491443e+02 8.915656e-01 1.357371e+02     Pix 16 73
3.902071e+02 4.536141e+02 8.856173e-01 1.356323e+02     Pix 16 74
3.781400e+02 4.547752e+02 8.844210e-01 1.358611e+02     Pix 16 75
3.781989e+02 4.341623e+02 9.298818e-01 1.325042e+02     Pix 16 76
3.841044e+02 4.327974e+02 9.347672e-01 1.322395e+02     Pix 16 77
3.863940e+02 4.356698e+02 8.979828e-01 1.339562e+02     Pix 16 78
4.118913e+02 4.942852e+02 8.422234e-01 1.391910e+02     Pix 16 79
3.702961e+02 4.406313e+02 9.397861e-01 1.320830e+02     Pix 17  0
3.556585e+02 4.281839e+02 9.355196e-01 1.328072e+02     Pix 17  1
3.571117e+02 4.394546e+02 9.463075e-01 1.317625e+02     Pix 17  2
3.520620e+02 4.192045e+02 9.728116e-01 1.297659e+02     Pix 17  3
3.551577e+02 4.238638e+02 9.806109e-01 1.296915e+02     Pix 17  4
3.511127e+02 4.271833e+02 9.659645e-01 1.309622e+02     Pix 17  5
3.603575e+02 4.311115e+02 9.380439e-01 1.323461e+02     Pix 17  6
3.660103e+02 4.424883e+02 9.195188e-01 1.335148e+02     Pix 17  7
3.665779e+02 4.449260e+02 9.028655e-01 1.344651e+02     Pix 17  8
3.517166e+02 4.321322e+02 9.325130e-01 1.330153e+02     Pix 17  9
3.629685e+02 4.339620e+02 9.224116e-01 1.332625e+02     Pix 17 10
3.565990e+02 4.384293e+02 9.167009e-01 1.340817e+02     Pix 17 11
3.774909e+02 4.430673e+02 9.036251e-01 1.344978e+02     Pix 17 12
3.755329e+02 4.421956e+02 8.658666e-01 1.371464e+02     Pix 17 13
3.617087e+02 4.522399e+02 8.676085e-01 1.374839e+02     Pix 17 14
3.523372e+02 4.159532e+02 9.816471e-01 1.295518e+02     Pix 17 15
3.537693e+02 4.439752e+02 9.233008e-01 1.337196e+02     Pix 17 16
3.546372e+02 4.558875e+02 9.081572e-01 1.346546e+02     Pix 17 17
3.747658e+02 4.429543e+02 9.117919e-01 1.342625e+02     Pix 17 18
3.639681e+02 4.411398e+02 9.083691e-01 1.344320e+02     Pix 17 19
3.780460e+02 4.356550e+02 9.045231e-01 1.340863e+02     Pix 17 20
3.559984e+02 4.233070e+02 9.442537e-01 1.315289e+02     Pix 17 21
3.755140e+02 4.336895e+02 9.343361e-01 1.323821e+02     Pix 17 22
3.776115e+02 4.294511e+02 9.344327e-01 1.319357e+02     Pix 17 23
3.896568e+02 4.855060e+02 8.083330e-01 1.421236e+02     Pix 17 24
3.788920e+02 4.521746e+02 8.564527e-01 1.381282e+02     Pix 17 25
3.721090e+02 4.448385e+02 8.924328e-01 1.353046e+02     Pix 17 26
3.620630e+02 4.508376e+02 8.976662e-01 1.350992e+02     Pix 17 27
3.740522e+02 4.456110e+02 9.072567e-01 1.345540e+02     Pix 17 28
3.636276e+02 4.436635e+02 9.124854e-01 1.340864e+02     Pix 17 29
3.762146e+02 4.489723e+02 8.736065e-01 1.368901e+02     Pix 17 30
3.773977e+02 4.322351e+02 9.142741e-01 1.337726e+02     Pix 17 31
3.839857e+02 4.945389e+02 7.901021e-01 1.436545e+02     Pix 17 32
3.567148e+02 4.335487e+02 9.322386e-01 1.328332e+02     Pix 17 33
3.629286e+02 4.389668e+02 9.370078e-01 1.325478e+02     Pix 17 34
3.629872e+02 4.331213e+02 9.403888e-01 1.319339e+02     Pix 17 35
3.666827e+02 4.368403e+02 9.222300e-01 1.332696e+02     Pix 17 36
3.616877e+02 4.337811e+02 9.207611e-01 1.331766e+02     Pix 17 37
3.562304e+02 4.328120e+02 9.210704e-01 1.332466e+02     Pix 17 38
3.607063e+02 4.309660e+02 9.268103e-01 1.330736e+02     Pix 17 39
3.781731e+02 4.450132e+02 8.974507e-01 1.347232e+02     Pix 17 40
3.749365e+02 4.349704e+02 9.324922e-01 1.325992e+02     Pix 17 41
3.815835e+02 4.588820e+02 8.545136e-01 1.384754e+02     Pix 17 42
3.788471e+02 4.487003e+02 8.639998e-01 1.374973e+02     Pix 17 43
3.708366e+02 4.407628e+02 8.868788e-01 1.355997e+02     Pix 17 44
3.795628e+02 4.332876e+02 9.345494e-01 1.323693e+02     Pix 17 45
3.896842e+02 4.460229e+02 8.946307e-01 1.345147e+02     Pix 17 46
3.758844e+02 4.442016e+02 9.034639e-01 1.346424e+02     Pix 17 47
3.849419e+02 5.128582e+02 7.667746e-01 1.464888e+02     Pix 17 48
3.768736e+02 4.432107e+02 8.764421e-01 1.364900e+02     Pix 17 49
3.834762e+02 4.934660e+02 8.023540e-01 1.428510e+02     Pix 17 50
3.516325e+02 4.267979e+02 9.447251e-01 1.321110e+02     Pix 17 51
3.664363e+02 4.441176e+02 9.192796e-01 1.337275e+02     Pix 17 52
3.552073e+02 4.298606e+02 9.492886e-01 1.316259e+02     Pix 17 53
3.841120e+02 4.362491e+02 9.198815e-01 1.333927e+02     Pix 17 54
3.698990e+02 4.492464e+02 8.945302e-01 1.354771e+02     Pix 17 55
3.820465e+02 4.367992e+02 9.024382e-01 1.339722e+02     Pix 17 56
3.803634e+02 4.431815e+02 9.144654e-01 1.337412e+02     Pix 17 57
3.770428e+02 4.420421e+02 9.152310e-01 1.335707e+02     Pix 17 58
3.760718e+02 4.280287e+02 9.303621e-01 1.320872e+02     Pix 17 59
3.775874e+02 4.488658e+02 8.645597e-01 1.370931e+02     Pix 17 60
3.863977e+02 5.034916e+02 7.788469e-01 1.451971e+02     Pix 17 61
3.763216e+02 4.709998e+02 8.162059e-01 1.419409e+02     Pix 17 62
3.760123e+02 4.490968e+02 8.954829e-01 1.352710e+02     Pix 17 63
3.784137e+02 4.247487e+02 9.207295e-01 1.328369e+02     Pix 17 64
3.752448e+02 4.337453e+02 9.155045e-01 1.336813e+02     Pix 17 65
3.813632e+02 5.108246e+02 7.716876e-01 1.458691e+02     Pix 17 66
3.939327e+02 5.089216e+02 7.744094e-01 1.452672e+02     Pix 17 67
3.768032e+02 4.488238e+02 8.669938e-01 1.372054e+02     Pix 17 68
3.636825e+02 4.448363e+02 9.189543e-01 1.336857e+02     Pix 17 69
3.633765e+02 4.384645e+02 9.381195e-01 1.321783e+02     Pix 17 70
3.721650e+02 4.328612e+02 9.389974e-01 1.319013e+02     Pix 17 71
3.917359e+02 4.798536e+02 8.392751e-01 1.397633e+02     Pix 17 72
3.823313e+02 4.724443e+02 8.398112e-01 1.394162e+02     Pix 17 73
3.829675e+02 4.503064e+02 8.999067e-01 1.349431e+02     Pix 17 74
3.801680e+02 4.366990e+02 9.317619e-01 1.326004e+02     Pix 17 75
3.894563e+02 4.417640e+02 9.097195e-01 1.338432e+02     Pix 17 76
3.657584e+02 4.488458e+02 9.038727e-01 1.347942e+02     Pix 17 77
3.911463e+02 4.477967e+02 8.782585e-01 1.357122e+02     Pix 17 78
4.111138e+02 5.146320e+02 8.181117e-01 1.413902e+02     Pix 17 79
3.425809e+02 4.017738e+02 1.044770e+00 1.254869e+02     Pix 18  0
3.434571e+02 4.058203e+02 1.031047e+00 1.267451e+02     Pix 18  1
3.455620e+02 4.197361e+02 1.014061e+00 1.278021e+02     Pix 18  2
3.465177e+02 4.113115e+02 1.034519e+00 1.262771e+02     Pix 18  3
3.498866e+02 4.180222e+02 1.005651e+00 1.283655e+02     Pix 18  4
3.420400e+02 3.937286e+02 1.073854e+00 1.238648e+02     Pix 18  5
3.543259e+02 4.144424e+02 9.923891e-01 1.287113e+02     Pix 18  6
3.482389e+02 4.205496e+02 9.685663e-01 1.309506e+02     Pix 18  7
3.508418e+02 4.197727e+02 9.724516e-01 1.302825e+02     Pix 18  8
3.431284e+02 3.981398e+02 1.039914e+00 1.258869e+02     Pix 18  9
3.433195e+02 4.240103e+02 9.559522e-01 1.316443e+02     Pix 18 10
3.502633e+02 4.239826e+02 9.653697e-01 1.308738e+02     Pix 18 11
3.681026e+02 4.310815e+02 9.267543e-01 1.325842e+02     Pix 18 12
3.551583e+02 4.382224e+02 9.083902e-01 1.344024e+02     Pix 18 13
3.404254e+02 4.332526e+02 9.167017e-01 1.340912e+02     Pix 18 14
3.472056e+02 4.105139e+02 1.029756e+00 1.267373e+02     Pix 18 15
3.417784e+02 4.292862e+02 9.899511e-01 1.295552e+02     Pix 18 16
3.302429e+02 4.108458e+02 1.013976e+00 1.278927e+02     Pix 18 17
3.443954e+02 4.255205e+02 9.549408e-01 1.315992e+02     Pix 18 18
3.445144e+02 4.175306e+02 9.828725e-01 1.298226e+02     Pix 18 19
3.519964e+02 4.179492e+02 9.679758e-01 1.305811e+02     Pix 18 20
3.464138e+02 4.066359e+02 1.014960e+00 1.276359e+02     Pix 18 21
3.482081e+02 4.226237e+02 9.794792e-01 1.297357e+02     Pix 18 22
3.554980e+02 4.266423e+02 9.543777e-01 1.314074e+02     Pix 18 23
3.635022e+02 4.393894e+02 9.181273e-01 1.337650e+02     Pix 18 24
3.659480e+02 4.392626e+02 9.118591e-01 1.340321e+02     Pix 18 25
3.680111e+02 4.422805e+02 9.146248e-01 1.337845e+02     Pix 18 26
3.495659e+02 4.283601e+02 9.489831e-01 1.318691e+02     Pix 18 27
3.367606e+02 4.004948e+02 1.027825e+00 1.266593e+02     Pix 18 28
3.426291e+02 4.096207e+02 1.004677e+00 1.282368e+02     Pix 18 29
3.548162e+02 4.282834e+02 9.242366e-01 1.330421e+02     Pix 18 30
3.581443e+02 4.421489e+02 9.104515e-01 1.340270e+02     Pix 18 31
3.751868e+02 4.449651e+02 8.919845e-01 1.356964e+02     Pix 18 32
3.430151e+02 4.006362e+02 1.034533e+00 1.261660e+02     Pix 18 33
