Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.510401e+02 4.159512e+02 9.085312e-01 1.335159e+02     Pix  1 40
3.350691e+02 4.235185e+02 8.865673e-01 1.352448e+02     Pix  1 41
3.405551e+02 4.269072e+02 8.556280e-01 1.375005e+02     Pix  1 42
3.441823e+02 4.224781e+02 8.614469e-01 1.365291e+02     Pix  1 43
3.504272e+02 4.286368e+02 8.552539e-01 1.373211e+02     Pix  1 44
3.457375e+02 4.220492e+02 8.946210e-01 1.342043e+02     Pix  1 45
3.449445e+02 4.125737e+02 9.097125e-01 1.332659e+02     Pix  1 46
3.401236e+02 4.226814e+02 8.776928e-01 1.358217e+02     Pix  1 47
3.599538e+02 4.180727e+02 8.805850e-01 1.349241e+02     Pix  1 48
3.433784e+02 4.254776e+02 8.607134e-01 1.371100e+02     Pix  1 49
3.497033e+02 4.373821e+02 8.420379e-01 1.384884e+02     Pix  1 50
3.343910e+02 4.202138e+02 9.055485e-01 1.346757e+02     Pix  1 51
3.264679e+02 4.133053e+02 9.288785e-01 1.334057e+02     Pix  1 52
3.211412e+02 4.175818e+02 9.245546e-01 1.335715e+02     Pix  1 53
3.458805e+02 4.254012e+02 8.745601e-01 1.358434e+02     Pix  1 54
3.435123e+02 4.369291e+02 8.626149e-01 1.369033e+02     Pix  1 55
3.395243e+02 4.344076e+02 8.670963e-01 1.371364e+02     Pix  1 56
3.614007e+02 4.315136e+02 8.855473e-01 1.351120e+02     Pix  1 57
3.284951e+02 4.214145e+02 8.925226e-01 1.357999e+02     Pix  1 58
3.381729e+02 4.154957e+02 9.033101e-01 1.337863e+02     Pix  1 59
3.459342e+02 4.090584e+02 8.920626e-01 1.342030e+02     Pix  1 60
3.525687e+02 4.433379e+02 8.319390e-01 1.392319e+02     Pix  1 61
3.529633e+02 4.344674e+02 8.429658e-01 1.382112e+02     Pix  1 62
3.534575e+02 3.946555e+02 9.436871e-01 1.296878e+02     Pix  1 63
3.291714e+02 4.125855e+02 9.038921e-01 1.348105e+02     Pix  1 64
3.448318e+02 4.107578e+02 9.002039e-01 1.339236e+02     Pix  1 65
3.470191e+02 4.479684e+02 8.062917e-01 1.416390e+02     Pix  1 66
3.464388e+02 4.205695e+02 8.644084e-01 1.360933e+02     Pix  1 67
3.529362e+02 4.186082e+02 8.625323e-01 1.365332e+02     Pix  1 68
3.466177e+02 4.118490e+02 9.103741e-01 1.333711e+02     Pix  1 69
3.281641e+02 4.279868e+02 8.981727e-01 1.353384e+02     Pix  1 70
3.243733e+02 4.005666e+02 9.490138e-01 1.319693e+02     Pix  1 71
3.479903e+02 4.108785e+02 8.956113e-01 1.343132e+02     Pix  1 72
3.421874e+02 4.098761e+02 9.014227e-01 1.338231e+02     Pix  1 73
3.558013e+02 4.243103e+02 8.785014e-01 1.355449e+02     Pix  1 74
3.448038e+02 4.125878e+02 8.972893e-01 1.345094e+02     Pix  1 75
3.473920e+02 4.109707e+02 9.061502e-01 1.333427e+02     Pix  1 76
3.443533e+02 4.184664e+02 8.913282e-01 1.347996e+02     Pix  1 77
3.426531e+02 4.189840e+02 8.633267e-01 1.364579e+02     Pix  1 78
3.780416e+02 4.931926e+02 7.821408e-01 1.432732e+02     Pix  1 79
3.360041e+02 4.251580e+02 8.990161e-01 1.351675e+02     Pix  2  0
3.245603e+02 4.219555e+02 9.123319e-01 1.343982e+02     Pix  2  1
3.281821e+02 4.129915e+02 9.172536e-01 1.335494e+02     Pix  2  2
3.350162e+02 4.391901e+02 8.647766e-01 1.371534e+02     Pix  2  3
3.302699e+02 4.223673e+02 9.072403e-01 1.345347e+02     Pix  2  4
3.220169e+02 4.079310e+02 9.516083e-01 1.315086e+02     Pix  2  5
3.379429e+02 4.255003e+02 8.769300e-01 1.356499e+02     Pix  2  6
3.402286e+02 4.178181e+02 8.994641e-01 1.342179e+02     Pix  2  7
3.280383e+02 4.274324e+02 8.777858e-01 1.367963e+02     Pix  2  8
3.305893e+02 4.347305e+02 8.813685e-01 1.361628e+02     Pix  2  9
3.342165e+02 4.139985e+02 9.133628e-01 1.338955e+02     Pix  2 10
3.314050e+02 4.190913e+02 8.801739e-01 1.359541e+02     Pix  2 11
3.465806e+02 4.144358e+02 8.796733e-01 1.351108e+02     Pix  2 12
3.428618e+02 4.169954e+02 8.698899e-01 1.362319e+02     Pix  2 13
3.409881e+02 4.410198e+02 8.311370e-01 1.397549e+02     Pix  2 14
3.204882e+02 4.129433e+02 9.462971e-01 1.323690e+02     Pix  2 15
3.289305e+02 4.291313e+02 8.905186e-01 1.357347e+02     Pix  2 16
3.282962e+02 4.261326e+02 8.906595e-01 1.358601e+02     Pix  2 17
3.362813e+02 4.195728e+02 8.866518e-01 1.354524e+02     Pix  2 18
3.295081e+02 4.348090e+02 8.526093e-01 1.385151e+02     Pix  2 19
3.233426e+02 4.348610e+02 8.517375e-01 1.386555e+02     Pix  2 20
3.431755e+02 4.176496e+02 9.034674e-01 1.339906e+02     Pix  2 21
3.266333e+02 4.333497e+02 8.580522e-01 1.382822e+02     Pix  2 22
3.483487e+02 4.324273e+02 8.721816e-01 1.362092e+02     Pix  2 23
3.441108e+02 4.240513e+02 8.728543e-01 1.360554e+02     Pix  2 24
3.469844e+02 4.210505e+02 8.742045e-01 1.363209e+02     Pix  2 25
3.502249e+02 4.442838e+02 8.363470e-01 1.389308e+02     Pix  2 26
3.336555e+02 4.335558e+02 8.640098e-01 1.377671e+02     Pix  2 27
3.386465e+02 4.196719e+02 9.000492e-01 1.342148e+02     Pix  2 28
3.363230e+02 4.232230e+02 8.896107e-01 1.351853e+02     Pix  2 29
3.465711e+02 4.630741e+02 7.864159e-01 1.431981e+02     Pix  2 30
3.452323e+02 4.273522e+02 8.659967e-01 1.364024e+02     Pix  2 31
3.507341e+02 4.489927e+02 8.158403e-01 1.405742e+02     Pix  2 32
3.418496e+02 4.273502e+02 9.085824e-01 1.341238e+02     Pix  2 33
3.269444e+02 4.409014e+02 8.704114e-01 1.372296e+02     Pix  2 34
3.382082e+02 4.199082e+02 9.161087e-01 1.338888e+02     Pix  2 35
3.434789e+02 4.448908e+02 8.503049e-01 1.379904e+02     Pix  2 36
3.423716e+02 4.246233e+02 8.761601e-01 1.361351e+02     Pix  2 37
3.515671e+02 4.362275e+02 8.630930e-01 1.364709e+02     Pix  2 38
3.297696e+02 4.245785e+02 8.776585e-01 1.368277e+02     Pix  2 39
3.441116e+02 4.239479e+02 8.908285e-01 1.348585e+02     Pix  2 40
3.298816e+02 4.252244e+02 8.924608e-01 1.358232e+02     Pix  2 41
3.409181e+02 4.481355e+02 8.150085e-01 1.410273e+02     Pix  2 42
3.502209e+02 4.443558e+02 8.197340e-01 1.401478e+02     Pix  2 43
3.400212e+02 4.190283e+02 8.706434e-01 1.363160e+02     Pix  2 44
3.264096e+02 4.289483e+02 8.817834e-01 1.365576e+02     Pix  2 45
3.499565e+02 4.450739e+02 8.504830e-01 1.377654e+02     Pix  2 46
3.508711e+02 4.492157e+02 8.353063e-01 1.393035e+02     Pix  2 47
3.449686e+02 4.378688e+02 8.489564e-01 1.380477e+02     Pix  2 48
3.477846e+02 4.498055e+02 8.130934e-01 1.411771e+02     Pix  2 49
3.581712e+02 4.451048e+02 8.105538e-01 1.404384e+02     Pix  2 50
3.290271e+02 4.157838e+02 9.270868e-01 1.332316e+02     Pix  2 51
3.304689e+02 4.291525e+02 8.877024e-01 1.356760e+02     Pix  2 52
3.283952e+02 4.261052e+02 8.990134e-01 1.352262e+02     Pix  2 53
3.434072e+02 4.177313e+02 8.771333e-01 1.352127e+02     Pix  2 54
3.514544e+02 4.388703e+02 8.424507e-01 1.386229e+02     Pix  2 55
3.386940e+02 4.264759e+02 8.800358e-01 1.361346e+02     Pix  2 56
3.537496e+02 4.447070e+02 8.542384e-01 1.376116e+02     Pix  2 57
3.343938e+02 4.243398e+02 8.836608e-01 1.357379e+02     Pix  2 58
3.338729e+02 4.245768e+02 8.861526e-01 1.360450e+02     Pix  2 59
3.402956e+02 4.493380e+02 8.163495e-01 1.407245e+02     Pix  2 60
3.456244e+02 4.380263e+02 8.377621e-01 1.385651e+02     Pix  2 61
3.458527e+02 4.600331e+02 8.118031e-01 1.412664e+02     Pix  2 62
3.509186e+02 4.261349e+02 8.925424e-01 1.347884e+02     Pix  2 63
3.443618e+02 4.295246e+02 8.748253e-01 1.363323e+02     Pix  2 64
3.580020e+02 4.265704e+02 8.829297e-01 1.349626e+02     Pix  2 65
3.587980e+02 4.428347e+02 8.210194e-01 1.405097e+02     Pix  2 66
3.467343e+02 4.511356e+02 8.080273e-01 1.413235e+02     Pix  2 67
3.399591e+02 4.478495e+02 8.063234e-01 1.413437e+02     Pix  2 68
3.416733e+02 4.167229e+02 8.970403e-01 1.344582e+02     Pix  2 69
3.211567e+02 4.291041e+02 8.752827e-01 1.371661e+02     Pix  2 70
3.365009e+02 4.100231e+02 9.290273e-01 1.328461e+02     Pix  2 71
3.431419e+02 4.156736e+02 8.886273e-01 1.349995e+02     Pix  2 72
3.436484e+02 4.367418e+02 8.445350e-01 1.387660e+02     Pix  2 73
3.498571e+02 4.112593e+02 9.095037e-01 1.330656e+02     Pix  2 74
3.467301e+02 4.316352e+02 8.701951e-01 1.365478e+02     Pix  2 75
3.383166e+02 4.190653e+02 8.935038e-01 1.348627e+02     Pix  2 76
3.468542e+02 4.274750e+02 8.600279e-01 1.365741e+02     Pix  2 77
3.503074e+02 4.565034e+02 7.998681e-01 1.423084e+02     Pix  2 78
3.739873e+02 4.640535e+02 8.187893e-01 1.393981e+02     Pix  2 79
3.259049e+02 4.185120e+02 9.050274e-01 1.346928e+02     Pix  3  0
3.313280e+02 4.314272e+02 8.925688e-01 1.358328e+02     Pix  3  1
3.389286e+02 4.323931e+02 8.815231e-01 1.362569e+02     Pix  3  2
3.261467e+02 4.116123e+02 9.389661e-01 1.322595e+02     Pix  3  3
3.263208e+02 4.336674e+02 8.874982e-01 1.364193e+02     Pix  3  4
3.480966e+02 4.329441e+02 8.814152e-01 1.359445e+02     Pix  3  5
3.429785e+02 4.501789e+02 8.424193e-01 1.389954e+02     Pix  3  6
3.355785e+02 4.263688e+02 8.796732e-01 1.359195e+02     Pix  3  7
3.397331e+02 4.350589e+02 8.646555e-01 1.373654e+02     Pix  3  8
3.256888e+02 4.325953e+02 8.855778e-01 1.363210e+02     Pix  3  9
3.352650e+02 4.371691e+02 8.676083e-01 1.369837e+02     Pix  3 10
3.285084e+02 4.345055e+02 8.692266e-01 1.376792e+02     Pix  3 11
3.434523e+02 4.376815e+02 8.553810e-01 1.377120e+02     Pix  3 12
3.422077e+02 4.397475e+02 8.270423e-01 1.397031e+02     Pix  3 13
3.458256e+02 4.469219e+02 8.190081e-01 1.403596e+02     Pix  3 14
3.337793e+02 4.456660e+02 8.567471e-01 1.381391e+02     Pix  3 15
3.315961e+02 4.234651e+02 9.093789e-01 1.343620e+02     Pix  3 16
3.296943e+02 4.204466e+02 9.183063e-01 1.338056e+02     Pix  3 17
3.317497e+02 4.304656e+02 8.618646e-01 1.372244e+02     Pix  3 18
3.435193e+02 4.280970e+02 8.782028e-01 1.357915e+02     Pix  3 19
3.335864e+02 4.236734e+02 8.733883e-01 1.367421e+02     Pix  3 20
3.452861e+02 4.301950e+02 8.816972e-01 1.355336e+02     Pix  3 21
3.367937e+02 4.412635e+02 8.586657e-01 1.370612e+02     Pix  3 22
3.388987e+02 4.247951e+02 8.833659e-01 1.355773e+02     Pix  3 23
3.540736e+02 4.638775e+02 7.960252e-01 1.427094e+02     Pix  3 24
3.546989e+02 4.509144e+02 8.323094e-01 1.393498e+02     Pix  3 25
3.473367e+02 4.482588e+02 8.334811e-01 1.391461e+02     Pix  3 26
3.481701e+02 4.440549e+02 8.525333e-01 1.380042e+02     Pix  3 27
3.341571e+02 4.374197e+02 8.675232e-01 1.372695e+02     Pix  3 28
3.521771e+02 4.377401e+02 8.605415e-01 1.366586e+02     Pix  3 29
3.403811e+02 4.330683e+02 8.613767e-01 1.370588e+02     Pix  3 30
3.427499e+02 4.243889e+02 8.731500e-01 1.358448e+02     Pix  3 31
3.483074e+02 4.397171e+02 8.477174e-01 1.379402e+02     Pix  3 32
3.369931e+02 4.395571e+02 8.715463e-01 1.368248e+02     Pix  3 33
3.314229e+02 4.282016e+02 8.950794e-01 1.351230e+02     Pix  3 34
3.294405e+02 4.280082e+02 9.019613e-01 1.350937e+02     Pix  3 35
3.510483e+02 4.302511e+02 8.679859e-01 1.366791e+02     Pix  3 36
3.578360e+02 4.377786e+02 8.341008e-01 1.389447e+02     Pix  3 37
3.525533e+02 4.465393e+02 8.412950e-01 1.386884e+02     Pix  3 38
3.419304e+02 4.382158e+02 8.647118e-01 1.373051e+02     Pix  3 39
3.472855e+02 4.296002e+02 8.749318e-01 1.362677e+02     Pix  3 40
3.404377e+02 4.384966e+02 8.516453e-01 1.375474e+02     Pix  3 41
3.484167e+02 4.440157e+02 8.262036e-01 1.397179e+02     Pix  3 42
3.508729e+02 4.881934e+02 7.520676e-01 1.463122e+02     Pix  3 43
3.384041e+02 4.420208e+02 8.240886e-01 1.398819e+02     Pix  3 44
3.499201e+02 4.398287e+02 8.621115e-01 1.367448e+02     Pix  3 45
3.331580e+02 4.237435e+02 8.886843e-01 1.358932e+02     Pix  3 46
3.378717e+02 4.118330e+02 9.011959e-01 1.339978e+02     Pix  3 47
3.529656e+02 4.435953e+02 8.266707e-01 1.397616e+02     Pix  3 48
3.486421e+02 4.526363e+02 8.193675e-01 1.405564e+02     Pix  3 49
3.461488e+02 4.244538e+02 8.553165e-01 1.371229e+02     Pix  3 50
3.408209e+02 4.347220e+02 8.785646e-01 1.362209e+02     Pix  3 51
3.260582e+02 4.265061e+02 8.981171e-01 1.354220e+02     Pix  3 52
3.336149e+02 4.166872e+02 9.209653e-01 1.335122e+02     Pix  3 53
3.400403e+02 4.216665e+02 8.892582e-01 1.348679e+02     Pix  3 54
3.442906e+02 4.203204e+02 8.900516e-01 1.345352e+02     Pix  3 55
3.372266e+02 4.322816e+02 8.683340e-01 1.367856e+02     Pix  3 56
3.326977e+02 4.402626e+02 8.563244e-01 1.379312e+02     Pix  3 57
3.501046e+02 4.128859e+02 9.091997e-01 1.330398e+02     Pix  3 58
3.423257e+02 4.283649e+02 8.756256e-01 1.358717e+02     Pix  3 59
3.486531e+02 4.368213e+02 8.464024e-01 1.379514e+02     Pix  3 60
3.555402e+02 4.601280e+02 8.066196e-01 1.417746e+02     Pix  3 61
3.434685e+02 4.648091e+02 7.817096e-01 1.440086e+02     Pix  3 62
3.423952e+02 4.274716e+02 8.878792e-01 1.354320e+02     Pix  3 63
3.317515e+02 4.259121e+02 8.773315e-01 1.362185e+02     Pix  3 64
3.356252e+02 4.351022e+02 8.504995e-01 1.379877e+02     Pix  3 65
3.428058e+02 4.521899e+02 8.095393e-01 1.413528e+02     Pix  3 66
3.465359e+02 4.101492e+02 8.841136e-01 1.346382e+02     Pix  3 67
3.492597e+02 4.291067e+02 8.541144e-01 1.378342e+02     Pix  3 68
3.401858e+02 4.148615e+02 9.116830e-01 1.335798e+02     Pix  3 69
3.349444e+02 4.144424e+02 9.041313e-01 1.345764e+02     Pix  3 70
3.344919e+02 4.359308e+02 8.784862e-01 1.361986e+02     Pix  3 71
3.355122e+02 4.187203e+02 8.919646e-01 1.353190e+02     Pix  3 72
3.366323e+02 4.252117e+02 8.731272e-01 1.366960e+02     Pix  3 73
3.305097e+02 4.165315e+02 8.857898e-01 1.359750e+02     Pix  3 74
3.477981e+02 4.112949e+02 9.089722e-01 1.335498e+02     Pix  3 75
3.508704e+02 4.027027e+02 9.393564e-01 1.308628e+02     Pix  3 76
3.399366e+02 4.197763e+02 8.826278e-01 1.352169e+02     Pix  3 77
3.470045e+02 4.336592e+02 8.350739e-01 1.387089e+02     Pix  3 78
3.725278e+02 4.671179e+02 8.288203e-01 1.392340e+02     Pix  3 79
3.287439e+02 4.075216e+02 9.806568e-01 1.295674e+02     Pix  4  0
3.299785e+02 4.232745e+02 9.440093e-01 1.321293e+02     Pix  4  1
3.258720e+02 3.970452e+02 1.009827e+00 1.273337e+02     Pix  4  2
3.182316e+02 3.979064e+02 9.951838e-01 1.286876e+02     Pix  4  3
3.232575e+02 4.208728e+02 9.607812e-01 1.309566e+02     Pix  4  4
3.163011e+02 3.998759e+02 9.945602e-01 1.290152e+02     Pix  4  5
3.268833e+02 4.039008e+02 9.722226e-01 1.301767e+02     Pix  4  6
3.337008e+02 4.078762e+02 9.480601e-01 1.313706e+02     Pix  4  7
3.245293e+02 4.195693e+02 9.419938e-01 1.324259e+02     Pix  4  8
3.210260e+02 4.002067e+02 9.869462e-01 1.295615e+02     Pix  4  9
3.182024e+02 4.068290e+02 9.541337e-01 1.313520e+02     Pix  4 10
3.282827e+02 4.240231e+02 9.187269e-01 1.341527e+02     Pix  4 11
3.474648e+02 4.134354e+02 9.091937e-01 1.332439e+02     Pix  4 12
3.284942e+02 4.433650e+02 8.405220e-01 1.389860e+02     Pix  4 13
3.347559e+02 4.255684e+02 8.858773e-01 1.361746e+02     Pix  4 14
3.302405e+02 4.024449e+02 9.915173e-01 1.287574e+02     Pix  4 15
3.379973e+02 4.093741e+02 9.689222e-01 1.303477e+02     Pix  4 16
3.329388e+02 4.058784e+02 9.480816e-01 1.314238e+02     Pix  4 17
3.191535e+02 4.391380e+02 8.678308e-01 1.378847e+02     Pix  4 18
3.333176e+02 4.252723e+02 9.055912e-01 1.347227e+02     Pix  4 19
3.333511e+02 4.215206e+02 9.161335e-01 1.339138e+02     Pix  4 20
3.281420e+02 4.136129e+02 9.342340e-01 1.325225e+02     Pix  4 21
3.303413e+02 4.224200e+02 9.213616e-01 1.335975e+02     Pix  4 22
3.278451e+02 4.213534e+02 9.147894e-01 1.342841e+02     Pix  4 23
3.509428e+02 4.106343e+02 9.227090e-01 1.322482e+02     Pix  4 24
3.261468e+02 4.254409e+02 8.762986e-01 1.368723e+02     Pix  4 25
3.486307e+02 4.406531e+02 8.523472e-01 1.373762e+02     Pix  4 26
