Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.622976e+02 3.867996e+02 1.115984e+00 1.210711e+02     Pix  0 34
3.624633e+02 3.819789e+02 1.113157e+00 1.209303e+02     Pix  0 35
3.889355e+02 4.157094e+02 1.018369e+00 1.263060e+02     Pix  0 36
3.725444e+02 3.992822e+02 1.048195e+00 1.245560e+02     Pix  0 37
3.916027e+02 4.121174e+02 1.025579e+00 1.256926e+02     Pix  0 38
3.724933e+02 3.907666e+02 1.065128e+00 1.231390e+02     Pix  0 39
3.844293e+02 4.055553e+02 1.057194e+00 1.234194e+02     Pix  0 40
3.782326e+02 4.201280e+02 9.967851e-01 1.279549e+02     Pix  0 41
3.904571e+02 4.151627e+02 1.000284e+00 1.274465e+02     Pix  0 42
3.712190e+02 4.128326e+02 9.938329e-01 1.277022e+02     Pix  0 43
3.854436e+02 4.115897e+02 1.010730e+00 1.267345e+02     Pix  0 44
3.727958e+02 4.180062e+02 1.016966e+00 1.266141e+02     Pix  0 45
3.790492e+02 3.936921e+02 1.075437e+00 1.224799e+02     Pix  0 46
3.721885e+02 3.874163e+02 1.083850e+00 1.225376e+02     Pix  0 47
3.760081e+02 4.095035e+02 1.005190e+00 1.270352e+02     Pix  0 48
3.824402e+02 4.071405e+02 1.004396e+00 1.268747e+02     Pix  0 49
3.826657e+02 4.012127e+02 1.026942e+00 1.254031e+02     Pix  0 50
3.687879e+02 3.802763e+02 1.127986e+00 1.198124e+02     Pix  0 51
3.656539e+02 3.859413e+02 1.109734e+00 1.209677e+02     Pix  0 52
3.680150e+02 3.809301e+02 1.112329e+00 1.207539e+02     Pix  0 53
3.825264e+02 4.124168e+02 1.026419e+00 1.258272e+02     Pix  0 54
3.837216e+02 4.119306e+02 1.010995e+00 1.266247e+02     Pix  0 55
3.844794e+02 4.241992e+02 9.979938e-01 1.277336e+02     Pix  0 56
3.711048e+02 4.076968e+02 1.023601e+00 1.262457e+02     Pix  0 57
3.728492e+02 4.007595e+02 1.042826e+00 1.248149e+02     Pix  0 58
3.677178e+02 3.721985e+02 1.112284e+00 1.205442e+02     Pix  0 59
3.947573e+02 4.045357e+02 1.008127e+00 1.261157e+02     Pix  0 60
3.881221e+02 4.041732e+02 1.010530e+00 1.262910e+02     Pix  0 61
3.787852e+02 4.077076e+02 9.978374e-01 1.273070e+02     Pix  0 62
3.754603e+02 4.144661e+02 1.009723e+00 1.269575e+02     Pix  0 63
3.848379e+02 4.115317e+02 1.029350e+00 1.254019e+02     Pix  0 64
3.694015e+02 3.953628e+02 1.052485e+00 1.242423e+02     Pix  0 65
3.798146e+02 4.209608e+02 9.858743e-01 1.285593e+02     Pix  0 66
3.763912e+02 4.062728e+02 1.002399e+00 1.271473e+02     Pix  0 67
3.875950e+02 4.304350e+02 9.706031e-01 1.295654e+02     Pix  0 68
3.791661e+02 3.803957e+02 1.105241e+00 1.205209e+02     Pix  0 69
3.818824e+02 3.902941e+02 1.099288e+00 1.209989e+02     Pix  0 70
3.734409e+02 3.809790e+02 1.134360e+00 1.192574e+02     Pix  0 71
4.002056e+02 4.175960e+02 1.000307e+00 1.268625e+02     Pix  0 72
3.914819e+02 4.150887e+02 1.006077e+00 1.267559e+02     Pix  0 73
3.977459e+02 4.180600e+02 1.004823e+00 1.268544e+02     Pix  0 74
3.868790e+02 4.198014e+02 1.023476e+00 1.261652e+02     Pix  0 75
3.884613e+02 4.113717e+02 1.027475e+00 1.256049e+02     Pix  0 76
4.049175e+02 4.090638e+02 1.037840e+00 1.246219e+02     Pix  0 77
3.807611e+02 4.175886e+02 9.948510e-01 1.278645e+02     Pix  0 78
4.314376e+02 4.540041e+02 9.822999e-01 1.275627e+02     Pix  0 79
3.585780e+02 3.816431e+02 1.084060e+00 1.227716e+02     Pix  1  0
3.574735e+02 3.778247e+02 1.098521e+00 1.219123e+02     Pix  1  1
3.461598e+02 3.654419e+02 1.117653e+00 1.215416e+02     Pix  1  2
3.469118e+02 3.628656e+02 1.131452e+00 1.207643e+02     Pix  1  3
3.386350e+02 3.540101e+02 1.146114e+00 1.200613e+02     Pix  1  4
3.344365e+02 3.709948e+02 1.126136e+00 1.214689e+02     Pix  1  5
3.570336e+02 3.827708e+02 1.049264e+00 1.251281e+02     Pix  1  6
3.633472e+02 3.978132e+02 1.009141e+00 1.276979e+02     Pix  1  7
3.495203e+02 3.655072e+02 1.089328e+00 1.222914e+02     Pix  1  8
3.516488e+02 3.529797e+02 1.120794e+00 1.204166e+02     Pix  1  9
3.404971e+02 3.619524e+02 1.110967e+00 1.214601e+02     Pix  1 10
3.430141e+02 3.605787e+02 1.112780e+00 1.220043e+02     Pix  1 11
3.592263e+02 3.850912e+02 1.017743e+00 1.269821e+02     Pix  1 12
3.441756e+02 3.792778e+02 1.018889e+00 1.268528e+02     Pix  1 13
3.426413e+02 3.904025e+02 9.900028e-01 1.291735e+02     Pix  1 14
3.543845e+02 3.741084e+02 1.107929e+00 1.216722e+02     Pix  1 15
3.396247e+02 3.518866e+02 1.145740e+00 1.202815e+02     Pix  1 16
3.489557e+02 3.699508e+02 1.106006e+00 1.217324e+02     Pix  1 17
3.615910e+02 3.732245e+02 1.054153e+00 1.244726e+02     Pix  1 18
3.523822e+02 3.735526e+02 1.048513e+00 1.250319e+02     Pix  1 19
3.566304e+02 3.958081e+02 9.993113e-01 1.281439e+02     Pix  1 20
3.521716e+02 3.660907e+02 1.094879e+00 1.220168e+02     Pix  1 21
3.524156e+02 3.827909e+02 1.060068e+00 1.247176e+02     Pix  1 22
3.513436e+02 3.739798e+02 1.056710e+00 1.244162e+02     Pix  1 23
3.493119e+02 3.817848e+02 1.018113e+00 1.271987e+02     Pix  1 24
3.578196e+02 3.922889e+02 9.952151e-01 1.286340e+02     Pix  1 25
3.623144e+02 3.830499e+02 1.019141e+00 1.268212e+02     Pix  1 26
3.443049e+02 3.592747e+02 1.096759e+00 1.223298e+02     Pix  1 27
3.599137e+02 3.815046e+02 1.059452e+00 1.244324e+02     Pix  1 28
3.500389e+02 3.822595e+02 1.038686e+00 1.258113e+02     Pix  1 29
3.528437e+02 3.877769e+02 9.956181e-01 1.284336e+02     Pix  1 30
3.662040e+02 3.759736e+02 1.000837e+00 1.268243e+02     Pix  1 31
3.643490e+02 3.772076e+02 1.022782e+00 1.259235e+02     Pix  1 32
3.346292e+02 3.648377e+02 1.117614e+00 1.219561e+02     Pix  1 33
3.524123e+02 3.732023e+02 1.084086e+00 1.229640e+02     Pix  1 34
3.373452e+02 3.494986e+02 1.138230e+00 1.206456e+02     Pix  1 35
3.639181e+02 3.888154e+02 1.010464e+00 1.272047e+02     Pix  1 36
3.445795e+02 3.772942e+02 1.042332e+00 1.255043e+02     Pix  1 37
3.644622e+02 3.692766e+02 1.064005e+00 1.237728e+02     Pix  1 38
3.592707e+02 3.712266e+02 1.058535e+00 1.242287e+02     Pix  1 39
3.469395e+02 3.738467e+02 1.057952e+00 1.242800e+02     Pix  1 40
3.554931e+02 3.802839e+02 1.038750e+00 1.256965e+02     Pix  1 41
3.609418e+02 3.769821e+02 1.023230e+00 1.266171e+02     Pix  1 42
3.534299e+02 3.812557e+02 1.010053e+00 1.274155e+02     Pix  1 43
3.495649e+02 3.833284e+02 1.017843e+00 1.273400e+02     Pix  1 44
3.630828e+02 3.847023e+02 1.037074e+00 1.256904e+02     Pix  1 45
3.635960e+02 3.749806e+02 1.049685e+00 1.247149e+02     Pix  1 46
3.530293e+02 3.948387e+02 1.015002e+00 1.275039e+02     Pix  1 47
3.553566e+02 3.830731e+02 1.008451e+00 1.273204e+02     Pix  1 48
3.668398e+02 3.858843e+02 1.011264e+00 1.271240e+02     Pix  1 49
3.607141e+02 3.763201e+02 9.984472e-01 1.274643e+02     Pix  1 50
3.478374e+02 3.647784e+02 1.121052e+00 1.207961e+02     Pix  1 51
3.475038e+02 3.593812e+02 1.122939e+00 1.208084e+02     Pix  1 52
3.472442e+02 3.763016e+02 1.068520e+00 1.240695e+02     Pix  1 53
3.584351e+02 3.803408e+02 1.042714e+00 1.252495e+02     Pix  1 54
3.583175e+02 3.770291e+02 1.027548e+00 1.261001e+02     Pix  1 55
3.575417e+02 3.772989e+02 1.022749e+00 1.266095e+02     Pix  1 56
3.439309e+02 3.691699e+02 1.077839e+00 1.234405e+02     Pix  1 57
3.587181e+02 3.737861e+02 1.060135e+00 1.238669e+02     Pix  1 58
3.577234e+02 3.737046e+02 1.065437e+00 1.237540e+02     Pix  1 59
3.526971e+02 3.797886e+02 1.007784e+00 1.274354e+02     Pix  1 60
3.490859e+02 3.870382e+02 1.011677e+00 1.273730e+02     Pix  1 61
3.750329e+02 3.665878e+02 1.031804e+00 1.244395e+02     Pix  1 62
3.563862e+02 3.682232e+02 1.056622e+00 1.238877e+02     Pix  1 63
3.419573e+02 3.494312e+02 1.111967e+00 1.215599e+02     Pix  1 64
3.542108e+02 3.613186e+02 1.078404e+00 1.229716e+02     Pix  1 65
3.695321e+02 3.735759e+02 1.014589e+00 1.264757e+02     Pix  1 66
3.493774e+02 3.841290e+02 9.913183e-01 1.285029e+02     Pix  1 67
3.639226e+02 3.814451e+02 1.000919e+00 1.277758e+02     Pix  1 68
3.563576e+02 3.814917e+02 1.065878e+00 1.244239e+02     Pix  1 69
3.470035e+02 3.508505e+02 1.132644e+00 1.201284e+02     Pix  1 70
3.507171e+02 3.652070e+02 1.110074e+00 1.218081e+02     Pix  1 71
3.562986e+02 3.773721e+02 1.035471e+00 1.256827e+02     Pix  1 72
3.633897e+02 3.759320e+02 1.038556e+00 1.253835e+02     Pix  1 73
3.724067e+02 3.749297e+02 1.037995e+00 1.246818e+02     Pix  1 74
3.602657e+02 3.818671e+02 1.031354e+00 1.259134e+02     Pix  1 75
3.590048e+02 3.877310e+02 1.023187e+00 1.267147e+02     Pix  1 76
3.608235e+02 3.701012e+02 1.053657e+00 1.243259e+02     Pix  1 77
3.832924e+02 3.977978e+02 9.673209e-01 1.291239e+02     Pix  1 78
3.954316e+02 4.121604e+02 9.806079e-01 1.284352e+02     Pix  1 79
3.668575e+02 3.780272e+02 1.002030e+00 1.269665e+02     Pix  2  0
3.522673e+02 3.893569e+02 9.864390e-01 1.289969e+02     Pix  2  1
3.691933e+02 3.922098e+02 9.693184e-01 1.293252e+02     Pix  2  2
3.504345e+02 3.900914e+02 9.883470e-01 1.289084e+02     Pix  2  3
3.667796e+02 3.799406e+02 1.007728e+00 1.262683e+02     Pix  2  4
3.632454e+02 3.680677e+02 1.030554e+00 1.250989e+02     Pix  2  5
3.721375e+02 3.973972e+02 9.600818e-01 1.298715e+02     Pix  2  6
3.709747e+02 3.866406e+02 9.694064e-01 1.291301e+02     Pix  2  7
3.765174e+02 4.073905e+02 9.093592e-01 1.333590e+02     Pix  2  8
3.488597e+02 3.753176e+02 9.766379e-01 1.287436e+02     Pix  2  9
3.713824e+02 3.960553e+02 9.649564e-01 1.295381e+02     Pix  2 10
3.665428e+02 4.186698e+02 9.073218e-01 1.338050e+02     Pix  2 11
3.751039e+02 4.064364e+02 9.132555e-01 1.330198e+02     Pix  2 12
3.695420e+02 3.997459e+02 9.125015e-01 1.330264e+02     Pix  2 13
3.821849e+02 4.105915e+02 8.904309e-01 1.350400e+02     Pix  2 14
3.650971e+02 3.917977e+02 9.714696e-01 1.289179e+02     Pix  2 15
3.425047e+02 3.843223e+02 9.849736e-01 1.291252e+02     Pix  2 16
3.599046e+02 3.770313e+02 9.977294e-01 1.273204e+02     Pix  2 17
3.622876e+02 3.930028e+02 9.494378e-01 1.302987e+02     Pix  2 18
3.639001e+02 3.894746e+02 9.478337e-01 1.305586e+02     Pix  2 19
3.708595e+02 3.983282e+02 9.436224e-01 1.308052e+02     Pix  2 20
3.809127e+02 4.027364e+02 9.415200e-01 1.312958e+02     Pix  2 21
3.623883e+02 3.960107e+02 9.455274e-01 1.311888e+02     Pix  2 22
3.699329e+02 3.981445e+02 9.308552e-01 1.317158e+02     Pix  2 23
3.743737e+02 3.863409e+02 9.417311e-01 1.301475e+02     Pix  2 24
3.792261e+02 4.047398e+02 8.946778e-01 1.344988e+02     Pix  2 25
3.846644e+02 4.256924e+02 8.528289e-01 1.374123e+02     Pix  2 26
3.719384e+02 3.973523e+02 9.411435e-01 1.307637e+02     Pix  2 27
3.739663e+02 4.006129e+02 9.291389e-01 1.316790e+02     Pix  2 28
3.735807e+02 4.018324e+02 9.301684e-01 1.318973e+02     Pix  2 29
3.760807e+02 4.335374e+02 8.484769e-01 1.388044e+02     Pix  2 30
3.753515e+02 4.083014e+02 8.871693e-01 1.350712e+02     Pix  2 31
3.841732e+02 4.332159e+02 8.417619e-01 1.385118e+02     Pix  2 32
3.678568e+02 3.879204e+02 9.781873e-01 1.282693e+02     Pix  2 33
3.611444e+02 3.894443e+02 9.728417e-01 1.296280e+02     Pix  2 34
3.594723e+02 3.838794e+02 9.845328e-01 1.288507e+02     Pix  2 35
3.719082e+02 3.901299e+02 9.444500e-01 1.302784e+02     Pix  2 36
3.743926e+02 3.964741e+02 9.367906e-01 1.314483e+02     Pix  2 37
3.686168e+02 4.024525e+02 9.043645e-01 1.338523e+02     Pix  2 38
3.785294e+02 4.115905e+02 9.207124e-01 1.328465e+02     Pix  2 39
3.678573e+02 3.817791e+02 9.714991e-01 1.291308e+02     Pix  2 40
3.708207e+02 4.033146e+02 9.253964e-01 1.322803e+02     Pix  2 41
3.837903e+02 4.038122e+02 8.844429e-01 1.352026e+02     Pix  2 42
3.866248e+02 4.160136e+02 8.820965e-01 1.356945e+02     Pix  2 43
3.819571e+02 3.882173e+02 9.042210e-01 1.324832e+02     Pix  2 44
3.634899e+02 3.791183e+02 9.582107e-01 1.296904e+02     Pix  2 45
3.719975e+02 3.958663e+02 9.354958e-01 1.314298e+02     Pix  2 46
3.664790e+02 3.744871e+02 9.828271e-01 1.281390e+02     Pix  2 47
3.749758e+02 4.200835e+02 8.583766e-01 1.379770e+02     Pix  2 48
3.874519e+02 4.187854e+02 8.659013e-01 1.365967e+02     Pix  2 49
3.793766e+02 4.196967e+02 8.495593e-01 1.379235e+02     Pix  2 50
3.794039e+02 3.848848e+02 9.802163e-01 1.278602e+02     Pix  2 51
3.648414e+02 3.773943e+02 9.848571e-01 1.278582e+02     Pix  2 52
3.667454e+02 3.672598e+02 1.004030e+00 1.262558e+02     Pix  2 53
3.640220e+02 3.614049e+02 9.859557e-01 1.270148e+02     Pix  2 54
3.799157e+02 4.082977e+02 8.910163e-01 1.345926e+02     Pix  2 55
3.777676e+02 3.801259e+02 9.576527e-01 1.287722e+02     Pix  2 56
3.701226e+02 3.847790e+02 9.589023e-01 1.299701e+02     Pix  2 57
3.689980e+02 3.900048e+02 9.464678e-01 1.305232e+02     Pix  2 58
3.776972e+02 3.954155e+02 9.348106e-01 1.313782e+02     Pix  2 59
3.722600e+02 4.034497e+02 8.803405e-01 1.351449e+02     Pix  2 60
3.768137e+02 4.072627e+02 8.838419e-01 1.352776e+02     Pix  2 61
3.624730e+02 3.915956e+02 9.199068e-01 1.324878e+02     Pix  2 62
3.792229e+02 3.983950e+02 9.227848e-01 1.321195e+02     Pix  2 63
3.798649e+02 3.995738e+02 9.239560e-01 1.321152e+02     Pix  2 64
3.862321e+02 4.311716e+02 8.707907e-01 1.368016e+02     Pix  2 65
3.730778e+02 4.042509e+02 8.981015e-01 1.340945e+02     Pix  2 66
3.794641e+02 4.396988e+02 8.252121e-01 1.400759e+02     Pix  2 67
3.691319e+02 4.306311e+02 8.328020e-01 1.399196e+02     Pix  2 68
3.761214e+02 3.869167e+02 9.820226e-01 1.279288e+02     Pix  2 69
3.696955e+02 3.832201e+02 9.769848e-01 1.284518e+02     Pix  2 70
3.818080e+02 3.928627e+02 9.565266e-01 1.296469e+02     Pix  2 71
3.887693e+02 4.190932e+02 8.797356e-01 1.355075e+02     Pix  2 72
3.696399e+02 4.004699e+02 9.251285e-01 1.318653e+02     Pix  2 73
3.974794e+02 4.024824e+02 9.089390e-01 1.318386e+02     Pix  2 74
3.809914e+02 4.092452e+02 9.137878e-01 1.331587e+02     Pix  2 75
3.827277e+02 4.041638e+02 9.127384e-01 1.327157e+02     Pix  2 76
3.733568e+02 3.986875e+02 9.143500e-01 1.324229e+02     Pix  2 77
3.932807e+02 4.282960e+02 8.540549e-01 1.368839e+02     Pix  2 78
4.132850e+02 4.395996e+02 8.627068e-01 1.356884e+02     Pix  2 79
3.792669e+02 4.002896e+02 9.578421e-01 1.296241e+02     Pix  3  0
3.821845e+02 4.050431e+02 9.529566e-01 1.302400e+02     Pix  3  1
3.656948e+02 4.104038e+02 9.365040e-01 1.314046e+02     Pix  3  2
3.556218e+02 3.985300e+02 9.631798e-01 1.301152e+02     Pix  3  3
3.541838e+02 3.979881e+02 9.644371e-01 1.305142e+02     Pix  3  4
3.620359e+02 3.844606e+02 9.897286e-01 1.279301e+02     Pix  3  5
3.593075e+02 3.890337e+02 9.569800e-01 1.303675e+02     Pix  3  6
3.687166e+02 4.135791e+02 9.094607e-01 1.334895e+02     Pix  3  7
3.815345e+02 4.129204e+02 9.019887e-01 1.340116e+02     Pix  3  8
3.720023e+02 4.071086e+02 9.200267e-01 1.324817e+02     Pix  3  9
3.676375e+02 3.912081e+02 9.649852e-01 1.296460e+02     Pix  3 10
3.565540e+02 3.748644e+02 9.885377e-01 1.281329e+02     Pix  3 11
3.942468e+02 4.308301e+02 8.591598e-01 1.371783e+02     Pix  3 12
3.664304e+02 4.226442e+02 8.601147e-01 1.374035e+02     Pix  3 13
3.706384e+02 4.336302e+02 8.389801e-01 1.396143e+02     Pix  3 14
3.585045e+02 3.898928e+02 9.879258e-01 1.288938e+02     Pix  3 15
3.690627e+02 3.597093e+02 1.029783e+00 1.240872e+02     Pix  3 16
3.733811e+02 3.884898e+02 9.702752e-01 1.290372e+02     Pix  3 17
3.673034e+02 4.055354e+02 9.265876e-01 1.323992e+02     Pix  3 18
3.828469e+02 4.101216e+02 9.131206e-01 1.332534e+02     Pix  3 19
3.770698e+02 4.122311e+02 8.982103e-01 1.343170e+02     Pix  3 20
3.730097e+02 3.980951e+02 9.414373e-01 1.308630e+02     Pix  3 21
3.654765e+02 3.854276e+02 9.637050e-01 1.293157e+02     Pix  3 22
3.695130e+02 3.947554e+02 9.410657e-01 1.309375e+02     Pix  3 23
3.876505e+02 4.019908e+02 8.937579e-01 1.331560e+02     Pix  3 24
3.774276e+02 4.410304e+02 8.274285e-01 1.403214e+02     Pix  3 25
3.774317e+02 4.327075e+02 8.257868e-01 1.397502e+02     Pix  3 26
3.630468e+02 3.947915e+02 9.531756e-01 1.308039e+02     Pix  3 27
3.697689e+02 3.898873e+02 9.492020e-01 1.304564e+02     Pix  3 28
3.779264e+02 4.098681e+02 9.122687e-01 1.330924e+02     Pix  3 29
3.655566e+02 3.972337e+02 9.125366e-01 1.335122e+02     Pix  3 30
3.701248e+02 4.175866e+02 8.658314e-01 1.369532e+02     Pix  3 31
3.748092e+02 4.208673e+02 8.602336e-01 1.378034e+02     Pix  3 32
3.636807e+02 3.890512e+02 9.609627e-01 1.300969e+02     Pix  3 33
3.706816e+02 3.913231e+02 9.824597e-01 1.280039e+02     Pix  3 34
3.631900e+02 3.839843e+02 9.843692e-01 1.287321e+02     Pix  3 35
3.595699e+02 3.783953e+02 9.692279e-01 1.297284e+02     Pix  3 36
3.706274e+02 3.979810e+02 9.245237e-01 1.317726e+02     Pix  3 37
3.670590e+02 3.817422e+02 9.540064e-01 1.299144e+02     Pix  3 38
3.712521e+02 3.912011e+02 9.388764e-01 1.309154e+02     Pix  3 39
3.664209e+02 3.912125e+02 9.440508e-01 1.303186e+02     Pix  3 40
3.577298e+02 3.912851e+02 9.437574e-01 1.314704e+02     Pix  3 41
3.745249e+02 4.219815e+02 8.478550e-01 1.380600e+02     Pix  3 42
3.708791e+02 4.091777e+02 8.748437e-01 1.357438e+02     Pix  3 43
3.776466e+02 4.301119e+02 8.322248e-01 1.396900e+02     Pix  3 44
3.701768e+02 4.025742e+02 9.261468e-01 1.323059e+02     Pix  3 45
3.732420e+02 3.859838e+02 9.537463e-01 1.295607e+02     Pix  3 46
3.793175e+02 4.009692e+02 9.124170e-01 1.330908e+02     Pix  3 47
3.728632e+02 4.106601e+02 8.806456e-01 1.354598e+02     Pix  3 48
3.844688e+02 4.200703e+02 8.635151e-01 1.364616e+02     Pix  3 49
3.766541e+02 4.301968e+02 8.316931e-01 1.395970e+02     Pix  3 50
3.740539e+02 3.851190e+02 9.770448e-01 1.281328e+02     Pix  3 51
3.685454e+02 3.795724e+02 9.733284e-01 1.288786e+02     Pix  3 52
3.749242e+02 4.006236e+02 9.496747e-01 1.304582e+02     Pix  3 53
3.682278e+02 3.760415e+02 9.634972e-01 1.292529e+02     Pix  3 54
3.703593e+02 3.877342e+02 9.411357e-01 1.303812e+02     Pix  3 55
3.765743e+02 3.997073e+02 9.208001e-01 1.321023e+02     Pix  3 56
3.695301e+02 3.966319e+02 9.379746e-01 1.308805e+02     Pix  3 57
3.776477e+02 4.056914e+02 9.042655e-01 1.337554e+02     Pix  3 58
3.798321e+02 3.949280e+02 9.324841e-01 1.312822e+02     Pix  3 59
3.860951e+02 4.190915e+02 8.663198e-01 1.363791e+02     Pix  3 60
3.813412e+02 4.089456e+02 8.724464e-01 1.354903e+02     Pix  3 61
3.897159e+02 4.102435e+02 8.705382e-01 1.357109e+02     Pix  3 62
3.793359e+02 4.090851e+02 8.963281e-01 1.344199e+02     Pix  3 63
3.734274e+02 4.062353e+02 9.154832e-01 1.330711e+02     Pix  3 64
3.711157e+02 3.776415e+02 9.718599e-01 1.285553e+02     Pix  3 65
3.815423e+02 4.207074e+02 8.643826e-01 1.369090e+02     Pix  3 66
3.958884e+02 4.125054e+02 8.706434e-01 1.352243e+02     Pix  3 67
3.843327e+02 4.122506e+02 8.628110e-01 1.363831e+02     Pix  3 68
3.761361e+02 4.074781e+02 9.308169e-01 1.318132e+02     Pix  3 69
3.779180e+02 3.903892e+02 9.590280e-01 1.293009e+02     Pix  3 70
3.683852e+02 3.821893e+02 9.675328e-01 1.287820e+02     Pix  3 71
3.770566e+02 3.963208e+02 9.216922e-01 1.319841e+02     Pix  3 72
3.600930e+02 3.832098e+02 9.543956e-01 1.302495e+02     Pix  3 73
3.734686e+02 4.085782e+02 9.031717e-01 1.337630e+02     Pix  3 74
3.719463e+02 3.858787e+02 9.559729e-01 1.296970e+02     Pix  3 75
3.703287e+02 3.996702e+02 9.290668e-01 1.317465e+02     Pix  3 76
3.750358e+02 4.117844e+02 9.033031e-01 1.338208e+02     Pix  3 77
3.764305e+02 4.245429e+02 8.577636e-01 1.378707e+02     Pix  3 78
4.044170e+02 4.507307e+02 8.414676e-01 1.377846e+02     Pix  3 79
3.503028e+02 3.748523e+02 1.032844e+00 1.262635e+02     Pix  4  0
3.432724e+02 3.603285e+02 1.083026e+00 1.232736e+02     Pix  4  1
3.443576e+02 3.627072e+02 1.065280e+00 1.240989e+02     Pix  4  2
3.438295e+02 3.564265e+02 1.088642e+00 1.227449e+02     Pix  4  3
3.471818e+02 3.525287e+02 1.084051e+00 1.231902e+02     Pix  4  4
3.409976e+02 3.729777e+02 1.047496e+00 1.258577e+02     Pix  4  5
3.390778e+02 3.709136e+02 1.031010e+00 1.271993e+02     Pix  4  6
3.425663e+02 3.580374e+02 1.036615e+00 1.252872e+02     Pix  4  7
3.476467e+02 3.752353e+02 1.015397e+00 1.276524e+02     Pix  4  8
3.530108e+02 3.746575e+02 1.018513e+00 1.272188e+02     Pix  4  9
3.475670e+02 3.634695e+02 1.038817e+00 1.256279e+02     Pix  4 10
3.574162e+02 3.666330e+02 1.025811e+00 1.261800e+02     Pix  4 11
3.484152e+02 3.726758e+02 9.768524e-01 1.292932e+02     Pix  4 12
3.575127e+02 3.629535e+02 1.000101e+00 1.273762e+02     Pix  4 13
3.493590e+02 3.707356e+02 9.823782e-01 1.287840e+02     Pix  4 14
3.410698e+02 3.613780e+02 1.064638e+00 1.245502e+02     Pix  4 15
3.390075e+02 3.451191e+02 1.117045e+00 1.216929e+02     Pix  4 16
3.439140e+02 3.407647e+02 1.121253e+00 1.209239e+02     Pix  4 17
3.466964e+02 3.721063e+02 1.020043e+00 1.270428e+02     Pix  4 18
3.426607e+02 3.732685e+02 1.006650e+00 1.282955e+02     Pix  4 19
3.423674e+02 3.706196e+02 1.026793e+00 1.270377e+02     Pix  4 20
3.495936e+02 3.919096e+02 9.810182e-01 1.299927e+02     Pix  4 21
3.449553e+02 3.783954e+02 1.008306e+00 1.279110e+02     Pix  4 22
3.336796e+02 3.479951e+02 1.085310e+00 1.237049e+02     Pix  4 23
3.594863e+02 3.808039e+02 9.753176e-01 1.293982e+02     Pix  4 24
3.564799e+02 3.659409e+02 9.950514e-01 1.280473e+02     Pix  4 25
3.588561e+02 3.734159e+02 9.884829e-01 1.286264e+02     Pix  4 26
