Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.524676e+02 4.002004e+02 1.061834e+00 1.240819e+02     Pix  1 69
3.478076e+02 4.088027e+02 1.024407e+00 1.263937e+02     Pix  1 70
3.501881e+02 4.179640e+02 9.932694e-01 1.282607e+02     Pix  1 71
3.536774e+02 4.187204e+02 9.702861e-01 1.297563e+02     Pix  1 72
3.648910e+02 4.378570e+02 9.335110e-01 1.321594e+02     Pix  1 73
3.539124e+02 4.184576e+02 9.673620e-01 1.297344e+02     Pix  1 74
3.537107e+02 4.146929e+02 9.850705e-01 1.287117e+02     Pix  1 75
3.547137e+02 4.160754e+02 9.933697e-01 1.278364e+02     Pix  1 76
3.608265e+02 4.086312e+02 1.017560e+00 1.264242e+02     Pix  1 77
3.570242e+02 4.305746e+02 9.303720e-01 1.323220e+02     Pix  1 78
4.030036e+02 4.620659e+02 9.219782e-01 1.319249e+02     Pix  1 79
3.471994e+02 4.045641e+02 1.062777e+00 1.242517e+02     Pix  2  0
3.345562e+02 4.030937e+02 1.058670e+00 1.245508e+02     Pix  2  1
3.417493e+02 3.950998e+02 1.077210e+00 1.231190e+02     Pix  2  2
3.297751e+02 3.999888e+02 1.071125e+00 1.238176e+02     Pix  2  3
3.254353e+02 3.841437e+02 1.112964e+00 1.216090e+02     Pix  2  4
3.387194e+02 4.117830e+02 1.058705e+00 1.246700e+02     Pix  2  5
3.479568e+02 4.096237e+02 1.051615e+00 1.247785e+02     Pix  2  6
3.479777e+02 3.975728e+02 1.059814e+00 1.239809e+02     Pix  2  7
3.485606e+02 3.918919e+02 1.065172e+00 1.233426e+02     Pix  2  8
3.424233e+02 4.077647e+02 1.045774e+00 1.250439e+02     Pix  2  9
3.524696e+02 3.928009e+02 1.077557e+00 1.226947e+02     Pix  2 10
3.393543e+02 3.875889e+02 1.075472e+00 1.230799e+02     Pix  2 11
3.462542e+02 4.094810e+02 1.015552e+00 1.268872e+02     Pix  2 12
3.533918e+02 4.103552e+02 1.010859e+00 1.267093e+02     Pix  2 13
3.448830e+02 4.072067e+02 1.011139e+00 1.271725e+02     Pix  2 14
3.369481e+02 4.078415e+02 1.044117e+00 1.253544e+02     Pix  2 15
3.298622e+02 3.890237e+02 1.099057e+00 1.222622e+02     Pix  2 16
3.442810e+02 3.952318e+02 1.088216e+00 1.223635e+02     Pix  2 17
3.396006e+02 3.979978e+02 1.047854e+00 1.247934e+02     Pix  2 18
3.422607e+02 4.069068e+02 1.046257e+00 1.248988e+02     Pix  2 19
3.492037e+02 4.094505e+02 1.035977e+00 1.256902e+02     Pix  2 20
3.405870e+02 4.007800e+02 1.064758e+00 1.237923e+02     Pix  2 21
3.502598e+02 4.016753e+02 1.074651e+00 1.230523e+02     Pix  2 22
3.542089e+02 4.035880e+02 1.044419e+00 1.244186e+02     Pix  2 23
3.503625e+02 4.054622e+02 1.021262e+00 1.262838e+02     Pix  2 24
3.573192e+02 4.348846e+02 9.530410e-01 1.306123e+02     Pix  2 25
3.519243e+02 4.379073e+02 9.441770e-01 1.312693e+02     Pix  2 26
3.445048e+02 4.005748e+02 1.059704e+00 1.240277e+02     Pix  2 27
3.396754e+02 3.864303e+02 1.080747e+00 1.225723e+02     Pix  2 28
3.496631e+02 4.046027e+02 1.051050e+00 1.245536e+02     Pix  2 29
3.547879e+02 4.451985e+02 9.323383e-01 1.319903e+02     Pix  2 30
3.467115e+02 4.109371e+02 9.991059e-01 1.277086e+02     Pix  2 31
3.627800e+02 4.358593e+02 9.391811e-01 1.313413e+02     Pix  2 32
3.313142e+02 3.927232e+02 1.096065e+00 1.224323e+02     Pix  2 33
3.425602e+02 4.031028e+02 1.062845e+00 1.241024e+02     Pix  2 34
3.417157e+02 4.129791e+02 1.049973e+00 1.251521e+02     Pix  2 35
3.488200e+02 4.072900e+02 1.026212e+00 1.261528e+02     Pix  2 36
3.515641e+02 3.895603e+02 1.083256e+00 1.222858e+02     Pix  2 37
3.433206e+02 4.257828e+02 9.829328e-01 1.293211e+02     Pix  2 38
3.462343e+02 4.103946e+02 1.028508e+00 1.261996e+02     Pix  2 39
3.485209e+02 3.939645e+02 1.075052e+00 1.229199e+02     Pix  2 40
3.445686e+02 4.103425e+02 1.028238e+00 1.262441e+02     Pix  2 41
3.471687e+02 4.091657e+02 9.921348e-01 1.278846e+02     Pix  2 42
3.516771e+02 4.139388e+02 9.841956e-01 1.286091e+02     Pix  2 43
3.594453e+02 4.164200e+02 9.767577e-01 1.286634e+02     Pix  2 44
3.421389e+02 3.900108e+02 1.071425e+00 1.233275e+02     Pix  2 45
3.409638e+02 4.001611e+02 1.053162e+00 1.247256e+02     Pix  2 46
3.567956e+02 4.125861e+02 1.042249e+00 1.248116e+02     Pix  2 47
3.498304e+02 4.200641e+02 9.599507e-01 1.302307e+02     Pix  2 48
3.544661e+02 4.199681e+02 9.746526e-01 1.292540e+02     Pix  2 49
3.527435e+02 4.310235e+02 9.628847e-01 1.301306e+02     Pix  2 50
3.350555e+02 4.079708e+02 1.057920e+00 1.245114e+02     Pix  2 51
3.412181e+02 4.007220e+02 1.079351e+00 1.229850e+02     Pix  2 52
3.589750e+02 4.165836e+02 1.034026e+00 1.253321e+02     Pix  2 53
3.505476e+02 4.035670e+02 1.054843e+00 1.241822e+02     Pix  2 54
3.618895e+02 4.290694e+02 9.849872e-01 1.283199e+02     Pix  2 55
3.489169e+02 4.207759e+02 9.961046e-01 1.280734e+02     Pix  2 56
3.497913e+02 4.080121e+02 1.044783e+00 1.248120e+02     Pix  2 57
3.427463e+02 4.050389e+02 1.045037e+00 1.251784e+02     Pix  2 58
3.410333e+02 4.104800e+02 1.035443e+00 1.257301e+02     Pix  2 59
3.580263e+02 4.338534e+02 9.474287e-01 1.309580e+02     Pix  2 60
3.579256e+02 4.116745e+02 9.997258e-01 1.272365e+02     Pix  2 61
3.554740e+02 4.336453e+02 9.460640e-01 1.309486e+02     Pix  2 62
3.539816e+02 4.139301e+02 1.024860e+00 1.258925e+02     Pix  2 63
3.496773e+02 4.130337e+02 1.018869e+00 1.266377e+02     Pix  2 64
3.505970e+02 3.980852e+02 1.060295e+00 1.240161e+02     Pix  2 65
3.619591e+02 4.420831e+02 9.238852e-01 1.327783e+02     Pix  2 66
3.561874e+02 4.377116e+02 9.446041e-01 1.311890e+02     Pix  2 67
3.647415e+02 4.342437e+02 9.467585e-01 1.309658e+02     Pix  2 68
3.444854e+02 3.901283e+02 1.094808e+00 1.219750e+02     Pix  2 69
3.385401e+02 4.010965e+02 1.062634e+00 1.241064e+02     Pix  2 70
3.636840e+02 4.113291e+02 1.055176e+00 1.239308e+02     Pix  2 71
3.587722e+02 4.065365e+02 1.025463e+00 1.258958e+02     Pix  2 72
3.536415e+02 4.075100e+02 1.028714e+00 1.256333e+02     Pix  2 73
3.620160e+02 4.101650e+02 1.017682e+00 1.261516e+02     Pix  2 74
3.581067e+02 4.002706e+02 1.052763e+00 1.241266e+02     Pix  2 75
3.514636e+02 4.011042e+02 1.053421e+00 1.240819e+02     Pix  2 76
3.551562e+02 4.084549e+02 1.050332e+00 1.243470e+02     Pix  2 77
3.506712e+02 4.213950e+02 9.740920e-01 1.294001e+02     Pix  2 78
3.786724e+02 4.817906e+02 9.240807e-01 1.328394e+02     Pix  2 79
3.512798e+02 4.087756e+02 1.069799e+00 1.234570e+02     Pix  3  0
3.566511e+02 4.046856e+02 1.072036e+00 1.231682e+02     Pix  3  1
3.449734e+02 3.959115e+02 1.077973e+00 1.229241e+02     Pix  3  2
3.381123e+02 4.041435e+02 1.060235e+00 1.242172e+02     Pix  3  3
3.393784e+02 4.133839e+02 1.051392e+00 1.249939e+02     Pix  3  4
3.274207e+02 3.889981e+02 1.087624e+00 1.228343e+02     Pix  3  5
3.436254e+02 4.113293e+02 1.007111e+00 1.274200e+02     Pix  3  6
3.405579e+02 4.034110e+02 1.042835e+00 1.251458e+02     Pix  3  7
3.524155e+02 4.077916e+02 1.033441e+00 1.254972e+02     Pix  3  8
3.523755e+02 4.119583e+02 1.032639e+00 1.256485e+02     Pix  3  9
3.446756e+02 3.979492e+02 1.058238e+00 1.242036e+02     Pix  3 10
3.534985e+02 4.155998e+02 1.012934e+00 1.266844e+02     Pix  3 11
3.524158e+02 4.039028e+02 1.022691e+00 1.263617e+02     Pix  3 12
3.545942e+02 4.191172e+02 9.859338e-01 1.283533e+02     Pix  3 13
3.481735e+02 4.215435e+02 9.780543e-01 1.289375e+02     Pix  3 14
3.379654e+02 3.995969e+02 1.069638e+00 1.236082e+02     Pix  3 15
3.417811e+02 4.095512e+02 1.060090e+00 1.243510e+02     Pix  3 16
3.431305e+02 4.123708e+02 1.053649e+00 1.249309e+02     Pix  3 17
3.536464e+02 4.120469e+02 1.028342e+00 1.259034e+02     Pix  3 18
3.478732e+02 4.046029e+02 1.039179e+00 1.252372e+02     Pix  3 19
3.519416e+02 4.129976e+02 1.025180e+00 1.258747e+02     Pix  3 20
3.534901e+02 4.176385e+02 1.009636e+00 1.268931e+02     Pix  3 21
3.540698e+02 4.163310e+02 1.028850e+00 1.256889e+02     Pix  3 22
3.546110e+02 4.220628e+02 1.010556e+00 1.267967e+02     Pix  3 23
3.422242e+02 4.146656e+02 1.014393e+00 1.273506e+02     Pix  3 24
3.545681e+02 4.232674e+02 9.832817e-01 1.284794e+02     Pix  3 25
3.569635e+02 4.357739e+02 9.548909e-01 1.303566e+02     Pix  3 26
3.339172e+02 4.048951e+02 1.051626e+00 1.246628e+02     Pix  3 27
3.455921e+02 3.927977e+02 1.057975e+00 1.240726e+02     Pix  3 28
3.410093e+02 4.022680e+02 1.045473e+00 1.252091e+02     Pix  3 29
3.509318e+02 4.298270e+02 9.449794e-01 1.312936e+02     Pix  3 30
3.577023e+02 4.245051e+02 9.704109e-01 1.296558e+02     Pix  3 31
3.630921e+02 4.187526e+02 9.744388e-01 1.287323e+02     Pix  3 32
3.254205e+02 4.085938e+02 1.052151e+00 1.250939e+02     Pix  3 33
3.474988e+02 4.030855e+02 1.068631e+00 1.234411e+02     Pix  3 34
3.479570e+02 4.055772e+02 1.061553e+00 1.238602e+02     Pix  3 35
3.535548e+02 4.096841e+02 1.027655e+00 1.257622e+02     Pix  3 36
3.470164e+02 4.152384e+02 1.013107e+00 1.268364e+02     Pix  3 37
3.517944e+02 4.229414e+02 9.873319e-01 1.286901e+02     Pix  3 38
3.556008e+02 4.094030e+02 1.029499e+00 1.254993e+02     Pix  3 39
3.498687e+02 4.073678e+02 1.048822e+00 1.246358e+02     Pix  3 40
3.503319e+02 4.083724e+02 1.048729e+00 1.245292e+02     Pix  3 41
3.528829e+02 4.225224e+02 9.905189e-01 1.285487e+02     Pix  3 42
3.516026e+02 4.303051e+02 9.539905e-01 1.308248e+02     Pix  3 43
3.557964e+02 4.392213e+02 9.377815e-01 1.317016e+02     Pix  3 44
3.517602e+02 4.037504e+02 1.050103e+00 1.243683e+02     Pix  3 45
3.429983e+02 3.979231e+02 1.069325e+00 1.236748e+02     Pix  3 46
3.536981e+02 4.026490e+02 1.048945e+00 1.241742e+02     Pix  3 47
3.437661e+02 4.176901e+02 9.844500e-01 1.292615e+02     Pix  3 48
3.534042e+02 4.344394e+02 9.476999e-01 1.312916e+02     Pix  3 49
3.658223e+02 4.461203e+02 9.327443e-01 1.321024e+02     Pix  3 50
3.446533e+02 4.088595e+02 1.056953e+00 1.244629e+02     Pix  3 51
3.431188e+02 3.897866e+02 1.094648e+00 1.219885e+02     Pix  3 52
3.378751e+02 3.978564e+02 1.065606e+00 1.238907e+02     Pix  3 53
3.549926e+02 4.067301e+02 1.034289e+00 1.255619e+02     Pix  3 54
3.434429e+02 4.018322e+02 1.050773e+00 1.247518e+02     Pix  3 55
3.511157e+02 4.055468e+02 1.038513e+00 1.253422e+02     Pix  3 56
3.583257e+02 4.149187e+02 1.016875e+00 1.262611e+02     Pix  3 57
3.516164e+02 4.046528e+02 1.049789e+00 1.247774e+02     Pix  3 58
3.502535e+02 4.004777e+02 1.065118e+00 1.237285e+02     Pix  3 59
3.631158e+02 4.247837e+02 9.761927e-01 1.288370e+02     Pix  3 60
3.691845e+02 4.221922e+02 9.726812e-01 1.291442e+02     Pix  3 61
3.537168e+02 4.113737e+02 9.918894e-01 1.281150e+02     Pix  3 62
3.543778e+02 4.210574e+02 9.943229e-01 1.280758e+02     Pix  3 63
3.540077e+02 3.978015e+02 1.066442e+00 1.234028e+02     Pix  3 64
3.426660e+02 4.126400e+02 1.006532e+00 1.278141e+02     Pix  3 65
3.555179e+02 4.179573e+02 9.870158e-01 1.283149e+02     Pix  3 66
3.563722e+02 4.327782e+02 9.450939e-01 1.310991e+02     Pix  3 67
3.621161e+02 4.336905e+02 9.404851e-01 1.313799e+02     Pix  3 68
3.480222e+02 3.974503e+02 1.070210e+00 1.234336e+02     Pix  3 69
3.607143e+02 4.047324e+02 1.060174e+00 1.235840e+02     Pix  3 70
3.568907e+02 4.085032e+02 1.049695e+00 1.244305e+02     Pix  3 71
3.588241e+02 4.261986e+02 9.826540e-01 1.289058e+02     Pix  3 72
3.489528e+02 4.343443e+02 9.667369e-01 1.298517e+02     Pix  3 73
3.484806e+02 4.183745e+02 1.001634e+00 1.276484e+02     Pix  3 74
3.558732e+02 3.974517e+02 1.055978e+00 1.241261e+02     Pix  3 75
3.613265e+02 4.354064e+02 9.773570e-01 1.289818e+02     Pix  3 76
3.619421e+02 4.226750e+02 1.003217e+00 1.272155e+02     Pix  3 77
3.591856e+02 4.301714e+02 9.628584e-01 1.299142e+02     Pix  3 78
3.892132e+02 4.759992e+02 9.221004e-01 1.325444e+02     Pix  3 79
3.659930e+02 4.453472e+02 8.926634e-01 1.348722e+02     Pix  4  0
3.479855e+02 4.319769e+02 9.061218e-01 1.337861e+02     Pix  4  1
3.482187e+02 4.429431e+02 8.948281e-01 1.348089e+02     Pix  4  2
3.552403e+02 4.377049e+02 9.090108e-01 1.335774e+02     Pix  4  3
3.420884e+02 4.320849e+02 9.204967e-01 1.329037e+02     Pix  4  4
3.535747e+02 4.357301e+02 9.134723e-01 1.333784e+02     Pix  4  5
3.585431e+02 4.273739e+02 9.147477e-01 1.328884e+02     Pix  4  6
3.689157e+02 4.424757e+02 8.708723e-01 1.365033e+02     Pix  4  7
3.657346e+02 4.294926e+02 8.906900e-01 1.344160e+02     Pix  4  8
3.601039e+02 4.281689e+02 8.953414e-01 1.344417e+02     Pix  4  9
3.621912e+02 4.442419e+02 8.793237e-01 1.357578e+02     Pix  4 10
3.596347e+02 4.225184e+02 9.136803e-01 1.326941e+02     Pix  4 11
3.708313e+02 4.527583e+02 8.341354e-01 1.386040e+02     Pix  4 12
3.628988e+02 4.519888e+02 8.528783e-01 1.379201e+02     Pix  4 13
3.714002e+02 4.723097e+02 8.049459e-01 1.417385e+02     Pix  4 14
3.546967e+02 4.179504e+02 9.430327e-01 1.311378e+02     Pix  4 15
3.513557e+02 4.415821e+02 8.922341e-01 1.346819e+02     Pix  4 16
3.671225e+02 4.323782e+02 9.322750e-01 1.319217e+02     Pix  4 17
3.494659e+02 4.269646e+02 9.113266e-01 1.335716e+02     Pix  4 18
3.610056e+02 4.415407e+02 8.737072e-01 1.363780e+02     Pix  4 19
3.721265e+02 4.418940e+02 8.852617e-01 1.350945e+02     Pix  4 20
3.625239e+02 4.279055e+02 8.995802e-01 1.337041e+02     Pix  4 21
3.598990e+02 4.320870e+02 9.109063e-01 1.333270e+02     Pix  4 22
3.637549e+02 4.377722e+02 9.003689e-01 1.341240e+02     Pix  4 23
3.630718e+02 4.371051e+02 8.685990e-01 1.362572e+02     Pix  4 24
3.677031e+02 4.485802e+02 8.385353e-01 1.383381e+02     Pix  4 25
3.631284e+02 4.461196e+02 8.514343e-01 1.375166e+02     Pix  4 26
