Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.106304e+02 4.736823e+02 8.694690e-01 1.357244e+02     Pix  0 56
3.872094e+02 4.509094e+02 9.005696e-01 1.335305e+02     Pix  0 57
3.898435e+02 4.478821e+02 9.054793e-01 1.329708e+02     Pix  0 58
3.868542e+02 4.557246e+02 8.964846e-01 1.337048e+02     Pix  0 59
4.100989e+02 4.949205e+02 8.051383e-01 1.413046e+02     Pix  0 60
3.836546e+02 5.195820e+02 7.607038e-01 1.460958e+02     Pix  0 61
3.988288e+02 4.656188e+02 8.659507e-01 1.364650e+02     Pix  0 62
3.911581e+02 4.694696e+02 8.676860e-01 1.362757e+02     Pix  0 63
3.882686e+02 4.415249e+02 9.395148e-01 1.306712e+02     Pix  0 64
3.950832e+02 4.668907e+02 8.743051e-01 1.357056e+02     Pix  0 65
3.936330e+02 4.724547e+02 8.388457e-01 1.384982e+02     Pix  0 66
3.855598e+02 5.198355e+02 7.751948e-01 1.446285e+02     Pix  0 67
3.992630e+02 4.851992e+02 8.236249e-01 1.399443e+02     Pix  0 68
3.844924e+02 4.487775e+02 9.265240e-01 1.316245e+02     Pix  0 69
3.839497e+02 4.418472e+02 9.381654e-01 1.309786e+02     Pix  0 70
3.849912e+02 4.497065e+02 9.429758e-01 1.310329e+02     Pix  0 71
3.762032e+02 4.581936e+02 8.917269e-01 1.343993e+02     Pix  0 72
3.968168e+02 4.802194e+02 8.474970e-01 1.379188e+02     Pix  0 73
3.937720e+02 4.501417e+02 9.007907e-01 1.331050e+02     Pix  0 74
3.866423e+02 4.497543e+02 9.161189e-01 1.322436e+02     Pix  0 75
3.882853e+02 4.449330e+02 9.341688e-01 1.307822e+02     Pix  0 76
3.926477e+02 4.849516e+02 8.426440e-01 1.385483e+02     Pix  0 77
4.068817e+02 4.813173e+02 8.188571e-01 1.392492e+02     Pix  0 78
4.282503e+02 5.352910e+02 8.067412e-01 1.416642e+02     Pix  0 79
3.422738e+02 4.256325e+02 9.272909e-01 1.328626e+02     Pix  1  0
3.539166e+02 3.984038e+02 9.584258e-01 1.298406e+02     Pix  1  1
3.520020e+02 4.080762e+02 9.269390e-01 1.316377e+02     Pix  1  2
3.522110e+02 4.126152e+02 9.451338e-01 1.313630e+02     Pix  1  3
3.404108e+02 4.134245e+02 9.425848e-01 1.321867e+02     Pix  1  4
3.388193e+02 4.145833e+02 9.393704e-01 1.323675e+02     Pix  1  5
3.536228e+02 4.248408e+02 9.056270e-01 1.341355e+02     Pix  1  6
3.607724e+02 4.463288e+02 8.610147e-01 1.375053e+02     Pix  1  7
3.514110e+02 4.096796e+02 9.207281e-01 1.324413e+02     Pix  1  8
3.558527e+02 3.999374e+02 9.408569e-01 1.310682e+02     Pix  1  9
3.568663e+02 4.107380e+02 9.350115e-01 1.319816e+02     Pix  1 10
3.521769e+02 4.135796e+02 9.183935e-01 1.327070e+02     Pix  1 11
3.559034e+02 4.395640e+02 8.482440e-01 1.385521e+02     Pix  1 12
3.583959e+02 4.404966e+02 8.494637e-01 1.384684e+02     Pix  1 13
3.640349e+02 4.334790e+02 8.437666e-01 1.387564e+02     Pix  1 14
3.486257e+02 3.983260e+02 9.838144e-01 1.292724e+02     Pix  1 15
3.372402e+02 4.005488e+02 9.810737e-01 1.293199e+02     Pix  1 16
3.492740e+02 4.219767e+02 9.232107e-01 1.329797e+02     Pix  1 17
3.439932e+02 3.999636e+02 9.346501e-01 1.321139e+02     Pix  1 18
3.551203e+02 4.048506e+02 9.260647e-01 1.322170e+02     Pix  1 19
3.569679e+02 4.173738e+02 9.000454e-01 1.339776e+02     Pix  1 20
3.620181e+02 4.110094e+02 9.335633e-01 1.315052e+02     Pix  1 21
3.438875e+02 4.225084e+02 9.156922e-01 1.336704e+02     Pix  1 22
3.444229e+02 4.155517e+02 9.068506e-01 1.342409e+02     Pix  1 23
3.647213e+02 4.284164e+02 8.599304e-01 1.370913e+02     Pix  1 24
3.544930e+02 4.359760e+02 8.448503e-01 1.383798e+02     Pix  1 25
3.603524e+02 4.234203e+02 8.604418e-01 1.367971e+02     Pix  1 26
3.573234e+02 4.204295e+02 8.941873e-01 1.344575e+02     Pix  1 27
3.553286e+02 4.027605e+02 9.413951e-01 1.314721e+02     Pix  1 28
3.666372e+02 4.112017e+02 9.223896e-01 1.319387e+02     Pix  1 29
3.594398e+02 4.385065e+02 8.475532e-01 1.384295e+02     Pix  1 30
3.708405e+02 4.374583e+02 8.531481e-01 1.374156e+02     Pix  1 31
3.802802e+02 4.607227e+02 7.993348e-01 1.413898e+02     Pix  1 32
3.474341e+02 4.070442e+02 9.422145e-01 1.315139e+02     Pix  1 33
3.456367e+02 4.092050e+02 9.428151e-01 1.317998e+02     Pix  1 34
3.541860e+02 4.191922e+02 9.199480e-01 1.328422e+02     Pix  1 35
3.643913e+02 4.247381e+02 8.970827e-01 1.345637e+02     Pix  1 36
3.667980e+02 4.305071e+02 8.810809e-01 1.358378e+02     Pix  1 37
3.568442e+02 4.347054e+02 8.756475e-01 1.360215e+02     Pix  1 38
3.544768e+02 4.259712e+02 8.914509e-01 1.351583e+02     Pix  1 39
3.722125e+02 4.204871e+02 9.068588e-01 1.331734e+02     Pix  1 40
3.577483e+02 4.162386e+02 9.186086e-01 1.325180e+02     Pix  1 41
3.629388e+02 4.298852e+02 8.504042e-01 1.378238e+02     Pix  1 42
3.617445e+02 4.357350e+02 8.533368e-01 1.381004e+02     Pix  1 43
3.477259e+02 4.310766e+02 8.510400e-01 1.379968e+02     Pix  1 44
3.646425e+02 4.198975e+02 9.141662e-01 1.327915e+02     Pix  1 45
3.471722e+02 4.196997e+02 9.145413e-01 1.335825e+02     Pix  1 46
3.675192e+02 4.266872e+02 8.912546e-01 1.346087e+02     Pix  1 47
3.604075e+02 4.779877e+02 7.768118e-01 1.449842e+02     Pix  1 48
3.675617e+02 4.675925e+02 7.852951e-01 1.436744e+02     Pix  1 49
3.725909e+02 4.692492e+02 7.921513e-01 1.427939e+02     Pix  1 50
3.499117e+02 4.145601e+02 9.446950e-01 1.318376e+02     Pix  1 51
3.625373e+02 4.178301e+02 9.283832e-01 1.318994e+02     Pix  1 52
3.471775e+02 4.071270e+02 9.639351e-01 1.301176e+02     Pix  1 53
3.774110e+02 4.511965e+02 8.511682e-01 1.376470e+02     Pix  1 54
3.652496e+02 4.184643e+02 8.985178e-01 1.342609e+02     Pix  1 55
3.631620e+02 4.287194e+02 8.873001e-01 1.350931e+02     Pix  1 56
3.733814e+02 4.418800e+02 8.817586e-01 1.358360e+02     Pix  1 57
3.589132e+02 4.222923e+02 9.150695e-01 1.328165e+02     Pix  1 58
3.580806e+02 4.277819e+02 8.931185e-01 1.346333e+02     Pix  1 59
3.783590e+02 4.502348e+02 8.163278e-01 1.400606e+02     Pix  1 60
3.696002e+02 4.744066e+02 7.851561e-01 1.436840e+02     Pix  1 61
3.613058e+02 4.826910e+02 7.634454e-01 1.458386e+02     Pix  1 62
3.525959e+02 4.168474e+02 9.121807e-01 1.333767e+02     Pix  1 63
3.560830e+02 4.066132e+02 9.397577e-01 1.311509e+02     Pix  1 64
3.611463e+02 4.423320e+02 8.575730e-01 1.376541e+02     Pix  1 65
3.723436e+02 4.693879e+02 7.917569e-01 1.429021e+02     Pix  1 66
3.642615e+02 4.558934e+02 8.196688e-01 1.409692e+02     Pix  1 67
3.753488e+02 4.421704e+02 8.494119e-01 1.377620e+02     Pix  1 68
3.666133e+02 4.366389e+02 9.072725e-01 1.341445e+02     Pix  1 69
3.504559e+02 4.043779e+02 9.509767e-01 1.309701e+02     Pix  1 70
3.616529e+02 4.264077e+02 9.262736e-01 1.323451e+02     Pix  1 71
3.653009e+02 4.230361e+02 8.983731e-01 1.340647e+02     Pix  1 72
3.726019e+02 4.385217e+02 8.739092e-01 1.359673e+02     Pix  1 73
3.704829e+02 4.260606e+02 9.053824e-01 1.335497e+02     Pix  1 74
3.709610e+02 4.367344e+02 8.771112e-01 1.357324e+02     Pix  1 75
3.712710e+02 4.128397e+02 9.301135e-01 1.317064e+02     Pix  1 76
3.735599e+02 4.254341e+02 9.046796e-01 1.336302e+02     Pix  1 77
3.698767e+02 4.500085e+02 8.245731e-01 1.399322e+02     Pix  1 78
4.090657e+02 4.771597e+02 8.175840e-01 1.388834e+02     Pix  1 79
3.487124e+02 4.002974e+02 9.839939e-01 1.288209e+02     Pix  2  0
3.311683e+02 3.791947e+02 1.022247e+00 1.267887e+02     Pix  2  1
3.411790e+02 4.096510e+02 9.486279e-01 1.317903e+02     Pix  2  2
3.413160e+02 3.993634e+02 1.000689e+00 1.281948e+02     Pix  2  3
3.316196e+02 3.877997e+02 1.021576e+00 1.268992e+02     Pix  2  4
3.405532e+02 4.102019e+02 9.757619e-01 1.297048e+02     Pix  2  5
3.377064e+02 4.076065e+02 9.469537e-01 1.317162e+02     Pix  2  6
3.481494e+02 4.025933e+02 9.684117e-01 1.298479e+02     Pix  2  7
3.501184e+02 3.947630e+02 9.764341e-01 1.289371e+02     Pix  2  8
3.364212e+02 3.913663e+02 9.828684e-01 1.290555e+02     Pix  2  9
3.408023e+02 3.985451e+02 9.705380e-01 1.300133e+02     Pix  2 10
3.457996e+02 3.923071e+02 9.765770e-01 1.293945e+02     Pix  2 11
3.492117e+02 3.992844e+02 9.306154e-01 1.319990e+02     Pix  2 12
3.585240e+02 4.063883e+02 9.219039e-01 1.327136e+02     Pix  2 13
3.607642e+02 4.322582e+02 8.656240e-01 1.370580e+02     Pix  2 14
3.308541e+02 4.001778e+02 9.859817e-01 1.291436e+02     Pix  2 15
3.414894e+02 3.777029e+02 1.051230e+00 1.247740e+02     Pix  2 16
3.476529e+02 3.978088e+02 1.013063e+00 1.275171e+02     Pix  2 17
3.445564e+02 4.028788e+02 9.775257e-01 1.300556e+02     Pix  2 18
3.651435e+02 4.163607e+02 9.246332e-01 1.323711e+02     Pix  2 19
3.501932e+02 3.932960e+02 9.666433e-01 1.298276e+02     Pix  2 20
3.399802e+02 4.093766e+02 9.425578e-01 1.320209e+02     Pix  2 21
3.497194e+02 4.030647e+02 9.653662e-01 1.302257e+02     Pix  2 22
3.384558e+02 4.068660e+02 9.518208e-01 1.315632e+02     Pix  2 23
3.393670e+02 4.034839e+02 9.341706e-01 1.327076e+02     Pix  2 24
3.676840e+02 4.238155e+02 8.955511e-01 1.342175e+02     Pix  2 25
3.657974e+02 4.199048e+02 9.095876e-01 1.333468e+02     Pix  2 26
3.606832e+02 3.797918e+02 9.952756e-01 1.266008e+02     Pix  2 27
3.471008e+02 4.076436e+02 9.493689e-01 1.314057e+02     Pix  2 28
3.664662e+02 4.094853e+02 9.558266e-01 1.300603e+02     Pix  2 29
3.614889e+02 4.144383e+02 9.127166e-01 1.330304e+02     Pix  2 30
3.616728e+02 4.168973e+02 9.134846e-01 1.327433e+02     Pix  2 31
3.603910e+02 4.240842e+02 8.988992e-01 1.341957e+02     Pix  2 32
3.426916e+02 4.099974e+02 9.613141e-01 1.309883e+02     Pix  2 33
3.431933e+02 4.150053e+02 9.577155e-01 1.311824e+02     Pix  2 34
3.531744e+02 3.975637e+02 1.001384e+00 1.276402e+02     Pix  2 35
3.474013e+02 4.061978e+02 9.382808e-01 1.319231e+02     Pix  2 36
3.650152e+02 4.255517e+02 9.158502e-01 1.329665e+02     Pix  2 37
3.619534e+02 4.248037e+02 9.177092e-01 1.329707e+02     Pix  2 38
3.562831e+02 4.092295e+02 9.408862e-01 1.311824e+02     Pix  2 39
3.517007e+02 4.192898e+02 9.370882e-01 1.319979e+02     Pix  2 40
3.627284e+02 4.091393e+02 9.539264e-01 1.298708e+02     Pix  2 41
3.636146e+02 4.197262e+02 9.056011e-01 1.337354e+02     Pix  2 42
3.642034e+02 4.390240e+02 8.748034e-01 1.364849e+02     Pix  2 43
3.574108e+02 4.260787e+02 8.950730e-01 1.344346e+02     Pix  2 44
3.583727e+02 4.085075e+02 9.460319e-01 1.307100e+02     Pix  2 45
3.529286e+02 4.055360e+02 9.653904e-01 1.301541e+02     Pix  2 46
3.453233e+02 4.107244e+02 9.563526e-01 1.308734e+02     Pix  2 47
3.668142e+02 4.247367e+02 8.910941e-01 1.348305e+02     Pix  2 48
3.646717e+02 4.220304e+02 8.991612e-01 1.340331e+02     Pix  2 49
3.717595e+02 4.227996e+02 9.076232e-01 1.335230e+02     Pix  2 50
3.503059e+02 4.182700e+02 9.544911e-01 1.309297e+02     Pix  2 51
3.493602e+02 4.171256e+02 9.456130e-01 1.316689e+02     Pix  2 52
3.487626e+02 3.933780e+02 1.014585e+00 1.271365e+02     Pix  2 53
3.496498e+02 4.110412e+02 9.424501e-01 1.319776e+02     Pix  2 54
3.522236e+02 3.987445e+02 9.707017e-01 1.298634e+02     Pix  2 55
3.523660e+02 4.068227e+02 9.401532e-01 1.313442e+02     Pix  2 56
3.536336e+02 4.079708e+02 9.809339e-01 1.293779e+02     Pix  2 57
3.471935e+02 4.211517e+02 9.320152e-01 1.326437e+02     Pix  2 58
3.709605e+02 4.189236e+02 9.428346e-01 1.309735e+02     Pix  2 59
3.667248e+02 4.412564e+02 8.634122e-01 1.371642e+02     Pix  2 60
3.659887e+02 4.207549e+02 9.153594e-01 1.330627e+02     Pix  2 61
3.553948e+02 4.168488e+02 9.085318e-01 1.332784e+02     Pix  2 62
3.519187e+02 4.199235e+02 9.239603e-01 1.329946e+02     Pix  2 63
3.487775e+02 4.249633e+02 9.226999e-01 1.330941e+02     Pix  2 64
3.621364e+02 4.190881e+02 9.342092e-01 1.314315e+02     Pix  2 65
3.576445e+02 4.191854e+02 9.278471e-01 1.322209e+02     Pix  2 66
3.678820e+02 4.114790e+02 9.328602e-01 1.314562e+02     Pix  2 67
3.690190e+02 4.332077e+02 8.862372e-01 1.353561e+02     Pix  2 68
3.574983e+02 4.221806e+02 9.553809e-01 1.311398e+02     Pix  2 69
3.658141e+02 4.270667e+02 9.367455e-01 1.314323e+02     Pix  2 70
3.602197e+02 4.026212e+02 9.861310e-01 1.280870e+02     Pix  2 71
3.500672e+02 4.124841e+02 9.478910e-01 1.311058e+02     Pix  2 72
3.795641e+02 4.376244e+02 8.979474e-01 1.341436e+02     Pix  2 73
3.664922e+02 4.277636e+02 9.120846e-01 1.334724e+02     Pix  2 74
3.646812e+02 4.240858e+02 9.339430e-01 1.318284e+02     Pix  2 75
3.552006e+02 4.239150e+02 9.224641e-01 1.327788e+02     Pix  2 76
3.627976e+02 4.253726e+02 9.238121e-01 1.322736e+02     Pix  2 77
3.796437e+02 4.356247e+02 8.751609e-01 1.357694e+02     Pix  2 78
3.986843e+02 4.678355e+02 8.610429e-01 1.365438e+02     Pix  2 79
3.410051e+02 4.117622e+02 9.462863e-01 1.316294e+02     Pix  3  0
3.414096e+02 4.008294e+02 9.944406e-01 1.286885e+02     Pix  3  1
3.406937e+02 4.041389e+02 9.831470e-01 1.292492e+02     Pix  3  2
3.357776e+02 3.877793e+02 1.030115e+00 1.260219e+02     Pix  3  3
3.407343e+02 4.055236e+02 9.744286e-01 1.298093e+02     Pix  3  4
3.379584e+02 3.999895e+02 9.994674e-01 1.281855e+02     Pix  3  5
3.373686e+02 4.093132e+02 9.352346e-01 1.329256e+02     Pix  3  6
3.526061e+02 4.132548e+02 9.306447e-01 1.323576e+02     Pix  3  7
3.469290e+02 4.035527e+02 9.477289e-01 1.315003e+02     Pix  3  8
3.445255e+02 4.079858e+02 9.619643e-01 1.311279e+02     Pix  3  9
3.501673e+02 4.003832e+02 9.672475e-01 1.298817e+02     Pix  3 10
3.437835e+02 4.123368e+02 9.504250e-01 1.315107e+02     Pix  3 11
3.510620e+02 3.979306e+02 9.351535e-01 1.314351e+02     Pix  3 12
3.437829e+02 4.075796e+02 9.190745e-01 1.336249e+02     Pix  3 13
3.622848e+02 4.167943e+02 9.139187e-01 1.332993e+02     Pix  3 14
3.384682e+02 4.048151e+02 9.839835e-01 1.294640e+02     Pix  3 15
3.397613e+02 4.042786e+02 9.706189e-01 1.299389e+02     Pix  3 16
3.497664e+02 4.041703e+02 9.725839e-01 1.299031e+02     Pix  3 17
3.568427e+02 4.293226e+02 8.950251e-01 1.348354e+02     Pix  3 18
3.448962e+02 3.999941e+02 9.690580e-01 1.301346e+02     Pix  3 19
3.459920e+02 3.935691e+02 9.714098e-01 1.299604e+02     Pix  3 20
3.450869e+02 4.068738e+02 9.537991e-01 1.312639e+02     Pix  3 21
3.455246e+02 4.103586e+02 9.455407e-01 1.316483e+02     Pix  3 22
3.512305e+02 4.133359e+02 9.393200e-01 1.319005e+02     Pix  3 23
3.603020e+02 4.157650e+02 9.098934e-01 1.331472e+02     Pix  3 24
3.557114e+02 4.294918e+02 8.792239e-01 1.361176e+02     Pix  3 25
3.685138e+02 4.337683e+02 8.736481e-01 1.364586e+02     Pix  3 26
3.533536e+02 3.995288e+02 9.685216e-01 1.297379e+02     Pix  3 27
3.601003e+02 4.031260e+02 9.611147e-01 1.298787e+02     Pix  3 28
3.540080e+02 4.085034e+02 9.312326e-01 1.317947e+02     Pix  3 29
3.705785e+02 4.167271e+02 8.937872e-01 1.343368e+02     Pix  3 30
3.617642e+02 4.188779e+02 9.010169e-01 1.336948e+02     Pix  3 31
3.680860e+02 4.334109e+02 8.544315e-01 1.376001e+02     Pix  3 32
3.510853e+02 4.158366e+02 9.508697e-01 1.308820e+02     Pix  3 33
3.412991e+02 4.018099e+02 9.768473e-01 1.300799e+02     Pix  3 34
3.424061e+02 4.089305e+02 9.551978e-01 1.314811e+02     Pix  3 35
3.629007e+02 4.003359e+02 9.547445e-01 1.297054e+02     Pix  3 36
3.495758e+02 4.179879e+02 9.217712e-01 1.328615e+02     Pix  3 37
3.443229e+02 4.119415e+02 9.329158e-01 1.327762e+02     Pix  3 38
3.652154e+02 4.076953e+02 9.598170e-01 1.294573e+02     Pix  3 39
3.516616e+02 3.982364e+02 9.899727e-01 1.285296e+02     Pix  3 40
3.530239e+02 4.076370e+02 9.458554e-01 1.311525e+02     Pix  3 41
3.690119e+02 4.490467e+02 8.543915e-01 1.377034e+02     Pix  3 42
3.577521e+02 4.267028e+02 8.905647e-01 1.344675e+02     Pix  3 43
3.562233e+02 4.122807e+02 9.028772e-01 1.333910e+02     Pix  3 44
3.702642e+02 4.194676e+02 9.299319e-01 1.317470e+02     Pix  3 45
3.572320e+02 4.076073e+02 9.345577e-01 1.318308e+02     Pix  3 46
3.464599e+02 3.998988e+02 9.740718e-01 1.295297e+02     Pix  3 47
3.688803e+02 4.441280e+02 8.637756e-01 1.370732e+02     Pix  3 48
3.729144e+02 4.474774e+02 8.361410e-01 1.388867e+02     Pix  3 49
3.624499e+02 4.135792e+02 9.201627e-01 1.322605e+02     Pix  3 50
3.479725e+02 3.992883e+02 9.975214e-01 1.281656e+02     Pix  3 51
3.459694e+02 3.988759e+02 9.952964e-01 1.282558e+02     Pix  3 52
3.453298e+02 4.098455e+02 9.801557e-01 1.296149e+02     Pix  3 53
3.598262e+02 4.044594e+02 9.486577e-01 1.300616e+02     Pix  3 54
3.594027e+02 4.176291e+02 9.278730e-01 1.320268e+02     Pix  3 55
3.651770e+02 4.138894e+02 9.313874e-01 1.316482e+02     Pix  3 56
3.664010e+02 4.042105e+02 9.647638e-01 1.295272e+02     Pix  3 57
3.488830e+02 4.163193e+02 9.393789e-01 1.321399e+02     Pix  3 58
3.477763e+02 4.065384e+02 9.647884e-01 1.306653e+02     Pix  3 59
3.665561e+02 4.168472e+02 9.208760e-01 1.323253e+02     Pix  3 60
3.711217e+02 4.564909e+02 8.285988e-01 1.400058e+02     Pix  3 61
3.669398e+02 4.331773e+02 8.742487e-01 1.356797e+02     Pix  3 62
3.526997e+02 4.031001e+02 9.644394e-01 1.299711e+02     Pix  3 63
3.596018e+02 4.018924e+02 9.570364e-01 1.299143e+02     Pix  3 64
3.693404e+02 4.244244e+02 9.240748e-01 1.324780e+02     Pix  3 65
3.608706e+02 4.448611e+02 8.428153e-01 1.386972e+02     Pix  3 66
3.754215e+02 4.062879e+02 9.411578e-01 1.306704e+02     Pix  3 67
3.782245e+02 4.245266e+02 8.800339e-01 1.350778e+02     Pix  3 68
3.597633e+02 4.232497e+02 9.487980e-01 1.305877e+02     Pix  3 69
3.480627e+02 3.971679e+02 1.000160e+00 1.280368e+02     Pix  3 70
3.483220e+02 4.178652e+02 9.686077e-01 1.296609e+02     Pix  3 71
3.705295e+02 4.133237e+02 9.333617e-01 1.311614e+02     Pix  3 72
3.613018e+02 4.149552e+02 9.371327e-01 1.311103e+02     Pix  3 73
3.657022e+02 4.252913e+02 9.309428e-01 1.319584e+02     Pix  3 74
3.775338e+02 4.296650e+02 9.179897e-01 1.326341e+02     Pix  3 75
3.639725e+02 4.218054e+02 9.335601e-01 1.316006e+02     Pix  3 76
3.658404e+02 4.169461e+02 9.479496e-01 1.303298e+02     Pix  3 77
3.842587e+02 4.460168e+02 8.577756e-01 1.367191e+02     Pix  3 78
3.991459e+02 4.623323e+02 8.760062e-01 1.349503e+02     Pix  3 79
3.390606e+02 4.064190e+02 9.666721e-01 1.305911e+02     Pix  4  0
3.320801e+02 3.999983e+02 9.890885e-01 1.292503e+02     Pix  4  1
3.309401e+02 3.779171e+02 1.033781e+00 1.268136e+02     Pix  4  2
3.325556e+02 3.920155e+02 1.010932e+00 1.279044e+02     Pix  4  3
3.293233e+02 3.801011e+02 1.044080e+00 1.257143e+02     Pix  4  4
3.328289e+02 3.717223e+02 1.061426e+00 1.243006e+02     Pix  4  5
3.404150e+02 3.995168e+02 9.733233e-01 1.299677e+02     Pix  4  6
3.428117e+02 3.885501e+02 9.993948e-01 1.283534e+02     Pix  4  7
3.458171e+02 3.939064e+02 9.754935e-01 1.300032e+02     Pix  4  8
3.367908e+02 3.547817e+02 1.100752e+00 1.221608e+02     Pix  4  9
3.307894e+02 3.884940e+02 1.006489e+00 1.280849e+02     Pix  4 10
3.304990e+02 3.675528e+02 1.062998e+00 1.246763e+02     Pix  4 11
3.470337e+02 3.927290e+02 9.524395e-01 1.312611e+02     Pix  4 12
3.459667e+02 4.007963e+02 9.561143e-01 1.315385e+02     Pix  4 13
3.463892e+02 4.157596e+02 8.959264e-01 1.348550e+02     Pix  4 14
3.255374e+02 3.699029e+02 1.076965e+00 1.242996e+02     Pix  4 15
3.289784e+02 3.736322e+02 1.058424e+00 1.253760e+02     Pix  4 16
3.389051e+02 3.885430e+02 1.020012e+00 1.271581e+02     Pix  4 17
3.384858e+02 4.175266e+02 9.342712e-01 1.329708e+02     Pix  4 18
3.410502e+02 4.069629e+02 9.499705e-01 1.317283e+02     Pix  4 19
3.414341e+02 3.969082e+02 9.617374e-01 1.306253e+02     Pix  4 20
3.395291e+02 4.116990e+02 9.553561e-01 1.316462e+02     Pix  4 21
3.361732e+02 4.001347e+02 9.715233e-01 1.302159e+02     Pix  4 22
3.424109e+02 3.929371e+02 9.775578e-01 1.297779e+02     Pix  4 23
3.558764e+02 4.040236e+02 9.282593e-01 1.324409e+02     Pix  4 24
3.602260e+02 4.180726e+02 9.008535e-01 1.344006e+02     Pix  4 25
3.575369e+02 4.278905e+02 8.772221e-01 1.357892e+02     Pix  4 26
