Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.781891e+02 4.815432e+02 8.971334e-01 1.348133e+02     Pix  0 55
3.650138e+02 4.973682e+02 8.782693e-01 1.366844e+02     Pix  0 56
3.621961e+02 5.112725e+02 8.537788e-01 1.385038e+02     Pix  0 57
3.634195e+02 4.794106e+02 9.032618e-01 1.344137e+02     Pix  0 58
3.653119e+02 4.644050e+02 9.554681e-01 1.307993e+02     Pix  0 59
3.792115e+02 5.013218e+02 8.621743e-01 1.373650e+02     Pix  0 60
3.979062e+02 4.716617e+02 9.097018e-01 1.330412e+02     Pix  0 61
3.648777e+02 5.173788e+02 8.266681e-01 1.404815e+02     Pix  0 62
3.720742e+02 4.928437e+02 9.008171e-01 1.351772e+02     Pix  0 63
3.626019e+02 4.638843e+02 9.515312e-01 1.309836e+02     Pix  0 64
3.773595e+02 4.994691e+02 8.772123e-01 1.362927e+02     Pix  0 65
4.025340e+02 4.770296e+02 8.994604e-01 1.340691e+02     Pix  0 66
3.817849e+02 4.808860e+02 8.761177e-01 1.356138e+02     Pix  0 67
3.868946e+02 4.757333e+02 8.923754e-01 1.344565e+02     Pix  0 68
3.712319e+02 4.740311e+02 9.506292e-01 1.313461e+02     Pix  0 69
3.548621e+02 4.602521e+02 9.667355e-01 1.299468e+02     Pix  0 70
3.701310e+02 4.835547e+02 9.104665e-01 1.344243e+02     Pix  0 71
3.644080e+02 4.844511e+02 8.852002e-01 1.356736e+02     Pix  0 72
3.652692e+02 4.944332e+02 8.735399e-01 1.370282e+02     Pix  0 73
3.832613e+02 4.755992e+02 9.127612e-01 1.335668e+02     Pix  0 74
3.831363e+02 4.854857e+02 9.065835e-01 1.343691e+02     Pix  0 75
3.712511e+02 4.982241e+02 8.815216e-01 1.364275e+02     Pix  0 76
3.755427e+02 4.882206e+02 8.862908e-01 1.356611e+02     Pix  0 77
3.782858e+02 4.908424e+02 8.596903e-01 1.374603e+02     Pix  0 78
4.273153e+02 5.225734e+02 8.742651e-01 1.362670e+02     Pix  0 79
3.439803e+02 4.329503e+02 9.914611e-01 1.290735e+02     Pix  1  0
3.483468e+02 4.585974e+02 9.174623e-01 1.337632e+02     Pix  1  1
3.488583e+02 4.632966e+02 9.137561e-01 1.338055e+02     Pix  1  2
3.587153e+02 4.528831e+02 9.523848e-01 1.310967e+02     Pix  1  3
3.409340e+02 4.510644e+02 9.450610e-01 1.322130e+02     Pix  1  4
3.507628e+02 4.339620e+02 9.941009e-01 1.284769e+02     Pix  1  5
3.483205e+02 4.592812e+02 9.091258e-01 1.342940e+02     Pix  1  6
3.464108e+02 4.377662e+02 9.698874e-01 1.301929e+02     Pix  1  7
3.539616e+02 4.660222e+02 8.977727e-01 1.351604e+02     Pix  1  8
3.435562e+02 4.407779e+02 9.359949e-01 1.320326e+02     Pix  1  9
3.464449e+02 4.433236e+02 9.513515e-01 1.317672e+02     Pix  1 10
3.515248e+02 4.513265e+02 9.215421e-01 1.332638e+02     Pix  1 11
3.549737e+02 4.840168e+02 8.461296e-01 1.390309e+02     Pix  1 12
3.555524e+02 4.821632e+02 8.566262e-01 1.383498e+02     Pix  1 13
3.527402e+02 4.502489e+02 8.929269e-01 1.348283e+02     Pix  1 14
3.501844e+02 4.335370e+02 9.951998e-01 1.283383e+02     Pix  1 15
3.340995e+02 4.220809e+02 1.007346e+00 1.277739e+02     Pix  1 16
3.571849e+02 4.553817e+02 9.339054e-01 1.324524e+02     Pix  1 17
3.557111e+02 4.743310e+02 8.774472e-01 1.369579e+02     Pix  1 18
3.514717e+02 4.536455e+02 9.324715e-01 1.324608e+02     Pix  1 19
3.376597e+02 4.517688e+02 8.880278e-01 1.359262e+02     Pix  1 20
3.404817e+02 4.875165e+02 8.432361e-01 1.394518e+02     Pix  1 21
3.352301e+02 4.319735e+02 9.910192e-01 1.290685e+02     Pix  1 22
3.431030e+02 4.523890e+02 9.157569e-01 1.340196e+02     Pix  1 23
3.495238e+02 4.522958e+02 8.843924e-01 1.356387e+02     Pix  1 24
3.322221e+02 4.400441e+02 9.283156e-01 1.335363e+02     Pix  1 25
3.549722e+02 4.565185e+02 8.763220e-01 1.363117e+02     Pix  1 26
3.438664e+02 4.744907e+02 8.748926e-01 1.369622e+02     Pix  1 27
3.476925e+02 4.452734e+02 9.334218e-01 1.329744e+02     Pix  1 28
3.423815e+02 4.643041e+02 8.852191e-01 1.360002e+02     Pix  1 29
3.606100e+02 4.543001e+02 8.894233e-01 1.354272e+02     Pix  1 30
3.619286e+02 4.546057e+02 8.920712e-01 1.351464e+02     Pix  1 31
3.527723e+02 4.705712e+02 8.712303e-01 1.371694e+02     Pix  1 32
3.631223e+02 4.659572e+02 9.125701e-01 1.339725e+02     Pix  1 33
3.417018e+02 4.362615e+02 9.611750e-01 1.305999e+02     Pix  1 34
3.470285e+02 4.274675e+02 9.832725e-01 1.293417e+02     Pix  1 35
3.435674e+02 4.519498e+02 9.043576e-01 1.348400e+02     Pix  1 36
3.449380e+02 4.783586e+02 8.480190e-01 1.388957e+02     Pix  1 37
3.524778e+02 4.666863e+02 8.849821e-01 1.358910e+02     Pix  1 38
3.372506e+02 4.691724e+02 8.739329e-01 1.369878e+02     Pix  1 39
3.432277e+02 4.601292e+02 9.005690e-01 1.349067e+02     Pix  1 40
3.408539e+02 4.311263e+02 9.643667e-01 1.304598e+02     Pix  1 41
3.564210e+02 4.557873e+02 8.832825e-01 1.359591e+02     Pix  1 42
3.643259e+02 4.585791e+02 8.852542e-01 1.360520e+02     Pix  1 43
3.512910e+02 4.566311e+02 8.828048e-01 1.362271e+02     Pix  1 44
3.488586e+02 4.407347e+02 9.375588e-01 1.322702e+02     Pix  1 45
3.455716e+02 4.613990e+02 8.986616e-01 1.350203e+02     Pix  1 46
3.420784e+02 4.359269e+02 9.358036e-01 1.320083e+02     Pix  1 47
3.435861e+02 4.707427e+02 8.486751e-01 1.390817e+02     Pix  1 48
3.616348e+02 4.558492e+02 8.836672e-01 1.358236e+02     Pix  1 49
3.509358e+02 4.539982e+02 8.776036e-01 1.360257e+02     Pix  1 50
3.276911e+02 4.199954e+02 9.963791e-01 1.288376e+02     Pix  1 51
3.553321e+02 4.278887e+02 9.907121e-01 1.281729e+02     Pix  1 52
3.376685e+02 4.393885e+02 9.558694e-01 1.316108e+02     Pix  1 53
3.509680e+02 4.691038e+02 8.698309e-01 1.372400e+02     Pix  1 54
3.494100e+02 4.613640e+02 8.756438e-01 1.367365e+02     Pix  1 55
3.590923e+02 4.567759e+02 8.878384e-01 1.357941e+02     Pix  1 56
3.373242e+02 4.413338e+02 9.225388e-01 1.339593e+02     Pix  1 57
3.438387e+02 4.496109e+02 8.994338e-01 1.348471e+02     Pix  1 58
3.524625e+02 4.777647e+02 8.543540e-01 1.387682e+02     Pix  1 59
3.509729e+02 4.610318e+02 8.675729e-01 1.371675e+02     Pix  1 60
3.688419e+02 4.492412e+02 8.853349e-01 1.354516e+02     Pix  1 61
3.653979e+02 4.579350e+02 8.839837e-01 1.355321e+02     Pix  1 62
3.455276e+02 4.575054e+02 8.883185e-01 1.360532e+02     Pix  1 63
3.595873e+02 4.545725e+02 8.866213e-01 1.356764e+02     Pix  1 64
3.647861e+02 4.563582e+02 8.922925e-01 1.353895e+02     Pix  1 65
3.573485e+02 4.495371e+02 8.806516e-01 1.360326e+02     Pix  1 66
3.658839e+02 4.567004e+02 8.727759e-01 1.368519e+02     Pix  1 67
3.607002e+02 4.486652e+02 8.886958e-01 1.352748e+02     Pix  1 68
3.427449e+02 4.184192e+02 9.905763e-01 1.288803e+02     Pix  1 69
3.443296e+02 4.257326e+02 9.892449e-01 1.289153e+02     Pix  1 70
3.532849e+02 4.285670e+02 9.709364e-01 1.300335e+02     Pix  1 71
3.418228e+02 4.561716e+02 8.833464e-01 1.364647e+02     Pix  1 72
3.612289e+02 4.453526e+02 9.140033e-01 1.336580e+02     Pix  1 73
3.451040e+02 4.468733e+02 9.034164e-01 1.345387e+02     Pix  1 74
3.538401e+02 4.626493e+02 8.811372e-01 1.363003e+02     Pix  1 75
3.410901e+02 4.333373e+02 9.339535e-01 1.331267e+02     Pix  1 76
3.455728e+02 4.591117e+02 8.847960e-01 1.360753e+02     Pix  1 77
3.634416e+02 4.556191e+02 8.839862e-01 1.358363e+02     Pix  1 78
3.858583e+02 4.686458e+02 8.810826e-01 1.350541e+02     Pix  1 79
3.284427e+02 4.063490e+02 1.046834e+00 1.260053e+02     Pix  2  0
3.510408e+02 4.186102e+02 1.030490e+00 1.262757e+02     Pix  2  1
3.473624e+02 4.188415e+02 1.032865e+00 1.261620e+02     Pix  2  2
3.089672e+02 4.238317e+02 1.009130e+00 1.290721e+02     Pix  2  3
3.425617e+02 4.354351e+02 9.845229e-01 1.293704e+02     Pix  2  4
3.364023e+02 4.171343e+02 1.045349e+00 1.257166e+02     Pix  2  5
3.375238e+02 4.268460e+02 1.006796e+00 1.280608e+02     Pix  2  6
3.463077e+02 4.219232e+02 1.004799e+00 1.280225e+02     Pix  2  7
3.449147e+02 4.136608e+02 1.023548e+00 1.268630e+02     Pix  2  8
3.482946e+02 4.190092e+02 1.013477e+00 1.274488e+02     Pix  2  9
3.299325e+02 4.124672e+02 1.035663e+00 1.264536e+02     Pix  2 10
3.381182e+02 4.191908e+02 1.006922e+00 1.281993e+02     Pix  2 11
3.357228e+02 4.195627e+02 9.898169e-01 1.292050e+02     Pix  2 12
3.440066e+02 4.059304e+02 1.034456e+00 1.255399e+02     Pix  2 13
3.593656e+02 4.610973e+02 8.905088e-01 1.357258e+02     Pix  2 14
3.348768e+02 4.213026e+02 1.024743e+00 1.271816e+02     Pix  2 15
3.357606e+02 4.305743e+02 1.000358e+00 1.283698e+02     Pix  2 16
3.403027e+02 4.117618e+02 1.041944e+00 1.256481e+02     Pix  2 17
3.460326e+02 4.400542e+02 9.384152e-01 1.321624e+02     Pix  2 18
3.487960e+02 4.719101e+02 8.699110e-01 1.372983e+02     Pix  2 19
3.363143e+02 4.231055e+02 9.939888e-01 1.289037e+02     Pix  2 20
3.467289e+02 4.484046e+02 9.322449e-01 1.323863e+02     Pix  2 21
3.400017e+02 4.247024e+02 1.002019e+00 1.281823e+02     Pix  2 22
3.392555e+02 4.158422e+02 1.018568e+00 1.272161e+02     Pix  2 23
3.491926e+02 4.437015e+02 9.217877e-01 1.332656e+02     Pix  2 24
3.492376e+02 4.816397e+02 8.550872e-01 1.385654e+02     Pix  2 25
3.539580e+02 4.582583e+02 9.025432e-01 1.347917e+02     Pix  2 26
3.454036e+02 4.405593e+02 9.506727e-01 1.314561e+02     Pix  2 27
3.439910e+02 4.375415e+02 9.595855e-01 1.308499e+02     Pix  2 28
3.446241e+02 4.325335e+02 9.628332e-01 1.304361e+02     Pix  2 29
3.443369e+02 4.427864e+02 9.101880e-01 1.342888e+02     Pix  2 30
3.532011e+02 4.556456e+02 8.901287e-01 1.356432e+02     Pix  2 31
3.582224e+02 4.357923e+02 9.317928e-01 1.321261e+02     Pix  2 32
3.385244e+02 4.164245e+02 1.033038e+00 1.263966e+02     Pix  2 33
3.407268e+02 4.145839e+02 1.030010e+00 1.264785e+02     Pix  2 34
3.427121e+02 4.222631e+02 1.026368e+00 1.266949e+02     Pix  2 35
3.436008e+02 4.412001e+02 9.279184e-01 1.330983e+02     Pix  2 36
3.402401e+02 4.243841e+02 9.775677e-01 1.296846e+02     Pix  2 37
3.537642e+02 4.374977e+02 9.462812e-01 1.317197e+02     Pix  2 38
3.479907e+02 4.377105e+02 9.556624e-01 1.312731e+02     Pix  2 39
3.394256e+02 4.354915e+02 9.369638e-01 1.323931e+02     Pix  2 40
3.431550e+02 4.556446e+02 9.173260e-01 1.336804e+02     Pix  2 41
3.484823e+02 4.567321e+02 8.905328e-01 1.354464e+02     Pix  2 42
3.459217e+02 4.455863e+02 8.975039e-01 1.351529e+02     Pix  2 43
3.413035e+02 4.413408e+02 9.083484e-01 1.345993e+02     Pix  2 44
3.443460e+02 4.295677e+02 9.762888e-01 1.299741e+02     Pix  2 45
3.392772e+02 4.285051e+02 9.655702e-01 1.307938e+02     Pix  2 46
3.505365e+02 4.242360e+02 9.906630e-01 1.289094e+02     Pix  2 47
3.444428e+02 4.631860e+02 8.741118e-01 1.368172e+02     Pix  2 48
3.434326e+02 4.280265e+02 9.370476e-01 1.322812e+02     Pix  2 49
3.439952e+02 4.513853e+02 8.873478e-01 1.357357e+02     Pix  2 50
3.518872e+02 4.094667e+02 1.054849e+00 1.249298e+02     Pix  2 51
3.334223e+02 4.180217e+02 1.016172e+00 1.274673e+02     Pix  2 52
3.371331e+02 4.266518e+02 9.985154e-01 1.286941e+02     Pix  2 53
3.440805e+02 4.381997e+02 9.493412e-01 1.318712e+02     Pix  2 54
3.494417e+02 4.205600e+02 9.933406e-01 1.286143e+02     Pix  2 55
3.439947e+02 4.198369e+02 9.725447e-01 1.299265e+02     Pix  2 56
3.434070e+02 4.269105e+02 9.626924e-01 1.307200e+02     Pix  2 57
3.444178e+02 4.258634e+02 9.673988e-01 1.304964e+02     Pix  2 58
3.386690e+02 4.249356e+02 9.642394e-01 1.307334e+02     Pix  2 59
3.503959e+02 4.580331e+02 8.823825e-01 1.364248e+02     Pix  2 60
3.602739e+02 4.246468e+02 9.546421e-01 1.302676e+02     Pix  2 61
3.449227e+02 4.528672e+02 8.872322e-01 1.357084e+02     Pix  2 62
3.357360e+02 4.270593e+02 9.753517e-01 1.301952e+02     Pix  2 63
3.397088e+02 4.222969e+02 9.819011e-01 1.294360e+02     Pix  2 64
3.426537e+02 4.221417e+02 9.811071e-01 1.296182e+02     Pix  2 65
3.418847e+02 4.238478e+02 9.445225e-01 1.320025e+02     Pix  2 66
3.513648e+02 4.275769e+02 9.468600e-01 1.314742e+02     Pix  2 67
3.419397e+02 4.600466e+02 8.654019e-01 1.376061e+02     Pix  2 68
3.397717e+02 4.156740e+02 9.974840e-01 1.285885e+02     Pix  2 69
3.263285e+02 4.043360e+02 1.031678e+00 1.268089e+02     Pix  2 70
3.321141e+02 4.198580e+02 1.014128e+00 1.278157e+02     Pix  2 71
3.493347e+02 4.453748e+02 9.182813e-01 1.336569e+02     Pix  2 72
3.363475e+02 4.404825e+02 9.294137e-01 1.335934e+02     Pix  2 73
3.485266e+02 4.115860e+02 9.971889e-01 1.283998e+02     Pix  2 74
3.434616e+02 4.236364e+02 9.764537e-01 1.300854e+02     Pix  2 75
3.476233e+02 4.194133e+02 9.843667e-01 1.292972e+02     Pix  2 76
3.513999e+02 4.258174e+02 9.730593e-01 1.297780e+02     Pix  2 77
3.725002e+02 4.476094e+02 9.109591e-01 1.339028e+02     Pix  2 78
3.653576e+02 4.857371e+02 8.889641e-01 1.359116e+02     Pix  2 79
3.318340e+02 4.292079e+02 1.007823e+00 1.280638e+02     Pix  3  0
3.359414e+02 4.271129e+02 1.014090e+00 1.277967e+02     Pix  3  1
3.461589e+02 4.219406e+02 1.015036e+00 1.272950e+02     Pix  3  2
3.372336e+02 4.138143e+02 1.034090e+00 1.262291e+02     Pix  3  3
3.198442e+02 4.251903e+02 9.948554e-01 1.291525e+02     Pix  3  4
3.230211e+02 4.160960e+02 1.022857e+00 1.272657e+02     Pix  3  5
3.477850e+02 4.337953e+02 9.791696e-01 1.293909e+02     Pix  3  6
3.458216e+02 4.455476e+02 9.346833e-01 1.323227e+02     Pix  3  7
3.477660e+02 4.439000e+02 9.400533e-01 1.319884e+02     Pix  3  8
3.426908e+02 4.316090e+02 9.692304e-01 1.301598e+02     Pix  3  9
3.436902e+02 4.232146e+02 1.000154e+00 1.283912e+02     Pix  3 10
3.460844e+02 4.474359e+02 9.451234e-01 1.315611e+02     Pix  3 11
3.464658e+02 4.420485e+02 9.252001e-01 1.331542e+02     Pix  3 12
3.424936e+02 4.223069e+02 9.700809e-01 1.303315e+02     Pix  3 13
3.528345e+02 4.667023e+02 8.778144e-01 1.366231e+02     Pix  3 14
3.462916e+02 4.284777e+02 1.014852e+00 1.276557e+02     Pix  3 15
3.171422e+02 4.171193e+02 1.036927e+00 1.270497e+02     Pix  3 16
3.493295e+02 4.121844e+02 1.050299e+00 1.251933e+02     Pix  3 17
3.430153e+02 4.454873e+02 9.345492e-01 1.327745e+02     Pix  3 18
3.392436e+02 4.219209e+02 9.870928e-01 1.292669e+02     Pix  3 19
3.401142e+02 4.302517e+02 9.637175e-01 1.308016e+02     Pix  3 20
3.497540e+02 4.401956e+02 9.568938e-01 1.309742e+02     Pix  3 21
3.485932e+02 4.178931e+02 9.868219e-01 1.291333e+02     Pix  3 22
3.487493e+02 4.202981e+02 1.015534e+00 1.272677e+02     Pix  3 23
3.511030e+02 4.674720e+02 8.812357e-01 1.363676e+02     Pix  3 24
3.378704e+02 4.444219e+02 9.053176e-01 1.346805e+02     Pix  3 25
3.417581e+02 4.755724e+02 8.456215e-01 1.393960e+02     Pix  3 26
3.456074e+02 4.371454e+02 9.401478e-01 1.320447e+02     Pix  3 27
3.464312e+02 4.124638e+02 1.001229e+00 1.280413e+02     Pix  3 28
3.442433e+02 4.320143e+02 9.571028e-01 1.312297e+02     Pix  3 29
3.527593e+02 4.684837e+02 8.749515e-01 1.369277e+02     Pix  3 30
3.582549e+02 4.678933e+02 8.662630e-01 1.376531e+02     Pix  3 31
3.396517e+02 4.684197e+02 8.467459e-01 1.386004e+02     Pix  3 32
3.431902e+02 4.162686e+02 1.021509e+00 1.269049e+02     Pix  3 33
3.474126e+02 4.212372e+02 1.004338e+00 1.279463e+02     Pix  3 34
3.420086e+02 4.234775e+02 1.008489e+00 1.279422e+02     Pix  3 35
3.396442e+02 4.320081e+02 9.504641e-01 1.315306e+02     Pix  3 36
3.329950e+02 4.359334e+02 9.323241e-01 1.330055e+02     Pix  3 37
3.344028e+02 4.276098e+02 9.485060e-01 1.317149e+02     Pix  3 38
3.350439e+02 4.242102e+02 9.586670e-01 1.314756e+02     Pix  3 39
3.390082e+02 4.316918e+02 9.663690e-01 1.308081e+02     Pix  3 40
3.493259e+02 4.207631e+02 9.940631e-01 1.284971e+02     Pix  3 41
3.462435e+02 4.358525e+02 9.310600e-01 1.325082e+02     Pix  3 42
3.392851e+02 4.601366e+02 8.629534e-01 1.377997e+02     Pix  3 43
3.512449e+02 4.668701e+02 8.619414e-01 1.378265e+02     Pix  3 44
3.456172e+02 4.239074e+02 9.747322e-01 1.298601e+02     Pix  3 45
3.534766e+02 4.427006e+02 9.306316e-01 1.325637e+02     Pix  3 46
3.432964e+02 4.396706e+02 9.441903e-01 1.321630e+02     Pix  3 47
3.467597e+02 4.501914e+02 8.835326e-01 1.359832e+02     Pix  3 48
3.478661e+02 4.550348e+02 8.843484e-01 1.360106e+02     Pix  3 49
3.450697e+02 4.425513e+02 9.093741e-01 1.345900e+02     Pix  3 50
3.346935e+02 4.285275e+02 9.997897e-01 1.286646e+02     Pix  3 51
3.488640e+02 4.248045e+02 9.852562e-01 1.290625e+02     Pix  3 52
3.434137e+02 4.233612e+02 9.940914e-01 1.290265e+02     Pix  3 53
3.382290e+02 4.226809e+02 9.789301e-01 1.298394e+02     Pix  3 54
3.388421e+02 4.343682e+02 9.286448e-01 1.336529e+02     Pix  3 55
3.449647e+02 4.321059e+02 9.440620e-01 1.320536e+02     Pix  3 56
3.358849e+02 4.145367e+02 1.001663e+00 1.281580e+02     Pix  3 57
3.489972e+02 4.399842e+02 9.291648e-01 1.326861e+02     Pix  3 58
3.444881e+02 4.347067e+02 9.438089e-01 1.321218e+02     Pix  3 59
3.441139e+02 4.235691e+02 9.412940e-01 1.318450e+02     Pix  3 60
3.378565e+02 4.346914e+02 9.043229e-01 1.345675e+02     Pix  3 61
3.472792e+02 4.490017e+02 8.958042e-01 1.351744e+02     Pix  3 62
3.422590e+02 3.939564e+02 1.042603e+00 1.253639e+02     Pix  3 63
3.458479e+02 4.272089e+02 9.539156e-01 1.314538e+02     Pix  3 64
3.482435e+02 4.275556e+02 9.498541e-01 1.316726e+02     Pix  3 65
3.360178e+02 4.320738e+02 9.129956e-01 1.346449e+02     Pix  3 66
3.406382e+02 4.430031e+02 8.928680e-01 1.356931e+02     Pix  3 67
3.487932e+02 4.435663e+02 8.878592e-01 1.356825e+02     Pix  3 68
3.387156e+02 4.041598e+02 1.030083e+00 1.264375e+02     Pix  3 69
3.373461e+02 4.171898e+02 1.007068e+00 1.280343e+02     Pix  3 70
3.482312e+02 4.243363e+02 9.914080e-01 1.291065e+02     Pix  3 71
3.377424e+02 4.201908e+02 9.875107e-01 1.292142e+02     Pix  3 72
3.501823e+02 4.394959e+02 9.202168e-01 1.334219e+02     Pix  3 73
3.387266e+02 4.481162e+02 8.980189e-01 1.354678e+02     Pix  3 74
3.414593e+02 4.433127e+02 9.326152e-01 1.329674e+02     Pix  3 75
3.506856e+02 4.413209e+02 9.207224e-01 1.332510e+02     Pix  3 76
3.467269e+02 4.261852e+02 9.457993e-01 1.319689e+02     Pix  3 77
3.439067e+02 4.451682e+02 8.865335e-01 1.362513e+02     Pix  3 78
3.678281e+02 4.676799e+02 8.903275e-01 1.357860e+02     Pix  3 79
3.457479e+02 4.196468e+02 1.021272e+00 1.271727e+02     Pix  4  0
3.477767e+02 4.278289e+02 9.975718e-01 1.281359e+02     Pix  4  1
3.409743e+02 4.229428e+02 1.025681e+00 1.266894e+02     Pix  4  2
3.368569e+02 4.174967e+02 1.030752e+00 1.263713e+02     Pix  4  3
3.196743e+02 4.038093e+02 1.082880e+00 1.239676e+02     Pix  4  4
3.418396e+02 4.245077e+02 1.013795e+00 1.274367e+02     Pix  4  5
3.389731e+02 4.086499e+02 1.017941e+00 1.269461e+02     Pix  4  6
3.416492e+02 4.376739e+02 9.675294e-01 1.305331e+02     Pix  4  7
3.522667e+02 4.337591e+02 9.598174e-01 1.308274e+02     Pix  4  8
3.294313e+02 4.242459e+02 1.000134e+00 1.285686e+02     Pix  4  9
3.359854e+02 4.229038e+02 1.003095e+00 1.280982e+02     Pix  4 10
3.478872e+02 4.177069e+02 1.019026e+00 1.271603e+02     Pix  4 11
3.437851e+02 4.299499e+02 9.445898e-01 1.317718e+02     Pix  4 12
3.500733e+02 4.411613e+02 9.198380e-01 1.333999e+02     Pix  4 13
3.409537e+02 4.583000e+02 8.915870e-01 1.356631e+02     Pix  4 14
3.440618e+02 4.088711e+02 1.053675e+00 1.247379e+02     Pix  4 15
3.504583e+02 4.114749e+02 1.048815e+00 1.252122e+02     Pix  4 16
3.240052e+02 4.040438e+02 1.054780e+00 1.249742e+02     Pix  4 17
3.403623e+02 4.325546e+02 9.558586e-01 1.311790e+02     Pix  4 18
3.427167e+02 4.266652e+02 9.855198e-01 1.291623e+02     Pix  4 19
3.478905e+02 4.461498e+02 9.286319e-01 1.327372e+02     Pix  4 20
3.377061e+02 4.222796e+02 1.008514e+00 1.277392e+02     Pix  4 21
3.415967e+02 4.296386e+02 9.787545e-01 1.301356e+02     Pix  4 22
3.453926e+02 4.286168e+02 9.861228e-01 1.291356e+02     Pix  4 23
3.373851e+02 4.294735e+02 9.747590e-01 1.302999e+02     Pix  4 24
3.490515e+02 4.642193e+02 8.774335e-01 1.366374e+02     Pix  4 25
3.448701e+02 4.652761e+02 8.658667e-01 1.374778e+02     Pix  4 26
