Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.705630e+02 4.890703e+02 9.355443e-01 1.317865e+02     Pix  0 35
3.685907e+02 5.097940e+02 8.595799e-01 1.376685e+02     Pix  0 36
3.759353e+02 4.998929e+02 8.662643e-01 1.366544e+02     Pix  0 37
3.940792e+02 4.790296e+02 9.240737e-01 1.322937e+02     Pix  0 38
3.667653e+02 4.823093e+02 9.227958e-01 1.327664e+02     Pix  0 39
3.747113e+02 5.235339e+02 8.589668e-01 1.380341e+02     Pix  0 40
3.757528e+02 4.973536e+02 8.963209e-01 1.347188e+02     Pix  0 41
3.775900e+02 4.930229e+02 8.835554e-01 1.353995e+02     Pix  0 42
4.012093e+02 5.088423e+02 8.478167e-01 1.380288e+02     Pix  0 43
3.923424e+02 4.958819e+02 8.805299e-01 1.354923e+02     Pix  0 44
3.934796e+02 5.098602e+02 8.836357e-01 1.353109e+02     Pix  0 45
3.789425e+02 4.917510e+02 9.040788e-01 1.339708e+02     Pix  0 46
3.766067e+02 4.927347e+02 9.001544e-01 1.341854e+02     Pix  0 47
3.839916e+02 4.948173e+02 8.833265e-01 1.355764e+02     Pix  0 48
3.984603e+02 4.845749e+02 8.991343e-01 1.334569e+02     Pix  0 49
3.922503e+02 4.947117e+02 8.666234e-01 1.363623e+02     Pix  0 50
3.711223e+02 4.670596e+02 9.716008e-01 1.290284e+02     Pix  0 51
3.715905e+02 4.855524e+02 9.453812e-01 1.315571e+02     Pix  0 52
3.827093e+02 5.000218e+02 9.083572e-01 1.337790e+02     Pix  0 53
3.907264e+02 4.937405e+02 8.958018e-01 1.344930e+02     Pix  0 54
4.032182e+02 4.928256e+02 8.991136e-01 1.339503e+02     Pix  0 55
3.775455e+02 4.985921e+02 8.926865e-01 1.349211e+02     Pix  0 56
3.924753e+02 4.993300e+02 8.883757e-01 1.348859e+02     Pix  0 57
3.801601e+02 5.008222e+02 8.892581e-01 1.352847e+02     Pix  0 58
3.940059e+02 4.609378e+02 9.519088e-01 1.293614e+02     Pix  0 59
3.974225e+02 4.869422e+02 8.838850e-01 1.350173e+02     Pix  0 60
3.833056e+02 4.943287e+02 8.835718e-01 1.352203e+02     Pix  0 61
4.156844e+02 5.341152e+02 8.179352e-01 1.407386e+02     Pix  0 62
4.055865e+02 5.023080e+02 8.889416e-01 1.346119e+02     Pix  0 63
3.988972e+02 4.991901e+02 8.958487e-01 1.342918e+02     Pix  0 64
3.973906e+02 5.029811e+02 8.807488e-01 1.352598e+02     Pix  0 65
3.974977e+02 5.128352e+02 8.477776e-01 1.376528e+02     Pix  0 66
3.957993e+02 4.869542e+02 8.899989e-01 1.347733e+02     Pix  0 67
4.068933e+02 5.117700e+02 8.420881e-01 1.382453e+02     Pix  0 68
3.744189e+02 4.826522e+02 9.491070e-01 1.308214e+02     Pix  0 69
3.831409e+02 5.096931e+02 8.978651e-01 1.346814e+02     Pix  0 70
3.926857e+02 4.954046e+02 9.403253e-01 1.315574e+02     Pix  0 71
3.976201e+02 5.047121e+02 8.874654e-01 1.347915e+02     Pix  0 72
3.955567e+02 5.141621e+02 8.657121e-01 1.367313e+02     Pix  0 73
3.921642e+02 4.869979e+02 9.103259e-01 1.333395e+02     Pix  0 74
3.840789e+02 5.079664e+02 8.708341e-01 1.365187e+02     Pix  0 75
3.979223e+02 5.161397e+02 8.743800e-01 1.360269e+02     Pix  0 76
3.833299e+02 5.088978e+02 8.897247e-01 1.351975e+02     Pix  0 77
3.897641e+02 5.053270e+02 8.693464e-01 1.366108e+02     Pix  0 78
4.461613e+02 6.347307e+02 7.479116e-01 1.491822e+02     Pix  0 79
3.428009e+02 4.592620e+02 9.030599e-01 1.345391e+02     Pix  1  0
3.511778e+02 4.696073e+02 8.871570e-01 1.358756e+02     Pix  1  1
3.413406e+02 4.511997e+02 9.227871e-01 1.331138e+02     Pix  1  2
3.355407e+02 4.504564e+02 9.429066e-01 1.319931e+02     Pix  1  3
3.424065e+02 4.362548e+02 9.587171e-01 1.305673e+02     Pix  1  4
3.441918e+02 4.416741e+02 9.717954e-01 1.300945e+02     Pix  1  5
3.364733e+02 4.624868e+02 8.793114e-01 1.364154e+02     Pix  1  6
3.406878e+02 4.563597e+02 8.947438e-01 1.350018e+02     Pix  1  7
3.370361e+02 4.585173e+02 8.767679e-01 1.365201e+02     Pix  1  8
3.419214e+02 4.435479e+02 9.236021e-01 1.332792e+02     Pix  1  9
3.434247e+02 4.359240e+02 9.534062e-01 1.310461e+02     Pix  1 10
3.412084e+02 4.431044e+02 9.241447e-01 1.331673e+02     Pix  1 11
3.572910e+02 4.558289e+02 8.835555e-01 1.358224e+02     Pix  1 12
3.600348e+02 4.590085e+02 8.850372e-01 1.356535e+02     Pix  1 13
3.529439e+02 4.434159e+02 9.017245e-01 1.341000e+02     Pix  1 14
3.432713e+02 4.375843e+02 9.682743e-01 1.301863e+02     Pix  1 15
3.435347e+02 4.359322e+02 9.870839e-01 1.288026e+02     Pix  1 16
3.417382e+02 4.219510e+02 1.024431e+00 1.266668e+02     Pix  1 17
3.473794e+02 4.430669e+02 9.357379e-01 1.321385e+02     Pix  1 18
3.581579e+02 4.710267e+02 8.802071e-01 1.362929e+02     Pix  1 19
3.514115e+02 4.586666e+02 8.984544e-01 1.345421e+02     Pix  1 20
3.489130e+02 4.574755e+02 9.080039e-01 1.342498e+02     Pix  1 21
3.633068e+02 4.505985e+02 9.246755e-01 1.328291e+02     Pix  1 22
3.516710e+02 4.408939e+02 9.444478e-01 1.314740e+02     Pix  1 23
3.689241e+02 4.512451e+02 8.985759e-01 1.343051e+02     Pix  1 24
3.609669e+02 4.634697e+02 8.752650e-01 1.364461e+02     Pix  1 25
3.607468e+02 4.622126e+02 8.806109e-01 1.360570e+02     Pix  1 26
3.479375e+02 4.498907e+02 9.201539e-01 1.328068e+02     Pix  1 27
3.523839e+02 4.584853e+02 9.057482e-01 1.341657e+02     Pix  1 28
3.522831e+02 4.527697e+02 9.134673e-01 1.336330e+02     Pix  1 29
3.681357e+02 4.449660e+02 9.164908e-01 1.327839e+02     Pix  1 30
3.790302e+02 4.704764e+02 8.716292e-01 1.362698e+02     Pix  1 31
3.713917e+02 4.531720e+02 9.119112e-01 1.328637e+02     Pix  1 32
3.567320e+02 4.505813e+02 9.453074e-01 1.314530e+02     Pix  1 33
3.386779e+02 4.394593e+02 9.655156e-01 1.302813e+02     Pix  1 34
3.453865e+02 4.405072e+02 9.603139e-01 1.304534e+02     Pix  1 35
3.608060e+02 4.580581e+02 8.891327e-01 1.353176e+02     Pix  1 36
3.573835e+02 4.659642e+02 8.922279e-01 1.350739e+02     Pix  1 37
3.631375e+02 4.593338e+02 8.966094e-01 1.345741e+02     Pix  1 38
3.525278e+02 4.437001e+02 9.493537e-01 1.306838e+02     Pix  1 39
3.479801e+02 4.778998e+02 8.646229e-01 1.377257e+02     Pix  1 40
3.479112e+02 4.704787e+02 8.870917e-01 1.358479e+02     Pix  1 41
3.507112e+02 4.604373e+02 8.847786e-01 1.356896e+02     Pix  1 42
3.443741e+02 4.661581e+02 8.708838e-01 1.367910e+02     Pix  1 43
3.602901e+02 4.640501e+02 8.739988e-01 1.364139e+02     Pix  1 44
3.699255e+02 4.406155e+02 9.364894e-01 1.310019e+02     Pix  1 45
3.597544e+02 4.698947e+02 8.836918e-01 1.360192e+02     Pix  1 46
3.582435e+02 4.701223e+02 8.911791e-01 1.353892e+02     Pix  1 47
3.835017e+02 4.441982e+02 9.135098e-01 1.322685e+02     Pix  1 48
3.826743e+02 4.425990e+02 9.276640e-01 1.315423e+02     Pix  1 49
3.757391e+02 4.796489e+02 8.431105e-01 1.383309e+02     Pix  1 50
3.477453e+02 4.649469e+02 9.147432e-01 1.336443e+02     Pix  1 51
3.464440e+02 4.478848e+02 9.555086e-01 1.307093e+02     Pix  1 52
3.637733e+02 4.714864e+02 9.070076e-01 1.342242e+02     Pix  1 53
3.468489e+02 4.599237e+02 8.946861e-01 1.350868e+02     Pix  1 54
3.590913e+02 4.647154e+02 8.985089e-01 1.348922e+02     Pix  1 55
3.600859e+02 4.449962e+02 9.262075e-01 1.326449e+02     Pix  1 56
3.442477e+02 4.718081e+02 8.796208e-01 1.361532e+02     Pix  1 57
3.724221e+02 4.616868e+02 9.143425e-01 1.334027e+02     Pix  1 58
3.470372e+02 4.712369e+02 8.800993e-01 1.363187e+02     Pix  1 59
3.745098e+02 4.603217e+02 8.963170e-01 1.343316e+02     Pix  1 60
3.786084e+02 4.655941e+02 8.621520e-01 1.361868e+02     Pix  1 61
3.753118e+02 4.586738e+02 8.819289e-01 1.350009e+02     Pix  1 62
3.536020e+02 4.519237e+02 9.137386e-01 1.335027e+02     Pix  1 63
3.714523e+02 4.662532e+02 8.770844e-01 1.360422e+02     Pix  1 64
3.575953e+02 4.651066e+02 9.030816e-01 1.344900e+02     Pix  1 65
3.786984e+02 4.953009e+02 8.281082e-01 1.396338e+02     Pix  1 66
3.745126e+02 4.635776e+02 8.760334e-01 1.354100e+02     Pix  1 67
3.693795e+02 4.705849e+02 8.679093e-01 1.363716e+02     Pix  1 68
3.501357e+02 4.470842e+02 9.793069e-01 1.291774e+02     Pix  1 69
3.395444e+02 4.561621e+02 9.322243e-01 1.322041e+02     Pix  1 70
3.581791e+02 4.538507e+02 9.404752e-01 1.314984e+02     Pix  1 71
3.456659e+02 4.418762e+02 9.502659e-01 1.311138e+02     Pix  1 72
3.503485e+02 4.681716e+02 8.840265e-01 1.356686e+02     Pix  1 73
3.779626e+02 4.568908e+02 9.084038e-01 1.331869e+02     Pix  1 74
3.599326e+02 4.702429e+02 8.977119e-01 1.350527e+02     Pix  1 75
3.712068e+02 4.797425e+02 8.843968e-01 1.355745e+02     Pix  1 76
3.669121e+02 4.658796e+02 8.965721e-01 1.347932e+02     Pix  1 77
3.697846e+02 4.732530e+02 8.638092e-01 1.366542e+02     Pix  1 78
3.946050e+02 5.010309e+02 8.646246e-01 1.363927e+02     Pix  1 79
3.427078e+02 4.437509e+02 9.231077e-01 1.331271e+02     Pix  2  0
3.495204e+02 4.572417e+02 8.919443e-01 1.352950e+02     Pix  2  1
3.507711e+02 4.355640e+02 9.379857e-01 1.314590e+02     Pix  2  2
3.439296e+02 4.419250e+02 9.134064e-01 1.335952e+02     Pix  2  3
3.396944e+02 4.410867e+02 9.292560e-01 1.327760e+02     Pix  2  4
3.448291e+02 4.475345e+02 9.192244e-01 1.332858e+02     Pix  2  5
3.715740e+02 4.395746e+02 9.075619e-01 1.333919e+02     Pix  2  6
3.563378e+02 4.431105e+02 9.043095e-01 1.340128e+02     Pix  2  7
3.536489e+02 4.394015e+02 9.104648e-01 1.332941e+02     Pix  2  8
3.546952e+02 4.357177e+02 9.275352e-01 1.321996e+02     Pix  2  9
3.446871e+02 4.418322e+02 9.073068e-01 1.341668e+02     Pix  2 10
3.578388e+02 4.446220e+02 9.088870e-01 1.337163e+02     Pix  2 11
3.592917e+02 4.531798e+02 8.703874e-01 1.365062e+02     Pix  2 12
3.654529e+02 4.395610e+02 9.088603e-01 1.335667e+02     Pix  2 13
3.725068e+02 4.730769e+02 8.165593e-01 1.406024e+02     Pix  2 14
3.484730e+02 4.386659e+02 9.533253e-01 1.310636e+02     Pix  2 15
3.507164e+02 4.492380e+02 9.223084e-01 1.329754e+02     Pix  2 16
3.597817e+02 4.310533e+02 9.498284e-01 1.304718e+02     Pix  2 17
3.431137e+02 4.540888e+02 8.845754e-01 1.360397e+02     Pix  2 18
3.527449e+02 4.487619e+02 8.965455e-01 1.347444e+02     Pix  2 19
3.466810e+02 4.571700e+02 8.856640e-01 1.358172e+02     Pix  2 20
3.488490e+02 4.543192e+02 9.000392e-01 1.344091e+02     Pix  2 21
3.485482e+02 4.478444e+02 9.084899e-01 1.337347e+02     Pix  2 22
3.611911e+02 4.564116e+02 8.940415e-01 1.350387e+02     Pix  2 23
3.659746e+02 4.690571e+02 8.390882e-01 1.392935e+02     Pix  2 24
3.732653e+02 4.565671e+02 8.636696e-01 1.365986e+02     Pix  2 25
3.705232e+02 4.606532e+02 8.610506e-01 1.369783e+02     Pix  2 26
3.769971e+02 4.783930e+02 8.299958e-01 1.395042e+02     Pix  2 27
3.636857e+02 4.452626e+02 8.921038e-01 1.347053e+02     Pix  2 28
3.505946e+02 4.501084e+02 8.898831e-01 1.351939e+02     Pix  2 29
3.624550e+02 4.560986e+02 8.674736e-01 1.367080e+02     Pix  2 30
3.640917e+02 4.906029e+02 8.027594e-01 1.419980e+02     Pix  2 31
3.724737e+02 4.679248e+02 8.397998e-01 1.386116e+02     Pix  2 32
3.441122e+02 4.676202e+02 8.819844e-01 1.362124e+02     Pix  2 33
3.491265e+02 4.565632e+02 9.027650e-01 1.346302e+02     Pix  2 34
3.426510e+02 4.545170e+02 9.056070e-01 1.344041e+02     Pix  2 35
3.585177e+02 4.616484e+02 8.797462e-01 1.362179e+02     Pix  2 36
3.714206e+02 4.615316e+02 8.737695e-01 1.361352e+02     Pix  2 37
3.685590e+02 4.457599e+02 9.008328e-01 1.342097e+02     Pix  2 38
3.756516e+02 4.639500e+02 8.805982e-01 1.357896e+02     Pix  2 39
3.622754e+02 4.530778e+02 8.936827e-01 1.348987e+02     Pix  2 40
3.636677e+02 4.429606e+02 9.153739e-01 1.326682e+02     Pix  2 41
3.640339e+02 4.494565e+02 8.846263e-01 1.353521e+02     Pix  2 42
3.676359e+02 4.634376e+02 8.516135e-01 1.382374e+02     Pix  2 43
3.750706e+02 4.750523e+02 8.296077e-01 1.395734e+02     Pix  2 44
3.785072e+02 4.497652e+02 9.072825e-01 1.335295e+02     Pix  2 45
3.624209e+02 4.522673e+02 9.029564e-01 1.342866e+02     Pix  2 46
3.509231e+02 4.514534e+02 8.829300e-01 1.353498e+02     Pix  2 47
3.731417e+02 4.698903e+02 8.397602e-01 1.382861e+02     Pix  2 48
3.761557e+02 4.960629e+02 7.976088e-01 1.423703e+02     Pix  2 49
3.717731e+02 4.436480e+02 8.883404e-01 1.348070e+02     Pix  2 50
3.576326e+02 4.510475e+02 9.125159e-01 1.336061e+02     Pix  2 51
3.511835e+02 4.617203e+02 8.979964e-01 1.347380e+02     Pix  2 52
3.675255e+02 4.504233e+02 9.045921e-01 1.338570e+02     Pix  2 53
3.892414e+02 4.856670e+02 8.275572e-01 1.396240e+02     Pix  2 54
3.679999e+02 4.732681e+02 8.429784e-01 1.385029e+02     Pix  2 55
3.655901e+02 4.722936e+02 8.342472e-01 1.389386e+02     Pix  2 56
3.577669e+02 4.621876e+02 8.869521e-01 1.354149e+02     Pix  2 57
3.486322e+02 4.611619e+02 8.781923e-01 1.363970e+02     Pix  2 58
3.747698e+02 4.492620e+02 8.878914e-01 1.351040e+02     Pix  2 59
3.749001e+02 4.721991e+02 8.311552e-01 1.392858e+02     Pix  2 60
3.616132e+02 4.843406e+02 8.176021e-01 1.406970e+02     Pix  2 61
3.698778e+02 4.942108e+02 7.914305e-01 1.426037e+02     Pix  2 62
3.751899e+02 4.411614e+02 9.205870e-01 1.325017e+02     Pix  2 63
3.567855e+02 4.723214e+02 8.653497e-01 1.372690e+02     Pix  2 64
3.698794e+02 4.351453e+02 9.335054e-01 1.313657e+02     Pix  2 65
3.955116e+02 4.955428e+02 7.950639e-01 1.424686e+02     Pix  2 66
3.773868e+02 5.056517e+02 7.782053e-01 1.439642e+02     Pix  2 67
3.719488e+02 4.901407e+02 8.132110e-01 1.405542e+02     Pix  2 68
3.494942e+02 4.789041e+02 8.638093e-01 1.373064e+02     Pix  2 69
3.686801e+02 4.601938e+02 9.091555e-01 1.339140e+02     Pix  2 70
3.602318e+02 4.554348e+02 9.167540e-01 1.335246e+02     Pix  2 71
3.844832e+02 4.781211e+02 8.498182e-01 1.377931e+02     Pix  2 72
3.629543e+02 4.508609e+02 8.931948e-01 1.347371e+02     Pix  2 73
3.727123e+02 4.605460e+02 8.797559e-01 1.358077e+02     Pix  2 74
3.728117e+02 4.579848e+02 8.888438e-01 1.350060e+02     Pix  2 75
3.728623e+02 4.668205e+02 8.741409e-01 1.356915e+02     Pix  2 76
3.648140e+02 4.711036e+02 8.631979e-01 1.371338e+02     Pix  2 77
3.792674e+02 4.909437e+02 8.074292e-01 1.413960e+02     Pix  2 78
3.994799e+02 5.464463e+02 7.656698e-01 1.451514e+02     Pix  2 79
3.456155e+02 4.512110e+02 9.026123e-01 1.344954e+02     Pix  3  0
3.638787e+02 4.466091e+02 9.085417e-01 1.338947e+02     Pix  3  1
3.643045e+02 4.446330e+02 9.167855e-01 1.333003e+02     Pix  3  2
3.430218e+02 4.371741e+02 9.378404e-01 1.319983e+02     Pix  3  3
3.447700e+02 4.577240e+02 8.892465e-01 1.353007e+02     Pix  3  4
3.434331e+02 4.399374e+02 9.301798e-01 1.324181e+02     Pix  3  5
3.691660e+02 4.492173e+02 8.813076e-01 1.351149e+02     Pix  3  6
3.576490e+02 4.529011e+02 8.741495e-01 1.362310e+02     Pix  3  7
3.656032e+02 4.748128e+02 8.353354e-01 1.391964e+02     Pix  3  8
3.394542e+02 4.395555e+02 9.246596e-01 1.329937e+02     Pix  3  9
3.613304e+02 4.557522e+02 8.905228e-01 1.349680e+02     Pix  3 10
3.554426e+02 4.547762e+02 8.869717e-01 1.354014e+02     Pix  3 11
3.549286e+02 4.531327e+02 8.647614e-01 1.370886e+02     Pix  3 12
3.674597e+02 4.849127e+02 8.009010e-01 1.415851e+02     Pix  3 13
3.640114e+02 4.698403e+02 8.459080e-01 1.386684e+02     Pix  3 14
3.406539e+02 4.253965e+02 9.848404e-01 1.293878e+02     Pix  3 15
3.400465e+02 4.387084e+02 9.252485e-01 1.329457e+02     Pix  3 16
3.447808e+02 4.576764e+02 9.068956e-01 1.341379e+02     Pix  3 17
3.615950e+02 4.543503e+02 8.979468e-01 1.346772e+02     Pix  3 18
3.756326e+02 4.559067e+02 8.894770e-01 1.348889e+02     Pix  3 19
3.595960e+02 4.477844e+02 8.953213e-01 1.348965e+02     Pix  3 20
3.484004e+02 4.601165e+02 8.831207e-01 1.360290e+02     Pix  3 21
3.391654e+02 4.771915e+02 8.401515e-01 1.395936e+02     Pix  3 22
3.560396e+02 4.507482e+02 8.942197e-01 1.348667e+02     Pix  3 23
3.693366e+02 4.820969e+02 8.053498e-01 1.415545e+02     Pix  3 24
3.674981e+02 4.520388e+02 8.494480e-01 1.377361e+02     Pix  3 25
3.620927e+02 4.893086e+02 7.896079e-01 1.431476e+02     Pix  3 26
3.470491e+02 4.663570e+02 8.535704e-01 1.381460e+02     Pix  3 27
3.693903e+02 4.566895e+02 8.892925e-01 1.351484e+02     Pix  3 28
3.518541e+02 4.691604e+02 8.662126e-01 1.371843e+02     Pix  3 29
3.727416e+02 5.037673e+02 7.741600e-01 1.445494e+02     Pix  3 30
3.664783e+02 4.649285e+02 8.401660e-01 1.388352e+02     Pix  3 31
3.664202e+02 4.759845e+02 8.199620e-01 1.400155e+02     Pix  3 32
3.531845e+02 4.569827e+02 8.916727e-01 1.352579e+02     Pix  3 33
3.543276e+02 4.538393e+02 9.103513e-01 1.336408e+02     Pix  3 34
3.534800e+02 4.448138e+02 9.240311e-01 1.326211e+02     Pix  3 35
3.595848e+02 4.686181e+02 8.512933e-01 1.383169e+02     Pix  3 36
3.655766e+02 4.923213e+02 8.124836e-01 1.415304e+02     Pix  3 37
3.624047e+02 4.608426e+02 8.654475e-01 1.369980e+02     Pix  3 38
3.475068e+02 4.582448e+02 8.770200e-01 1.362798e+02     Pix  3 39
3.349006e+02 4.657544e+02 8.557514e-01 1.381292e+02     Pix  3 40
3.649839e+02 4.639586e+02 8.795905e-01 1.361091e+02     Pix  3 41
3.643431e+02 4.525614e+02 8.624933e-01 1.371482e+02     Pix  3 42
3.654972e+02 4.875109e+02 7.929948e-01 1.423813e+02     Pix  3 43
3.617730e+02 4.659541e+02 8.398114e-01 1.389070e+02     Pix  3 44
3.601802e+02 4.443086e+02 9.040579e-01 1.339378e+02     Pix  3 45
3.730143e+02 4.619282e+02 8.771644e-01 1.355697e+02     Pix  3 46
3.689352e+02 4.589244e+02 8.807916e-01 1.353229e+02     Pix  3 47
3.713943e+02 4.977179e+02 7.835576e-01 1.434616e+02     Pix  3 48
3.610781e+02 4.642638e+02 8.504728e-01 1.377028e+02     Pix  3 49
3.609301e+02 4.705961e+02 8.249213e-01 1.395938e+02     Pix  3 50
3.673257e+02 4.613992e+02 8.970421e-01 1.342318e+02     Pix  3 51
3.557855e+02 4.617363e+02 8.947970e-01 1.351523e+02     Pix  3 52
3.675897e+02 4.526580e+02 9.052731e-01 1.338665e+02     Pix  3 53
3.678284e+02 4.436047e+02 9.034339e-01 1.340219e+02     Pix  3 54
3.677592e+02 4.637436e+02 8.549180e-01 1.374256e+02     Pix  3 55
3.716556e+02 4.375116e+02 9.084404e-01 1.335281e+02     Pix  3 56
3.626814e+02 4.534687e+02 8.900100e-01 1.352083e+02     Pix  3 57
3.722009e+02 4.628032e+02 8.818006e-01 1.354341e+02     Pix  3 58
3.557021e+02 4.578063e+02 8.785404e-01 1.361878e+02     Pix  3 59
3.657271e+02 4.698946e+02 8.359126e-01 1.388515e+02     Pix  3 60
3.820913e+02 4.824007e+02 8.162993e-01 1.406627e+02     Pix  3 61
3.748080e+02 4.738999e+02 8.308025e-01 1.392435e+02     Pix  3 62
3.715917e+02 4.406882e+02 9.053991e-01 1.335907e+02     Pix  3 63
3.591526e+02 4.504461e+02 8.986767e-01 1.343965e+02     Pix  3 64
3.732314e+02 4.578841e+02 8.689599e-01 1.363472e+02     Pix  3 65
3.692527e+02 4.678649e+02 8.343483e-01 1.389359e+02     Pix  3 66
3.738041e+02 5.007935e+02 7.768543e-01 1.442916e+02     Pix  3 67
3.755740e+02 5.116824e+02 7.585152e-01 1.458682e+02     Pix  3 68
3.601530e+02 4.702784e+02 8.803860e-01 1.361945e+02     Pix  3 69
3.539073e+02 4.599280e+02 9.054108e-01 1.344483e+02     Pix  3 70
3.649834e+02 4.539927e+02 9.011992e-01 1.342781e+02     Pix  3 71
3.646712e+02 4.591707e+02 8.732594e-01 1.363401e+02     Pix  3 72
3.676046e+02 4.415928e+02 9.101598e-01 1.331065e+02     Pix  3 73
3.771260e+02 4.639628e+02 8.690480e-01 1.361314e+02     Pix  3 74
3.757382e+02 4.651310e+02 8.670684e-01 1.363599e+02     Pix  3 75
3.708323e+02 4.750986e+02 8.670801e-01 1.367739e+02     Pix  3 76
3.768491e+02 4.593116e+02 8.826099e-01 1.350816e+02     Pix  3 77
3.778009e+02 4.890455e+02 8.083667e-01 1.412422e+02     Pix  3 78
4.055480e+02 5.575359e+02 7.523188e-01 1.468200e+02     Pix  3 79
3.283226e+02 4.152805e+02 1.006840e+00 1.279003e+02     Pix  4  0
3.390826e+02 4.289751e+02 9.610107e-01 1.305794e+02     Pix  4  1
3.410315e+02 4.273427e+02 9.790214e-01 1.294921e+02     Pix  4  2
3.265524e+02 4.246146e+02 9.931277e-01 1.285461e+02     Pix  4  3
3.300148e+02 4.290341e+02 9.992524e-01 1.284714e+02     Pix  4  4
3.267792e+02 4.307758e+02 9.896459e-01 1.294813e+02     Pix  4  5
3.505026e+02 4.480850e+02 9.190229e-01 1.333440e+02     Pix  4  6
3.464973e+02 4.350005e+02 9.403446e-01 1.318408e+02     Pix  4  7
3.359676e+02 4.253928e+02 9.624239e-01 1.309866e+02     Pix  4  8
3.356062e+02 4.257238e+02 9.761650e-01 1.298865e+02     Pix  4  9
3.335046e+02 4.356896e+02 9.482271e-01 1.321102e+02     Pix  4 10
3.310209e+02 4.304676e+02 9.600299e-01 1.311704e+02     Pix  4 11
3.483356e+02 4.313059e+02 9.144266e-01 1.337885e+02     Pix  4 12
3.378463e+02 4.361235e+02 9.069829e-01 1.346575e+02     Pix  4 13
3.383131e+02 4.519864e+02 8.697107e-01 1.368406e+02     Pix  4 14
3.239876e+02 4.079024e+02 1.031302e+00 1.265264e+02     Pix  4 15
3.355671e+02 4.276003e+02 1.011901e+00 1.276773e+02     Pix  4 16
3.371472e+02 4.314625e+02 9.776433e-01 1.299007e+02     Pix  4 17
3.373834e+02 4.241719e+02 9.658633e-01 1.306400e+02     Pix  4 18
3.450167e+02 4.648464e+02 8.811222e-01 1.362878e+02     Pix  4 19
3.471788e+02 4.499896e+02 9.035540e-01 1.342508e+02     Pix  4 20
3.414874e+02 4.445221e+02 9.195395e-01 1.334623e+02     Pix  4 21
3.452315e+02 4.459424e+02 9.241942e-01 1.330887e+02     Pix  4 22
3.434494e+02 4.239467e+02 9.772299e-01 1.292523e+02     Pix  4 23
3.484145e+02 4.524771e+02 8.892635e-01 1.355607e+02     Pix  4 24
3.481336e+02 4.568191e+02 8.841476e-01 1.357644e+02     Pix  4 25
3.545711e+02 4.435617e+02 9.059795e-01 1.339490e+02     Pix  4 26
