Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.485980e+02 3.837328e+02 9.666330e-01 1.303025e+02     Pix  1 65
3.535744e+02 3.593498e+02 9.860349e-01 1.280134e+02     Pix  1 66
3.706259e+02 4.083631e+02 8.885502e-01 1.349402e+02     Pix  1 67
3.659179e+02 3.924770e+02 9.305671e-01 1.322965e+02     Pix  1 68
3.556414e+02 3.805834e+02 9.958980e-01 1.285701e+02     Pix  1 69
3.610569e+02 3.692291e+02 1.018014e+00 1.268175e+02     Pix  1 70
3.585426e+02 3.698986e+02 1.017219e+00 1.268667e+02     Pix  1 71
3.657554e+02 3.690898e+02 9.885683e-01 1.281298e+02     Pix  1 72
3.572537e+02 3.723913e+02 9.810736e-01 1.291688e+02     Pix  1 73
3.636081e+02 3.943434e+02 9.470667e-01 1.320213e+02     Pix  1 74
3.517184e+02 3.733137e+02 1.003013e+00 1.281581e+02     Pix  1 75
3.737828e+02 3.888895e+02 9.639999e-01 1.298523e+02     Pix  1 76
3.781252e+02 4.037389e+02 9.405486e-01 1.315106e+02     Pix  1 77
3.715931e+02 3.986747e+02 9.167509e-01 1.326222e+02     Pix  1 78
3.948116e+02 4.278907e+02 9.022589e-01 1.333977e+02     Pix  1 79
3.524903e+02 3.700197e+02 1.093406e+00 1.223736e+02     Pix  2  0
3.480141e+02 3.674681e+02 1.103115e+00 1.216518e+02     Pix  2  1
3.419813e+02 3.503713e+02 1.129816e+00 1.206053e+02     Pix  2  2
3.415050e+02 3.510311e+02 1.130874e+00 1.203586e+02     Pix  2  3
3.357744e+02 3.543726e+02 1.121800e+00 1.213391e+02     Pix  2  4
3.483645e+02 3.649874e+02 1.082973e+00 1.228665e+02     Pix  2  5
3.537698e+02 3.844154e+02 1.037367e+00 1.258092e+02     Pix  2  6
3.577500e+02 3.965364e+02 1.001753e+00 1.281642e+02     Pix  2  7
3.441545e+02 3.807602e+02 1.043180e+00 1.253052e+02     Pix  2  8
3.601458e+02 3.858744e+02 1.040414e+00 1.257789e+02     Pix  2  9
3.483204e+02 3.663840e+02 1.082648e+00 1.231791e+02     Pix  2 10
3.522659e+02 3.763806e+02 1.078774e+00 1.230814e+02     Pix  2 11
3.509290e+02 3.857753e+02 9.871823e-01 1.288781e+02     Pix  2 12
3.667132e+02 3.846615e+02 9.958050e-01 1.277628e+02     Pix  2 13
3.477460e+02 3.927770e+02 9.719736e-01 1.300009e+02     Pix  2 14
3.530402e+02 3.764215e+02 1.073258e+00 1.234720e+02     Pix  2 15
3.489182e+02 3.745957e+02 1.082308e+00 1.231845e+02     Pix  2 16
3.522355e+02 3.811702e+02 1.072435e+00 1.235906e+02     Pix  2 17
3.560332e+02 3.836455e+02 1.010516e+00 1.276417e+02     Pix  2 18
3.619759e+02 4.007974e+02 9.710865e-01 1.301014e+02     Pix  2 19
3.537521e+02 3.896017e+02 9.988947e-01 1.280741e+02     Pix  2 20
3.488203e+02 3.847433e+02 1.027396e+00 1.262001e+02     Pix  2 21
3.579433e+02 3.840775e+02 1.029452e+00 1.264532e+02     Pix  2 22
3.593183e+02 3.854372e+02 1.019594e+00 1.268275e+02     Pix  2 23
3.593487e+02 3.800645e+02 9.943662e-01 1.277302e+02     Pix  2 24
3.625739e+02 3.826922e+02 9.930037e-01 1.282452e+02     Pix  2 25
3.593851e+02 3.971841e+02 9.609521e-01 1.303611e+02     Pix  2 26
3.480112e+02 3.865609e+02 1.025088e+00 1.267600e+02     Pix  2 27
3.438363e+02 3.729707e+02 1.054365e+00 1.247877e+02     Pix  2 28
3.536821e+02 3.932974e+02 1.005753e+00 1.278968e+02     Pix  2 29
3.515231e+02 3.896964e+02 9.816609e-01 1.294810e+02     Pix  2 30
3.653883e+02 4.050182e+02 9.471052e-01 1.316445e+02     Pix  2 31
3.475579e+02 3.881628e+02 9.760304e-01 1.296093e+02     Pix  2 32
3.567473e+02 3.857157e+02 1.023860e+00 1.265019e+02     Pix  2 33
3.480940e+02 3.706076e+02 1.083285e+00 1.231100e+02     Pix  2 34
3.617987e+02 3.694397e+02 1.070538e+00 1.235106e+02     Pix  2 35
3.518702e+02 3.863928e+02 1.012038e+00 1.274411e+02     Pix  2 36
3.651077e+02 3.964684e+02 9.830815e-01 1.293347e+02     Pix  2 37
3.570737e+02 3.885827e+02 9.844195e-01 1.292537e+02     Pix  2 38
3.454849e+02 3.856102e+02 1.020781e+00 1.268785e+02     Pix  2 39
3.566204e+02 3.890286e+02 1.003610e+00 1.279501e+02     Pix  2 40
3.584198e+02 3.770323e+02 1.027392e+00 1.264002e+02     Pix  2 41
3.682669e+02 3.967828e+02 9.623013e-01 1.301894e+02     Pix  2 42
3.638642e+02 3.824949e+02 9.780613e-01 1.290113e+02     Pix  2 43
3.604139e+02 3.980126e+02 9.607121e-01 1.304664e+02     Pix  2 44
3.425191e+02 3.649719e+02 1.060213e+00 1.247575e+02     Pix  2 45
3.430853e+02 3.811249e+02 1.031643e+00 1.264411e+02     Pix  2 46
3.579450e+02 3.937708e+02 9.890149e-01 1.288580e+02     Pix  2 47
3.624682e+02 3.905486e+02 9.676839e-01 1.299212e+02     Pix  2 48
3.643451e+02 3.858762e+02 9.800663e-01 1.286110e+02     Pix  2 49
3.735644e+02 4.172939e+02 9.105422e-01 1.336831e+02     Pix  2 50
3.531314e+02 3.735644e+02 1.058750e+00 1.243471e+02     Pix  2 51
3.617011e+02 3.838540e+02 1.025193e+00 1.265899e+02     Pix  2 52
3.456438e+02 3.613319e+02 1.085709e+00 1.232907e+02     Pix  2 53
3.570046e+02 3.905654e+02 9.796772e-01 1.294812e+02     Pix  2 54
3.630488e+02 3.875873e+02 9.822154e-01 1.291639e+02     Pix  2 55
3.523190e+02 3.829125e+02 9.785182e-01 1.292214e+02     Pix  2 56
3.489821e+02 3.913291e+02 1.000395e+00 1.286280e+02     Pix  2 57
3.465400e+02 3.790950e+02 1.033723e+00 1.261780e+02     Pix  2 58
3.549161e+02 3.872862e+02 1.003442e+00 1.282058e+02     Pix  2 59
3.647739e+02 3.840305e+02 9.719279e-01 1.295679e+02     Pix  2 60
3.693839e+02 3.819463e+02 9.705758e-01 1.295620e+02     Pix  2 61
3.599810e+02 3.827976e+02 9.768034e-01 1.292939e+02     Pix  2 62
3.619289e+02 3.816167e+02 1.000763e+00 1.278609e+02     Pix  2 63
3.427814e+02 3.899851e+02 9.794243e-01 1.297921e+02     Pix  2 64
3.467445e+02 3.836033e+02 1.009613e+00 1.277953e+02     Pix  2 65
3.585147e+02 3.675458e+02 1.004034e+00 1.274449e+02     Pix  2 66
3.569703e+02 3.727405e+02 9.970224e-01 1.281230e+02     Pix  2 67
3.525608e+02 3.830728e+02 9.774271e-01 1.295868e+02     Pix  2 68
3.468856e+02 3.712749e+02 1.055929e+00 1.247454e+02     Pix  2 69
3.632758e+02 3.874755e+02 1.018754e+00 1.273206e+02     Pix  2 70
3.523349e+02 3.797667e+02 1.035336e+00 1.262970e+02     Pix  2 71
3.581821e+02 3.738873e+02 1.016114e+00 1.270214e+02     Pix  2 72
3.658753e+02 3.856650e+02 9.972320e-01 1.278254e+02     Pix  2 73
3.629847e+02 3.874062e+02 9.927857e-01 1.283165e+02     Pix  2 74
3.516424e+02 3.979589e+02 9.763533e-01 1.303237e+02     Pix  2 75
3.413395e+02 3.806089e+02 1.013786e+00 1.279557e+02     Pix  2 76
3.576316e+02 3.868549e+02 9.904377e-01 1.287324e+02     Pix  2 77
3.614415e+02 3.875975e+02 9.692204e-01 1.302654e+02     Pix  2 78
3.916415e+02 4.324675e+02 9.087333e-01 1.333954e+02     Pix  2 79
3.652180e+02 3.998746e+02 1.021453e+00 1.262872e+02     Pix  3  0
3.546900e+02 3.880143e+02 1.065196e+00 1.241503e+02     Pix  3  1
3.550366e+02 3.838383e+02 1.054072e+00 1.247084e+02     Pix  3  2
3.413517e+02 3.670805e+02 1.101524e+00 1.219660e+02     Pix  3  3
3.462789e+02 3.885801e+02 1.036307e+00 1.260383e+02     Pix  3  4
3.495378e+02 3.738647e+02 1.080583e+00 1.231745e+02     Pix  3  5
3.558767e+02 3.962469e+02 9.987217e-01 1.281910e+02     Pix  3  6
3.550011e+02 3.933285e+02 1.006920e+00 1.277311e+02     Pix  3  7
3.617626e+02 3.868137e+02 1.005395e+00 1.278756e+02     Pix  3  8
3.551270e+02 3.890319e+02 1.013119e+00 1.272788e+02     Pix  3  9
3.471912e+02 3.841191e+02 1.021978e+00 1.264369e+02     Pix  3 10
3.456887e+02 3.677084e+02 1.067440e+00 1.240383e+02     Pix  3 11
3.623266e+02 3.945527e+02 9.789112e-01 1.291151e+02     Pix  3 12
3.718518e+02 4.002225e+02 9.607116e-01 1.299904e+02     Pix  3 13
3.622741e+02 3.925562e+02 9.687376e-01 1.292964e+02     Pix  3 14
3.541085e+02 3.867909e+02 1.039824e+00 1.256741e+02     Pix  3 15
3.504555e+02 3.694163e+02 1.093003e+00 1.221465e+02     Pix  3 16
3.520132e+02 3.868632e+02 1.055082e+00 1.249208e+02     Pix  3 17
3.548740e+02 3.904243e+02 1.001429e+00 1.277808e+02     Pix  3 18
3.572698e+02 3.961401e+02 9.845900e-01 1.290707e+02     Pix  3 19
3.478843e+02 3.955842e+02 9.947806e-01 1.288946e+02     Pix  3 20
3.480708e+02 3.841494e+02 1.028643e+00 1.264298e+02     Pix  3 21
3.491135e+02 3.973755e+02 1.005059e+00 1.279850e+02     Pix  3 22
3.500240e+02 3.831944e+02 1.032629e+00 1.262724e+02     Pix  3 23
3.510292e+02 3.820614e+02 9.976754e-01 1.282105e+02     Pix  3 24
3.691643e+02 4.060584e+02 9.559177e-01 1.305532e+02     Pix  3 25
3.578168e+02 3.871180e+02 9.862849e-01 1.285593e+02     Pix  3 26
3.612685e+02 3.866430e+02 1.008567e+00 1.272916e+02     Pix  3 27
3.467376e+02 3.948658e+02 1.001914e+00 1.284165e+02     Pix  3 28
3.624663e+02 4.055017e+02 9.887444e-01 1.284574e+02     Pix  3 29
3.668905e+02 4.063839e+02 9.492963e-01 1.307275e+02     Pix  3 30
3.622946e+02 4.079964e+02 9.444445e-01 1.316987e+02     Pix  3 31
3.552410e+02 3.936119e+02 9.547957e-01 1.308810e+02     Pix  3 32
3.603326e+02 3.924702e+02 1.017341e+00 1.272259e+02     Pix  3 33
3.625618e+02 3.845518e+02 1.026619e+00 1.262672e+02     Pix  3 34
3.475806e+02 3.640148e+02 1.088548e+00 1.226382e+02     Pix  3 35
3.547615e+02 3.879970e+02 9.937075e-01 1.288071e+02     Pix  3 36
3.746739e+02 4.145895e+02 9.684175e-01 1.294743e+02     Pix  3 37
3.664145e+02 3.844233e+02 9.946868e-01 1.276570e+02     Pix  3 38
3.625320e+02 3.853833e+02 1.003709e+00 1.275620e+02     Pix  3 39
3.508386e+02 3.890996e+02 1.013892e+00 1.274611e+02     Pix  3 40
3.602704e+02 3.870056e+02 1.004759e+00 1.275863e+02     Pix  3 41
3.709814e+02 3.827672e+02 9.914705e-01 1.278730e+02     Pix  3 42
3.681304e+02 4.032921e+02 9.448545e-01 1.310218e+02     Pix  3 43
3.666660e+02 3.924621e+02 9.708549e-01 1.293053e+02     Pix  3 44
3.508516e+02 3.864839e+02 1.025732e+00 1.266512e+02     Pix  3 45
3.548300e+02 3.886696e+02 9.927696e-01 1.285988e+02     Pix  3 46
3.670048e+02 3.872974e+02 9.958112e-01 1.275246e+02     Pix  3 47
3.554860e+02 3.810042e+02 9.797794e-01 1.289627e+02     Pix  3 48
3.703951e+02 3.875162e+02 9.711990e-01 1.287586e+02     Pix  3 49
3.695077e+02 3.771990e+02 9.991673e-01 1.267857e+02     Pix  3 50
3.489595e+02 3.627399e+02 1.086142e+00 1.228376e+02     Pix  3 51
3.504449e+02 3.948265e+02 1.010328e+00 1.281195e+02     Pix  3 52
3.550190e+02 3.895928e+02 1.018700e+00 1.272169e+02     Pix  3 53
3.665247e+02 3.855388e+02 9.905441e-01 1.281264e+02     Pix  3 54
3.580923e+02 3.944077e+02 9.677033e-01 1.299574e+02     Pix  3 55
3.640188e+02 3.853100e+02 9.850651e-01 1.287695e+02     Pix  3 56
3.552097e+02 3.874128e+02 9.884421e-01 1.291570e+02     Pix  3 57
3.552070e+02 3.810462e+02 1.014414e+00 1.272591e+02     Pix  3 58
3.566023e+02 3.851746e+02 1.002404e+00 1.283348e+02     Pix  3 59
3.672311e+02 3.913062e+02 9.634797e-01 1.301096e+02     Pix  3 60
3.585219e+02 3.879135e+02 9.629392e-01 1.308602e+02     Pix  3 61
3.679969e+02 4.012094e+02 9.413286e-01 1.311530e+02     Pix  3 62
3.516189e+02 3.727898e+02 1.023618e+00 1.265932e+02     Pix  3 63
3.646113e+02 3.830171e+02 1.013154e+00 1.274101e+02     Pix  3 64
3.592174e+02 3.818372e+02 1.003986e+00 1.275319e+02     Pix  3 65
3.549880e+02 3.698558e+02 9.955199e-01 1.277809e+02     Pix  3 66
3.642338e+02 3.754343e+02 9.799572e-01 1.289032e+02     Pix  3 67
3.695395e+02 3.865747e+02 9.706067e-01 1.294271e+02     Pix  3 68
3.528248e+02 3.869902e+02 1.015610e+00 1.273910e+02     Pix  3 69
3.481705e+02 3.867619e+02 1.021714e+00 1.270350e+02     Pix  3 70
3.443168e+02 3.757920e+02 1.047816e+00 1.258464e+02     Pix  3 71
3.703008e+02 3.804704e+02 9.927272e-01 1.280327e+02     Pix  3 72
3.561089e+02 3.919192e+02 9.762580e-01 1.297619e+02     Pix  3 73
3.720885e+02 3.901534e+02 9.776850e-01 1.289968e+02     Pix  3 74
3.585293e+02 3.785869e+02 1.010681e+00 1.274656e+02     Pix  3 75
3.735001e+02 3.980972e+02 9.777715e-01 1.290845e+02     Pix  3 76
3.591052e+02 3.952330e+02 9.816149e-01 1.292779e+02     Pix  3 77
3.653347e+02 3.850271e+02 9.792840e-01 1.291808e+02     Pix  3 78
3.931114e+02 4.250815e+02 9.399414e-01 1.307189e+02     Pix  3 79
3.480293e+02 3.781179e+02 1.093828e+00 1.225019e+02     Pix  4  0
3.422995e+02 3.646833e+02 1.107967e+00 1.220066e+02     Pix  4  1
3.373364e+02 3.624180e+02 1.114694e+00 1.215405e+02     Pix  4  2
3.284984e+02 3.709342e+02 1.104976e+00 1.228983e+02     Pix  4  3
3.487873e+02 3.760009e+02 1.099438e+00 1.218307e+02     Pix  4  4
3.286741e+02 3.642471e+02 1.135080e+00 1.210570e+02     Pix  4  5
3.453858e+02 3.646212e+02 1.088627e+00 1.225117e+02     Pix  4  6
3.480148e+02 3.679736e+02 1.091584e+00 1.228513e+02     Pix  4  7
3.525460e+02 3.544795e+02 1.130664e+00 1.199626e+02     Pix  4  8
3.406206e+02 3.499882e+02 1.147243e+00 1.200663e+02     Pix  4  9
3.539362e+02 3.774541e+02 1.057310e+00 1.244029e+02     Pix  4 10
3.369656e+02 3.596927e+02 1.110180e+00 1.220125e+02     Pix  4 11
3.479497e+02 3.818520e+02 1.033626e+00 1.261612e+02     Pix  4 12
3.431183e+02 3.872302e+02 1.011735e+00 1.276259e+02     Pix  4 13
3.424072e+02 3.789752e+02 1.026303e+00 1.264949e+02     Pix  4 14
3.478331e+02 3.617058e+02 1.104418e+00 1.214434e+02     Pix  4 15
3.289174e+02 3.609576e+02 1.134901e+00 1.209772e+02     Pix  4 16
3.392476e+02 3.517219e+02 1.115052e+00 1.211131e+02     Pix  4 17
3.454072e+02 3.789774e+02 1.051521e+00 1.248766e+02     Pix  4 18
3.521461e+02 3.853422e+02 1.026552e+00 1.266656e+02     Pix  4 19
3.423645e+02 3.738015e+02 1.050420e+00 1.255143e+02     Pix  4 20
3.438656e+02 3.682909e+02 1.078624e+00 1.235260e+02     Pix  4 21
3.388753e+02 3.681243e+02 1.079696e+00 1.240220e+02     Pix  4 22
3.428276e+02 3.666178e+02 1.076526e+00 1.233883e+02     Pix  4 23
3.543333e+02 3.861541e+02 1.007885e+00 1.279148e+02     Pix  4 24
3.575738e+02 3.872888e+02 1.006578e+00 1.278623e+02     Pix  4 25
3.517000e+02 3.973772e+02 9.770157e-01 1.299716e+02     Pix  4 26
