Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.025640e+02 4.619804e+02 9.513415e-01 1.300329e+02     Pix  0 59
3.843874e+02 4.957537e+02 8.561788e-01 1.374759e+02     Pix  0 60
4.032618e+02 5.075700e+02 8.533723e-01 1.378200e+02     Pix  0 61
3.912543e+02 4.828399e+02 8.816886e-01 1.354364e+02     Pix  0 62
3.908503e+02 4.797315e+02 9.099960e-01 1.335132e+02     Pix  0 63
3.841501e+02 4.880502e+02 9.127816e-01 1.338237e+02     Pix  0 64
3.880632e+02 4.878044e+02 9.109144e-01 1.338954e+02     Pix  0 65
3.931265e+02 4.721034e+02 8.989885e-01 1.339714e+02     Pix  0 66
4.123286e+02 4.896776e+02 8.768697e-01 1.360164e+02     Pix  0 67
3.953659e+02 4.873707e+02 8.741113e-01 1.361295e+02     Pix  0 68
3.815579e+02 4.853506e+02 9.335823e-01 1.324954e+02     Pix  0 69
3.857725e+02 4.882043e+02 9.266041e-01 1.329037e+02     Pix  0 70
3.908897e+02 4.975158e+02 9.202294e-01 1.333785e+02     Pix  0 71
3.867464e+02 4.827132e+02 9.103691e-01 1.336975e+02     Pix  0 72
4.014652e+02 4.593059e+02 9.435626e-01 1.304901e+02     Pix  0 73
3.935811e+02 4.723108e+02 9.300825e-01 1.319833e+02     Pix  0 74
3.905637e+02 4.889930e+02 9.091848e-01 1.341520e+02     Pix  0 75
3.764325e+02 4.724922e+02 9.237804e-01 1.332753e+02     Pix  0 76
3.808963e+02 4.742340e+02 9.224629e-01 1.327242e+02     Pix  0 77
4.142503e+02 4.798882e+02 8.856307e-01 1.349543e+02     Pix  0 78
4.411951e+02 5.355602e+02 8.756629e-01 1.366278e+02     Pix  0 79
3.558562e+02 4.534874e+02 9.341349e-01 1.321278e+02     Pix  1  0
3.496315e+02 4.099004e+02 1.015497e+00 1.269946e+02     Pix  1  1
3.576115e+02 4.431044e+02 9.434735e-01 1.312533e+02     Pix  1  2
3.507605e+02 4.422995e+02 9.623968e-01 1.304851e+02     Pix  1  3
3.494283e+02 4.262030e+02 1.000164e+00 1.281962e+02     Pix  1  4
3.528432e+02 4.447705e+02 9.576123e-01 1.306807e+02     Pix  1  5
3.498421e+02 4.727893e+02 8.780138e-01 1.366213e+02     Pix  1  6
3.717996e+02 4.630550e+02 9.042566e-01 1.344823e+02     Pix  1  7
3.576655e+02 4.653739e+02 8.939317e-01 1.353422e+02     Pix  1  8
3.488671e+02 4.525093e+02 9.279373e-01 1.327826e+02     Pix  1  9
3.488317e+02 4.402237e+02 9.297210e-01 1.326512e+02     Pix  1 10
3.605069e+02 4.666910e+02 8.942357e-01 1.353262e+02     Pix  1 11
3.864867e+02 4.826860e+02 8.527372e-01 1.377089e+02     Pix  1 12
3.492776e+02 4.640148e+02 8.715326e-01 1.367743e+02     Pix  1 13
3.703519e+02 4.603341e+02 8.775506e-01 1.367518e+02     Pix  1 14
3.493780e+02 4.435375e+02 9.427096e-01 1.319563e+02     Pix  1 15
3.527766e+02 4.305097e+02 9.826980e-01 1.290031e+02     Pix  1 16
3.538792e+02 4.355784e+02 9.755276e-01 1.293637e+02     Pix  1 17
3.604006e+02 4.588301e+02 8.994335e-01 1.347596e+02     Pix  1 18
3.666407e+02 4.572637e+02 9.089120e-01 1.342689e+02     Pix  1 19
3.485040e+02 4.572491e+02 9.022898e-01 1.346549e+02     Pix  1 20
3.503360e+02 4.722738e+02 8.850722e-01 1.360464e+02     Pix  1 21
3.609504e+02 4.619535e+02 8.990627e-01 1.349097e+02     Pix  1 22
3.637876e+02 4.622188e+02 9.155778e-01 1.339284e+02     Pix  1 23
3.733049e+02 4.498583e+02 9.015150e-01 1.342734e+02     Pix  1 24
3.843045e+02 4.448821e+02 9.044931e-01 1.331189e+02     Pix  1 25
3.779367e+02 4.485888e+02 9.133815e-01 1.333708e+02     Pix  1 26
3.481794e+02 4.265347e+02 9.701262e-01 1.297185e+02     Pix  1 27
3.480156e+02 4.418788e+02 9.389019e-01 1.319595e+02     Pix  1 28
3.574871e+02 4.673187e+02 8.830174e-01 1.361519e+02     Pix  1 29
3.818175e+02 4.543952e+02 8.933841e-01 1.349034e+02     Pix  1 30
3.802718e+02 4.775438e+02 8.465678e-01 1.379666e+02     Pix  1 31
3.744843e+02 4.626057e+02 8.778472e-01 1.361757e+02     Pix  1 32
3.585519e+02 4.556018e+02 9.316974e-01 1.326435e+02     Pix  1 33
3.545643e+02 4.302073e+02 9.987206e-01 1.278849e+02     Pix  1 34
3.565419e+02 4.386159e+02 9.677067e-01 1.295327e+02     Pix  1 35
3.589555e+02 4.493040e+02 9.121670e-01 1.335985e+02     Pix  1 36
3.701785e+02 4.537330e+02 9.218503e-01 1.330077e+02     Pix  1 37
3.674779e+02 4.384232e+02 9.413898e-01 1.315314e+02     Pix  1 38
3.689282e+02 4.476895e+02 9.349123e-01 1.322169e+02     Pix  1 39
3.585624e+02 4.554928e+02 9.012945e-01 1.346317e+02     Pix  1 40
3.716021e+02 4.472700e+02 9.347805e-01 1.319864e+02     Pix  1 41
3.790089e+02 4.487791e+02 9.034450e-01 1.337837e+02     Pix  1 42
3.948853e+02 4.557982e+02 8.844543e-01 1.349289e+02     Pix  1 43
3.664581e+02 4.534470e+02 8.919578e-01 1.352302e+02     Pix  1 44
3.563106e+02 4.538390e+02 9.147325e-01 1.337056e+02     Pix  1 45
3.629144e+02 4.651425e+02 8.879627e-01 1.358579e+02     Pix  1 46
3.728651e+02 4.530521e+02 9.170157e-01 1.331689e+02     Pix  1 47
3.835544e+02 4.388349e+02 9.182395e-01 1.325241e+02     Pix  1 48
3.810513e+02 4.724349e+02 8.544982e-01 1.374937e+02     Pix  1 49
3.779666e+02 4.492758e+02 8.973431e-01 1.346367e+02     Pix  1 50
3.534384e+02 4.493058e+02 9.371750e-01 1.321515e+02     Pix  1 51
3.539318e+02 4.385543e+02 9.777917e-01 1.292263e+02     Pix  1 52
3.587550e+02 4.590099e+02 9.219997e-01 1.333514e+02     Pix  1 53
3.666058e+02 4.595857e+02 9.027751e-01 1.345181e+02     Pix  1 54
3.563588e+02 4.616988e+02 8.998186e-01 1.349432e+02     Pix  1 55
3.752764e+02 4.373395e+02 9.419071e-01 1.313945e+02     Pix  1 56
3.757532e+02 4.490553e+02 9.269515e-01 1.327044e+02     Pix  1 57
3.632330e+02 4.582239e+02 9.046499e-01 1.345565e+02     Pix  1 58
3.608407e+02 4.527617e+02 9.152567e-01 1.334849e+02     Pix  1 59
3.827721e+02 4.489030e+02 8.955709e-01 1.339790e+02     Pix  1 60
3.796284e+02 4.791365e+02 8.314199e-01 1.396811e+02     Pix  1 61
3.766140e+02 4.522442e+02 8.863806e-01 1.354271e+02     Pix  1 62
3.545152e+02 4.550161e+02 9.029705e-01 1.347097e+02     Pix  1 63
3.755044e+02 4.431529e+02 9.304845e-01 1.324634e+02     Pix  1 64
3.738821e+02 4.584116e+02 8.965325e-01 1.348223e+02     Pix  1 65
3.830645e+02 4.579956e+02 8.732464e-01 1.353898e+02     Pix  1 66
3.579110e+02 4.422846e+02 8.930973e-01 1.349339e+02     Pix  1 67
3.733092e+02 4.441090e+02 9.111935e-01 1.338654e+02     Pix  1 68
3.648585e+02 4.422449e+02 9.537000e-01 1.308143e+02     Pix  1 69
3.578620e+02 4.748761e+02 8.913657e-01 1.358471e+02     Pix  1 70
3.551895e+02 4.602690e+02 9.238840e-01 1.330152e+02     Pix  1 71
3.774909e+02 4.540022e+02 8.974936e-01 1.343321e+02     Pix  1 72
3.644524e+02 4.484817e+02 9.117813e-01 1.339139e+02     Pix  1 73
3.673298e+02 4.567974e+02 9.017505e-01 1.348689e+02     Pix  1 74
3.861315e+02 4.499013e+02 9.357768e-01 1.317623e+02     Pix  1 75
3.585492e+02 4.466133e+02 9.120422e-01 1.337393e+02     Pix  1 76
3.759003e+02 4.432610e+02 9.401767e-01 1.317519e+02     Pix  1 77
3.728801e+02 4.630333e+02 8.605768e-01 1.375184e+02     Pix  1 78
4.058813e+02 4.625304e+02 9.200228e-01 1.319697e+02     Pix  1 79
3.252907e+02 4.091474e+02 1.044177e+00 1.259942e+02     Pix  2  0
3.263156e+02 3.989925e+02 1.095698e+00 1.227852e+02     Pix  2  1
3.346356e+02 4.152757e+02 1.045646e+00 1.255736e+02     Pix  2  2
3.210730e+02 4.058907e+02 1.058671e+00 1.253801e+02     Pix  2  3
3.210584e+02 4.005638e+02 1.075814e+00 1.245380e+02     Pix  2  4
3.222653e+02 3.987943e+02 1.085923e+00 1.236620e+02     Pix  2  5
3.424225e+02 4.162889e+02 1.026292e+00 1.267559e+02     Pix  2  6
3.521117e+02 4.315671e+02 1.006572e+00 1.278299e+02     Pix  2  7
3.473772e+02 4.173147e+02 1.014429e+00 1.271764e+02     Pix  2  8
3.230693e+02 4.344160e+02 9.894800e-01 1.295809e+02     Pix  2  9
3.336833e+02 4.226476e+02 1.020662e+00 1.271441e+02     Pix  2 10
3.305857e+02 3.984605e+02 1.081932e+00 1.240705e+02     Pix  2 11
3.492852e+02 4.398717e+02 9.508990e-01 1.318394e+02     Pix  2 12
3.421119e+02 4.247920e+02 9.795637e-01 1.299080e+02     Pix  2 13
3.431455e+02 4.379639e+02 9.467216e-01 1.320564e+02     Pix  2 14
3.287319e+02 4.173662e+02 1.043099e+00 1.260235e+02     Pix  2 15
3.390823e+02 4.062607e+02 1.070499e+00 1.242245e+02     Pix  2 16
3.350944e+02 4.220821e+02 1.042985e+00 1.260353e+02     Pix  2 17
3.519280e+02 4.194250e+02 1.019990e+00 1.268996e+02     Pix  2 18
3.437660e+02 4.195321e+02 1.037261e+00 1.259632e+02     Pix  2 19
3.278323e+02 4.199182e+02 1.017679e+00 1.275942e+02     Pix  2 20
3.392827e+02 4.291512e+02 1.005208e+00 1.282578e+02     Pix  2 21
3.497832e+02 4.199091e+02 1.030381e+00 1.263790e+02     Pix  2 22
3.430946e+02 4.167376e+02 1.031666e+00 1.263316e+02     Pix  2 23
3.452438e+02 4.276025e+02 9.900444e-01 1.292679e+02     Pix  2 24
3.493512e+02 4.298541e+02 9.725187e-01 1.295103e+02     Pix  2 25
3.383328e+02 4.273706e+02 9.742581e-01 1.301751e+02     Pix  2 26
3.467042e+02 4.311465e+02 9.914793e-01 1.289220e+02     Pix  2 27
3.511046e+02 4.151141e+02 1.052757e+00 1.250628e+02     Pix  2 28
3.435410e+02 4.312434e+02 9.860882e-01 1.289973e+02     Pix  2 29
3.388506e+02 4.353442e+02 9.493217e-01 1.319634e+02     Pix  2 30
3.485759e+02 4.380357e+02 9.415123e-01 1.319489e+02     Pix  2 31
3.505965e+02 4.379389e+02 9.516605e-01 1.310202e+02     Pix  2 32
3.479397e+02 4.188856e+02 1.041932e+00 1.257471e+02     Pix  2 33
3.243604e+02 4.189244e+02 1.042992e+00 1.263443e+02     Pix  2 34
3.491728e+02 4.228004e+02 1.046638e+00 1.256110e+02     Pix  2 35
3.428284e+02 4.217410e+02 1.021872e+00 1.271704e+02     Pix  2 36
3.296744e+02 4.101304e+02 1.017306e+00 1.271589e+02     Pix  2 37
3.524108e+02 4.286848e+02 9.902753e-01 1.285001e+02     Pix  2 38
3.526646e+02 4.321737e+02 9.985637e-01 1.281143e+02     Pix  2 39
3.357181e+02 4.230923e+02 1.015217e+00 1.274536e+02     Pix  2 40
3.536642e+02 4.331632e+02 9.934612e-01 1.283112e+02     Pix  2 41
3.525219e+02 4.571541e+02 9.000047e-01 1.352789e+02     Pix  2 42
3.514262e+02 4.392057e+02 9.506186e-01 1.314649e+02     Pix  2 43
3.377486e+02 4.453080e+02 9.316379e-01 1.331921e+02     Pix  2 44
3.566404e+02 4.224650e+02 1.011819e+00 1.271360e+02     Pix  2 45
3.505967e+02 4.056679e+02 1.047188e+00 1.251336e+02     Pix  2 46
3.549581e+02 4.273313e+02 1.006918e+00 1.276565e+02     Pix  2 47
3.511740e+02 4.458017e+02 9.103867e-01 1.342947e+02     Pix  2 48
3.411708e+02 4.295441e+02 9.391246e-01 1.322174e+02     Pix  2 49
3.476617e+02 4.307794e+02 9.405993e-01 1.319685e+02     Pix  2 50
3.452744e+02 4.196553e+02 1.047302e+00 1.254781e+02     Pix  2 51
3.517165e+02 4.170767e+02 1.048679e+00 1.254578e+02     Pix  2 52
3.464125e+02 4.201925e+02 1.047647e+00 1.255402e+02     Pix  2 53
3.596477e+02 4.317451e+02 9.775940e-01 1.293091e+02     Pix  2 54
3.449807e+02 4.225814e+02 1.021599e+00 1.271886e+02     Pix  2 55
3.451736e+02 4.300002e+02 9.764356e-01 1.299092e+02     Pix  2 56
3.383037e+02 4.096486e+02 1.053420e+00 1.249509e+02     Pix  2 57
3.451940e+02 4.306903e+02 9.947852e-01 1.288575e+02     Pix  2 58
3.532243e+02 4.120650e+02 1.031317e+00 1.263650e+02     Pix  2 59
3.476647e+02 4.342965e+02 9.388954e-01 1.319682e+02     Pix  2 60
3.411570e+02 4.160226e+02 9.857637e-01 1.293009e+02     Pix  2 61
3.440900e+02 4.454491e+02 9.248151e-01 1.333902e+02     Pix  2 62
3.504896e+02 4.106933e+02 1.036127e+00 1.261552e+02     Pix  2 63
3.539898e+02 4.221282e+02 1.014137e+00 1.272749e+02     Pix  2 64
3.535217e+02 4.325315e+02 9.878827e-01 1.288448e+02     Pix  2 65
3.608876e+02 4.450392e+02 9.416982e-01 1.317719e+02     Pix  2 66
3.587934e+02 4.578577e+02 8.959517e-01 1.350747e+02     Pix  2 67
3.579378e+02 4.600716e+02 8.942679e-01 1.352755e+02     Pix  2 68
3.313952e+02 4.210455e+02 1.029204e+00 1.265413e+02     Pix  2 69
3.364532e+02 4.298893e+02 1.018077e+00 1.273412e+02     Pix  2 70
3.561007e+02 4.160528e+02 1.036962e+00 1.257412e+02     Pix  2 71
3.439995e+02 4.173614e+02 1.009149e+00 1.280077e+02     Pix  2 72
3.448492e+02 4.216147e+02 9.971505e-01 1.286440e+02     Pix  2 73
3.588400e+02 4.467987e+02 9.511487e-01 1.312102e+02     Pix  2 74
3.509367e+02 4.369275e+02 9.661006e-01 1.301581e+02     Pix  2 75
3.552652e+02 4.229326e+02 1.020862e+00 1.267752e+02     Pix  2 76
3.502684e+02 4.218578e+02 9.997859e-01 1.282766e+02     Pix  2 77
3.594966e+02 4.422807e+02 9.344338e-01 1.321893e+02     Pix  2 78
3.890543e+02 4.696606e+02 9.268416e-01 1.323420e+02     Pix  2 79
3.307577e+02 4.288975e+02 1.037160e+00 1.262134e+02     Pix  3  0
3.232049e+02 4.023180e+02 1.075872e+00 1.245349e+02     Pix  3  1
3.417941e+02 4.153149e+02 1.046583e+00 1.254899e+02     Pix  3  2
3.324415e+02 4.277680e+02 1.022782e+00 1.271694e+02     Pix  3  3
3.348620e+02 4.356062e+02 1.023611e+00 1.271822e+02     Pix  3  4
3.229547e+02 4.330596e+02 9.977586e-01 1.287789e+02     Pix  3  5
3.442649e+02 4.279113e+02 1.008162e+00 1.281380e+02     Pix  3  6
3.529048e+02 4.184566e+02 1.023207e+00 1.264207e+02     Pix  3  7
3.490390e+02 4.430556e+02 9.571698e-01 1.310592e+02     Pix  3  8
3.294425e+02 4.180492e+02 1.035105e+00 1.263179e+02     Pix  3  9
3.267062e+02 4.206824e+02 1.037034e+00 1.264484e+02     Pix  3 10
3.413249e+02 4.312125e+02 1.006888e+00 1.282905e+02     Pix  3 11
3.436590e+02 4.408167e+02 9.386588e-01 1.320306e+02     Pix  3 12
3.508564e+02 4.636909e+02 9.011082e-01 1.346287e+02     Pix  3 13
3.459246e+02 4.563600e+02 9.159219e-01 1.340730e+02     Pix  3 14
3.311601e+02 4.150939e+02 1.060932e+00 1.247780e+02     Pix  3 15
3.386672e+02 4.327930e+02 1.037027e+00 1.262260e+02     Pix  3 16
3.436069e+02 4.330241e+02 1.023830e+00 1.271728e+02     Pix  3 17
3.436113e+02 4.309554e+02 9.901742e-01 1.291808e+02     Pix  3 18
3.435524e+02 4.292185e+02 9.984429e-01 1.284323e+02     Pix  3 19
3.485221e+02 4.327275e+02 9.942634e-01 1.283078e+02     Pix  3 20
3.450894e+02 4.287127e+02 1.001767e+00 1.282764e+02     Pix  3 21
3.475596e+02 4.136909e+02 1.055991e+00 1.247565e+02     Pix  3 22
3.410532e+02 4.216671e+02 1.018234e+00 1.273049e+02     Pix  3 23
3.472208e+02 4.348273e+02 9.584924e-01 1.306214e+02     Pix  3 24
3.586885e+02 4.241104e+02 9.803468e-01 1.288562e+02     Pix  3 25
3.388545e+02 4.291736e+02 9.845547e-01 1.293498e+02     Pix  3 26
3.497451e+02 4.053781e+02 1.059108e+00 1.243297e+02     Pix  3 27
3.579205e+02 4.480795e+02 9.625903e-01 1.304202e+02     Pix  3 28
3.467269e+02 4.318834e+02 9.942785e-01 1.289167e+02     Pix  3 29
3.538263e+02 4.544312e+02 9.127913e-01 1.340577e+02     Pix  3 30
3.536741e+02 4.584577e+02 9.093152e-01 1.341664e+02     Pix  3 31
3.459900e+02 4.450649e+02 9.253856e-01 1.333942e+02     Pix  3 32
3.294610e+02 4.292146e+02 1.025223e+00 1.269835e+02     Pix  3 33
3.490106e+02 4.074803e+02 1.088789e+00 1.226876e+02     Pix  3 34
3.353086e+02 4.163583e+02 1.053588e+00 1.253681e+02     Pix  3 35
3.465952e+02 4.221557e+02 9.953666e-01 1.282532e+02     Pix  3 36
3.522198e+02 4.508555e+02 9.439249e-01 1.315051e+02     Pix  3 37
3.449597e+02 4.249495e+02 1.001366e+00 1.285001e+02     Pix  3 38
3.447623e+02 4.240237e+02 1.014181e+00 1.276123e+02     Pix  3 39
3.641672e+02 4.416922e+02 9.803762e-01 1.291529e+02     Pix  3 40
3.487358e+02 4.300570e+02 9.849560e-01 1.291337e+02     Pix  3 41
3.567690e+02 4.577457e+02 9.172763e-01 1.334141e+02     Pix  3 42
3.479180e+02 4.380327e+02 9.332926e-01 1.323632e+02     Pix  3 43
3.423662e+02 4.528557e+02 9.052395e-01 1.346285e+02     Pix  3 44
3.403861e+02 4.168398e+02 1.029509e+00 1.265711e+02     Pix  3 45
3.642017e+02 4.189511e+02 1.021683e+00 1.260770e+02     Pix  3 46
3.544622e+02 4.262921e+02 1.000526e+00 1.281636e+02     Pix  3 47
3.469364e+02 4.470923e+02 9.174172e-01 1.335812e+02     Pix  3 48
3.599260e+02 4.595375e+02 9.044781e-01 1.344638e+02     Pix  3 49
3.458132e+02 4.583972e+02 9.014823e-01 1.350350e+02     Pix  3 50
3.312336e+02 4.313743e+02 1.006587e+00 1.283663e+02     Pix  3 51
3.529899e+02 4.111560e+02 1.065051e+00 1.244085e+02     Pix  3 52
3.526620e+02 4.066334e+02 1.078985e+00 1.234789e+02     Pix  3 53
3.522386e+02 4.395042e+02 9.586088e-01 1.305168e+02     Pix  3 54
3.497982e+02 4.274859e+02 9.952030e-01 1.284821e+02     Pix  3 55
3.517164e+02 4.267445e+02 9.906629e-01 1.286996e+02     Pix  3 56
3.518849e+02 4.284376e+02 9.871478e-01 1.292358e+02     Pix  3 57
3.491191e+02 4.134176e+02 1.018988e+00 1.268269e+02     Pix  3 58
3.480361e+02 4.160811e+02 1.013999e+00 1.277382e+02     Pix  3 59
3.427657e+02 4.441918e+02 9.144959e-01 1.338181e+02     Pix  3 60
3.515955e+02 4.399370e+02 9.442264e-01 1.318598e+02     Pix  3 61
3.426068e+02 4.313822e+02 9.364828e-01 1.327536e+02     Pix  3 62
3.362001e+02 4.058601e+02 1.032652e+00 1.263800e+02     Pix  3 63
3.467941e+02 4.137872e+02 1.034412e+00 1.262743e+02     Pix  3 64
3.533743e+02 4.253360e+02 9.882593e-01 1.288194e+02     Pix  3 65
3.527495e+02 4.575889e+02 9.078000e-01 1.344834e+02     Pix  3 66
3.577065e+02 4.384519e+02 9.313228e-01 1.325907e+02     Pix  3 67
3.576885e+02 4.612896e+02 8.919261e-01 1.355350e+02     Pix  3 68
3.437444e+02 4.079169e+02 1.052223e+00 1.250120e+02     Pix  3 69
3.401017e+02 4.128210e+02 1.044522e+00 1.256567e+02     Pix  3 70
3.474319e+02 4.171877e+02 1.035905e+00 1.262871e+02     Pix  3 71
3.526276e+02 4.276447e+02 9.825500e-01 1.292809e+02     Pix  3 72
3.655029e+02 4.620860e+02 9.172547e-01 1.336914e+02     Pix  3 73
3.662298e+02 4.522816e+02 9.437358e-01 1.318099e+02     Pix  3 74
3.413288e+02 4.160108e+02 1.022983e+00 1.270459e+02     Pix  3 75
3.460179e+02 4.347388e+02 9.846871e-01 1.293406e+02     Pix  3 76
3.494854e+02 4.416252e+02 9.555906e-01 1.308796e+02     Pix  3 77
3.520084e+02 4.476340e+02 9.235566e-01 1.331849e+02     Pix  3 78
3.727879e+02 4.711126e+02 9.287172e-01 1.328455e+02     Pix  3 79
3.464836e+02 4.139756e+02 1.034121e+00 1.260343e+02     Pix  4  0
3.457888e+02 4.005401e+02 1.072594e+00 1.238016e+02     Pix  4  1
3.353999e+02 3.971746e+02 1.067640e+00 1.241440e+02     Pix  4  2
3.307067e+02 4.049918e+02 1.059050e+00 1.249720e+02     Pix  4  3
3.471940e+02 4.189994e+02 1.034111e+00 1.264850e+02     Pix  4  4
3.520487e+02 4.185510e+02 1.026482e+00 1.263745e+02     Pix  4  5
3.524900e+02 4.047695e+02 1.039712e+00 1.255962e+02     Pix  4  6
3.525912e+02 4.160574e+02 1.027588e+00 1.264397e+02     Pix  4  7
3.556180e+02 4.424508e+02 9.603862e-01 1.304298e+02     Pix  4  8
3.461480e+02 4.035693e+02 1.063799e+00 1.245499e+02     Pix  4  9
3.416517e+02 4.136354e+02 1.035448e+00 1.262864e+02     Pix  4 10
3.603249e+02 4.083523e+02 1.052797e+00 1.246824e+02     Pix  4 11
3.489207e+02 4.314026e+02 9.509655e-01 1.313851e+02     Pix  4 12
3.499000e+02 4.189629e+02 9.895323e-01 1.292287e+02     Pix  4 13
3.459684e+02 4.165223e+02 9.721124e-01 1.297170e+02     Pix  4 14
3.502362e+02 4.202135e+02 1.049256e+00 1.253859e+02     Pix  4 15
3.430000e+02 4.215356e+02 1.032483e+00 1.265381e+02     Pix  4 16
3.286510e+02 4.260879e+02 1.019002e+00 1.274028e+02     Pix  4 17
3.514935e+02 4.191973e+02 1.008998e+00 1.276571e+02     Pix  4 18
3.453585e+02 4.206864e+02 1.009442e+00 1.277301e+02     Pix  4 19
3.574514e+02 4.048182e+02 1.035599e+00 1.256005e+02     Pix  4 20
3.545408e+02 4.159819e+02 1.038068e+00 1.260639e+02     Pix  4 21
3.442064e+02 4.251878e+02 1.004059e+00 1.284502e+02     Pix  4 22
3.393138e+02 4.174366e+02 1.020586e+00 1.272528e+02     Pix  4 23
3.591895e+02 4.530333e+02 9.053201e-01 1.345649e+02     Pix  4 24
3.700743e+02 4.393165e+02 9.507966e-01 1.310369e+02     Pix  4 25
3.534663e+02 4.286325e+02 9.559050e-01 1.307032e+02     Pix  4 26
