Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.555811e+02 4.023389e+02 9.970830e-01 1.279252e+02     Pix  1  4
3.462555e+02 4.089797e+02 9.741187e-01 1.296195e+02     Pix  1  5
3.645455e+02 4.205126e+02 9.263027e-01 1.322385e+02     Pix  1  6
3.607918e+02 4.096895e+02 9.531502e-01 1.307901e+02     Pix  1  7
3.798856e+02 4.138512e+02 9.558686e-01 1.298219e+02     Pix  1  8
3.651647e+02 4.205336e+02 9.347742e-01 1.318098e+02     Pix  1  9
3.621078e+02 4.354989e+02 9.190656e-01 1.332440e+02     Pix  1 10
3.536138e+02 4.245967e+02 9.309161e-01 1.326949e+02     Pix  1 11
3.738363e+02 4.313722e+02 8.937474e-01 1.344704e+02     Pix  1 12
3.792896e+02 4.328985e+02 8.921159e-01 1.343851e+02     Pix  1 13
3.687789e+02 4.435073e+02 8.635105e-01 1.370633e+02     Pix  1 14
3.476431e+02 4.044777e+02 1.003541e+00 1.279374e+02     Pix  1 15
3.609268e+02 3.944920e+02 1.032310e+00 1.256056e+02     Pix  1 16
3.560200e+02 4.014907e+02 9.917650e-01 1.284562e+02     Pix  1 17
3.633174e+02 4.025377e+02 9.712551e-01 1.293451e+02     Pix  1 18
3.712884e+02 4.084095e+02 9.540886e-01 1.300890e+02     Pix  1 19
3.619869e+02 4.309075e+02 9.106171e-01 1.334348e+02     Pix  1 20
3.569773e+02 4.342475e+02 9.143848e-01 1.337625e+02     Pix  1 21
3.605828e+02 4.185380e+02 9.459853e-01 1.311863e+02     Pix  1 22
3.607234e+02 4.038530e+02 9.790821e-01 1.285021e+02     Pix  1 23
3.722004e+02 4.256857e+02 8.999066e-01 1.340306e+02     Pix  1 24
3.783783e+02 4.262009e+02 8.956027e-01 1.340404e+02     Pix  1 25
3.802052e+02 4.377596e+02 8.800676e-01 1.357992e+02     Pix  1 26
3.639821e+02 4.150487e+02 9.317602e-01 1.314710e+02     Pix  1 27
3.753222e+02 4.123810e+02 9.416329e-01 1.308501e+02     Pix  1 28
3.576037e+02 3.983583e+02 9.710863e-01 1.292567e+02     Pix  1 29
3.720820e+02 4.341859e+02 8.778965e-01 1.360895e+02     Pix  1 30
3.759380e+02 4.150002e+02 9.136869e-01 1.329220e+02     Pix  1 31
3.755883e+02 4.289318e+02 8.915498e-01 1.348648e+02     Pix  1 32
3.556485e+02 4.124395e+02 9.648177e-01 1.302853e+02     Pix  1 33
3.480039e+02 3.995927e+02 9.885843e-01 1.288010e+02     Pix  1 34
3.666216e+02 4.135013e+02 9.619795e-01 1.300712e+02     Pix  1 35
3.849847e+02 4.114169e+02 9.481147e-01 1.299125e+02     Pix  1 36
3.646270e+02 4.369601e+02 8.948951e-01 1.349779e+02     Pix  1 37
3.769519e+02 4.238848e+02 9.017535e-01 1.339673e+02     Pix  1 38
3.580740e+02 3.944527e+02 9.988112e-01 1.274949e+02     Pix  1 39
3.688561e+02 4.111549e+02 9.591154e-01 1.299539e+02     Pix  1 40
3.665591e+02 4.122485e+02 9.384941e-01 1.309947e+02     Pix  1 41
3.799863e+02 4.178844e+02 9.242032e-01 1.319915e+02     Pix  1 42
3.711003e+02 4.142100e+02 9.141611e-01 1.327626e+02     Pix  1 43
3.798947e+02 4.298387e+02 8.899976e-01 1.346015e+02     Pix  1 44
3.720288e+02 4.199913e+02 9.334931e-01 1.314590e+02     Pix  1 45
3.761877e+02 4.106729e+02 9.646195e-01 1.295785e+02     Pix  1 46
3.764602e+02 4.192304e+02 9.466003e-01 1.308904e+02     Pix  1 47
3.758295e+02 4.310693e+02 8.850241e-01 1.350832e+02     Pix  1 48
3.807037e+02 4.271998e+02 9.069798e-01 1.335074e+02     Pix  1 49
3.841179e+02 4.195934e+02 9.032502e-01 1.331096e+02     Pix  1 50
3.576909e+02 3.896854e+02 1.027993e+00 1.255810e+02     Pix  1 51
3.579434e+02 4.034149e+02 9.799782e-01 1.290333e+02     Pix  1 52
3.555763e+02 4.167510e+02 9.586713e-01 1.303648e+02     Pix  1 53
3.698924e+02 4.212559e+02 9.250145e-01 1.321198e+02     Pix  1 54
3.739985e+02 4.130786e+02 9.428192e-01 1.309259e+02     Pix  1 55
3.791973e+02 4.114289e+02 9.514126e-01 1.300127e+02     Pix  1 56
3.696269e+02 3.991337e+02 9.648721e-01 1.291876e+02     Pix  1 57
3.743764e+02 4.070767e+02 9.610227e-01 1.291658e+02     Pix  1 58
3.603830e+02 4.196471e+02 9.360771e-01 1.322987e+02     Pix  1 59
3.643828e+02 4.255615e+02 8.891615e-01 1.344327e+02     Pix  1 60
3.830818e+02 4.234601e+02 9.014087e-01 1.338629e+02     Pix  1 61
3.858183e+02 4.416905e+02 8.559466e-01 1.369905e+02     Pix  1 62
3.810208e+02 4.087691e+02 9.586360e-01 1.295308e+02     Pix  1 63
3.777469e+02 4.068454e+02 9.609658e-01 1.296065e+02     Pix  1 64
3.682080e+02 4.045551e+02 9.588377e-01 1.298870e+02     Pix  1 65
3.802123e+02 4.258360e+02 8.897300e-01 1.349199e+02     Pix  1 66
3.745169e+02 4.433837e+02 8.546773e-01 1.372238e+02     Pix  1 67
3.759568e+02 4.257967e+02 8.841085e-01 1.351145e+02     Pix  1 68
3.681123e+02 4.172247e+02 9.648211e-01 1.298278e+02     Pix  1 69
3.682026e+02 4.188313e+02 9.595050e-01 1.305711e+02     Pix  1 70
3.796182e+02 4.194286e+02 9.676489e-01 1.295727e+02     Pix  1 71
3.786666e+02 4.126921e+02 9.446327e-01 1.305640e+02     Pix  1 72
3.783478e+02 4.207802e+02 9.310771e-01 1.319018e+02     Pix  1 73
3.827166e+02 4.339502e+02 9.015921e-01 1.337619e+02     Pix  1 74
3.730363e+02 4.192772e+02 9.403231e-01 1.309759e+02     Pix  1 75
3.782426e+02 4.311227e+02 9.267210e-01 1.324451e+02     Pix  1 76
3.756550e+02 4.294831e+02 9.115169e-01 1.335441e+02     Pix  1 77
3.943792e+02 4.395739e+02 8.796282e-01 1.352721e+02     Pix  1 78
4.085196e+02 4.816683e+02 8.447678e-01 1.382622e+02     Pix  1 79
3.529687e+02 3.859540e+02 1.053538e+00 1.244839e+02     Pix  2  0
3.491594e+02 3.781502e+02 1.072854e+00 1.236429e+02     Pix  2  1
3.464289e+02 3.926422e+02 1.020772e+00 1.268756e+02     Pix  2  2
3.473031e+02 3.865580e+02 1.056757e+00 1.246484e+02     Pix  2  3
3.482656e+02 3.842620e+02 1.068660e+00 1.236166e+02     Pix  2  4
3.420341e+02 4.065486e+02 1.014289e+00 1.275260e+02     Pix  2  5
3.490266e+02 3.804585e+02 1.035546e+00 1.253712e+02     Pix  2  6
3.620528e+02 3.916870e+02 1.008520e+00 1.269950e+02     Pix  2  7
3.568129e+02 3.869192e+02 1.025936e+00 1.261575e+02     Pix  2  8
3.649121e+02 4.093992e+02 9.701578e-01 1.294676e+02     Pix  2  9
3.506882e+02 3.987205e+02 1.008622e+00 1.276151e+02     Pix  2 10
3.617713e+02 3.866339e+02 1.025543e+00 1.258475e+02     Pix  2 11
3.548560e+02 4.023146e+02 9.746271e-01 1.292493e+02     Pix  2 12
3.635377e+02 4.064724e+02 9.563312e-01 1.303771e+02     Pix  2 13
3.672088e+02 4.177624e+02 9.309426e-01 1.317658e+02     Pix  2 14
3.586819e+02 3.912246e+02 1.055789e+00 1.245149e+02     Pix  2 15
3.543661e+02 3.897513e+02 1.040325e+00 1.254550e+02     Pix  2 16
3.509831e+02 3.890631e+02 1.048457e+00 1.247831e+02     Pix  2 17
3.500723e+02 3.860875e+02 1.021037e+00 1.265461e+02     Pix  2 18
3.696220e+02 4.257533e+02 9.563153e-01 1.305551e+02     Pix  2 19
3.694710e+02 4.022310e+02 9.843589e-01 1.281663e+02     Pix  2 20
3.606288e+02 4.175699e+02 9.751969e-01 1.296854e+02     Pix  2 21
3.586054e+02 3.996116e+02 1.001382e+00 1.277262e+02     Pix  2 22
3.552962e+02 3.809891e+02 1.057316e+00 1.239170e+02     Pix  2 23
3.679752e+02 4.077423e+02 9.564040e-01 1.300639e+02     Pix  2 24
3.730873e+02 4.077798e+02 9.484801e-01 1.303527e+02     Pix  2 25
3.719165e+02 4.147654e+02 9.450087e-01 1.309326e+02     Pix  2 26
3.535481e+02 3.934243e+02 9.905830e-01 1.282565e+02     Pix  2 27
3.633493e+02 3.936384e+02 1.007286e+00 1.272110e+02     Pix  2 28
3.525860e+02 3.959856e+02 1.000328e+00 1.279802e+02     Pix  2 29
3.690560e+02 4.053300e+02 9.512240e-01 1.301621e+02     Pix  2 30
3.588761e+02 4.010645e+02 9.597163e-01 1.300041e+02     Pix  2 31
3.760284e+02 4.010927e+02 9.594326e-01 1.293507e+02     Pix  2 32
3.544853e+02 3.913560e+02 1.047977e+00 1.251342e+02     Pix  2 33
3.451658e+02 3.805811e+02 1.058636e+00 1.244331e+02     Pix  2 34
3.508370e+02 3.927269e+02 1.032098e+00 1.260096e+02     Pix  2 35
3.645184e+02 4.167492e+02 9.539793e-01 1.307577e+02     Pix  2 36
3.762661e+02 4.170936e+02 9.659542e-01 1.296393e+02     Pix  2 37
3.549885e+02 4.023445e+02 9.689584e-01 1.297679e+02     Pix  2 38
3.620759e+02 4.118250e+02 9.651575e-01 1.298270e+02     Pix  2 39
3.609593e+02 3.872882e+02 1.029113e+00 1.255384e+02     Pix  2 40
3.632177e+02 4.124426e+02 9.673368e-01 1.297970e+02     Pix  2 41
3.745863e+02 4.050828e+02 9.599708e-01 1.294858e+02     Pix  2 42
3.740925e+02 4.028297e+02 9.576470e-01 1.294952e+02     Pix  2 43
3.831564e+02 4.018702e+02 9.661469e-01 1.290606e+02     Pix  2 44
3.610386e+02 4.085602e+02 9.667756e-01 1.296866e+02     Pix  2 45
3.666578e+02 4.130922e+02 9.763695e-01 1.290849e+02     Pix  2 46
3.626641e+02 4.136507e+02 9.576950e-01 1.304845e+02     Pix  2 47
3.683551e+02 4.066891e+02 9.494073e-01 1.304856e+02     Pix  2 48
3.789263e+02 4.016448e+02 9.638074e-01 1.291031e+02     Pix  2 49
3.970294e+02 4.262780e+02 9.164663e-01 1.327211e+02     Pix  2 50
3.646243e+02 3.898772e+02 1.039217e+00 1.247957e+02     Pix  2 51
3.674875e+02 4.016129e+02 1.015914e+00 1.266931e+02     Pix  2 52
3.766116e+02 4.192827e+02 9.881857e-01 1.284398e+02     Pix  2 53
3.833505e+02 4.086781e+02 9.720531e-01 1.288471e+02     Pix  2 54
3.736028e+02 4.156781e+02 9.441544e-01 1.309875e+02     Pix  2 55
3.792832e+02 4.173865e+02 9.589547e-01 1.301680e+02     Pix  2 56
3.692640e+02 4.206159e+02 9.537740e-01 1.305593e+02     Pix  2 57
3.661848e+02 4.184533e+02 9.544063e-01 1.304811e+02     Pix  2 58
3.579567e+02 3.968581e+02 1.001842e+00 1.272712e+02     Pix  2 59
3.832312e+02 4.221475e+02 9.315481e-01 1.321949e+02     Pix  2 60
3.723744e+02 4.072366e+02 9.473807e-01 1.303712e+02     Pix  2 61
3.743460e+02 4.085090e+02 9.411218e-01 1.309901e+02     Pix  2 62
3.598261e+02 4.187926e+02 9.517500e-01 1.309015e+02     Pix  2 63
3.721083e+02 4.132635e+02 9.679271e-01 1.292792e+02     Pix  2 64
3.652245e+02 4.190352e+02 9.574169e-01 1.304852e+02     Pix  2 65
3.840031e+02 4.296875e+02 9.036248e-01 1.340773e+02     Pix  2 66
3.782618e+02 4.151144e+02 9.198195e-01 1.322527e+02     Pix  2 67
3.801769e+02 4.297738e+02 9.084693e-01 1.338894e+02     Pix  2 68
3.640379e+02 4.181543e+02 9.757326e-01 1.295329e+02     Pix  2 69
3.633557e+02 4.024862e+02 1.012651e+00 1.268037e+02     Pix  2 70
3.759396e+02 4.122012e+02 9.887110e-01 1.281285e+02     Pix  2 71
3.729915e+02 4.140955e+02 9.650704e-01 1.295753e+02     Pix  2 72
3.817753e+02 4.235188e+02 9.431959e-01 1.310623e+02     Pix  2 73
3.713469e+02 4.133013e+02 9.553495e-01 1.300573e+02     Pix  2 74
3.861540e+02 4.086445e+02 9.799594e-01 1.283402e+02     Pix  2 75
3.760816e+02 4.079145e+02 9.964944e-01 1.273376e+02     Pix  2 76
3.769104e+02 4.195667e+02 9.553100e-01 1.301537e+02     Pix  2 77
3.799363e+02 4.176519e+02 9.341870e-01 1.310600e+02     Pix  2 78
4.055656e+02 4.565334e+02 9.044533e-01 1.335883e+02     Pix  2 79
3.547767e+02 3.969631e+02 1.021323e+00 1.264372e+02     Pix  3  0
3.346118e+02 3.868085e+02 1.043407e+00 1.257659e+02     Pix  3  1
3.514317e+02 4.004663e+02 1.018710e+00 1.268950e+02     Pix  3  2
3.527541e+02 3.949905e+02 1.041333e+00 1.254773e+02     Pix  3  3
3.613496e+02 3.899744e+02 1.051963e+00 1.242335e+02     Pix  3  4
3.440397e+02 3.970415e+02 1.027776e+00 1.264372e+02     Pix  3  5
3.510963e+02 3.899296e+02 1.019134e+00 1.267131e+02     Pix  3  6
3.562772e+02 4.134528e+02 9.700465e-01 1.299803e+02     Pix  3  7
3.706766e+02 4.135058e+02 9.625621e-01 1.296139e+02     Pix  3  8
3.600402e+02 4.120852e+02 9.817431e-01 1.288273e+02     Pix  3  9
3.754173e+02 4.197296e+02 9.603052e-01 1.298939e+02     Pix  3 10
3.640331e+02 4.053327e+02 1.004646e+00 1.272499e+02     Pix  3 11
3.763626e+02 4.250290e+02 9.301223e-01 1.317960e+02     Pix  3 12
3.662210e+02 4.187135e+02 9.388080e-01 1.314125e+02     Pix  3 13
3.696295e+02 4.194335e+02 9.416248e-01 1.315066e+02     Pix  3 14
3.481547e+02 4.009054e+02 1.036273e+00 1.258918e+02     Pix  3 15
3.615761e+02 3.888759e+02 1.052005e+00 1.241922e+02     Pix  3 16
3.534255e+02 3.851620e+02 1.067294e+00 1.239610e+02     Pix  3 17
3.623401e+02 4.243726e+02 9.356425e-01 1.321738e+02     Pix  3 18
3.651615e+02 4.073832e+02 9.803034e-01 1.290397e+02     Pix  3 19
3.672111e+02 4.250666e+02 9.518916e-01 1.305594e+02     Pix  3 20
3.610559e+02 4.227453e+02 9.489048e-01 1.310740e+02     Pix  3 21
3.565551e+02 4.031555e+02 9.940610e-01 1.279869e+02     Pix  3 22
3.623014e+02 4.033368e+02 9.941636e-01 1.278504e+02     Pix  3 23
3.869826e+02 4.177386e+02 9.370730e-01 1.311327e+02     Pix  3 24
3.572854e+02 4.031985e+02 9.541782e-01 1.303183e+02     Pix  3 25
3.821245e+02 4.119190e+02 9.475403e-01 1.305752e+02     Pix  3 26
3.609756e+02 4.045425e+02 9.847527e-01 1.288599e+02     Pix  3 27
3.671936e+02 4.158968e+02 9.590237e-01 1.304234e+02     Pix  3 28
3.560283e+02 4.182452e+02 9.432742e-01 1.317719e+02     Pix  3 29
3.678970e+02 4.046757e+02 9.531730e-01 1.299934e+02     Pix  3 30
3.735915e+02 4.218556e+02 9.343294e-01 1.317798e+02     Pix  3 31
3.544612e+02 4.163892e+02 9.236792e-01 1.326613e+02     Pix  3 32
3.631286e+02 4.073235e+02 1.011642e+00 1.270281e+02     Pix  3 33
3.686755e+02 4.177160e+02 9.782387e-01 1.289350e+02     Pix  3 34
3.606832e+02 3.948603e+02 1.017324e+00 1.266644e+02     Pix  3 35
3.662261e+02 4.115941e+02 9.579659e-01 1.300745e+02     Pix  3 36
3.634869e+02 4.118437e+02 9.556624e-01 1.304467e+02     Pix  3 37
3.789864e+02 4.062686e+02 9.698054e-01 1.286923e+02     Pix  3 38
3.733422e+02 4.154233e+02 9.650005e-01 1.294182e+02     Pix  3 39
3.624888e+02 4.135774e+02 9.666096e-01 1.294526e+02     Pix  3 40
3.775598e+02 4.157513e+02 9.739131e-01 1.287856e+02     Pix  3 41
3.775690e+02 4.163463e+02 9.369489e-01 1.314705e+02     Pix  3 42
3.773104e+02 4.150713e+02 9.352012e-01 1.315326e+02     Pix  3 43
3.774691e+02 4.120637e+02 9.447747e-01 1.307397e+02     Pix  3 44
3.708043e+02 4.292455e+02 9.485516e-01 1.313512e+02     Pix  3 45
3.698696e+02 4.164775e+02 9.573202e-01 1.300347e+02     Pix  3 46
3.627287e+02 4.094955e+02 9.765276e-01 1.291299e+02     Pix  3 47
3.686406e+02 4.028879e+02 9.635756e-01 1.296996e+02     Pix  3 48
3.676133e+02 4.062070e+02 9.403941e-01 1.309072e+02     Pix  3 49
3.884646e+02 4.123178e+02 9.258201e-01 1.312615e+02     Pix  3 50
3.606122e+02 3.907676e+02 1.039339e+00 1.250905e+02     Pix  3 51
3.590173e+02 3.914700e+02 1.030845e+00 1.254522e+02     Pix  3 52
3.516983e+02 3.961830e+02 1.026835e+00 1.262911e+02     Pix  3 53
3.704810e+02 4.118537e+02 9.523220e-01 1.301173e+02     Pix  3 54
3.865982e+02 4.115651e+02 9.622344e-01 1.293975e+02     Pix  3 55
3.792552e+02 3.913994e+02 9.915488e-01 1.268840e+02     Pix  3 56
3.596954e+02 4.109544e+02 9.672996e-01 1.295769e+02     Pix  3 57
3.734346e+02 4.089339e+02 9.648701e-01 1.293497e+02     Pix  3 58
3.616000e+02 4.153162e+02 9.662001e-01 1.300742e+02     Pix  3 59
3.697250e+02 4.293242e+02 8.952788e-01 1.342043e+02     Pix  3 60
3.808928e+02 4.264913e+02 9.175616e-01 1.326403e+02     Pix  3 61
3.729178e+02 3.923273e+02 9.767788e-01 1.285452e+02     Pix  3 62
3.700103e+02 3.974336e+02 9.918768e-01 1.279087e+02     Pix  3 63
3.695399e+02 4.182473e+02 9.476235e-01 1.307695e+02     Pix  3 64
3.673800e+02 4.150627e+02 9.627092e-01 1.302312e+02     Pix  3 65
3.883913e+02 4.209782e+02 9.167422e-01 1.325577e+02     Pix  3 66
3.883505e+02 4.274641e+02 9.032367e-01 1.330633e+02     Pix  3 67
3.855274e+02 4.455597e+02 8.713466e-01 1.361712e+02     Pix  3 68
3.663107e+02 4.100110e+02 1.001880e+00 1.277366e+02     Pix  3 69
3.684698e+02 4.122692e+02 9.843538e-01 1.282912e+02     Pix  3 70
3.666264e+02 4.025416e+02 1.013093e+00 1.268873e+02     Pix  3 71
3.892373e+02 4.279915e+02 9.280406e-01 1.318506e+02     Pix  3 72
3.704720e+02 4.295449e+02 9.333827e-01 1.321151e+02     Pix  3 73
3.787429e+02 4.008728e+02 9.846083e-01 1.276986e+02     Pix  3 74
3.703241e+02 4.242428e+02 9.539733e-01 1.306023e+02     Pix  3 75
3.677844e+02 4.264013e+02 9.512724e-01 1.309182e+02     Pix  3 76
3.909488e+02 4.100064e+02 9.799760e-01 1.276766e+02     Pix  3 77
3.969154e+02 4.410860e+02 8.775959e-01 1.353660e+02     Pix  3 78
4.062104e+02 4.595716e+02 8.963859e-01 1.340118e+02     Pix  3 79
3.361132e+02 3.653685e+02 1.162909e+00 1.193177e+02     Pix  4  0
3.319943e+02 3.635565e+02 1.175079e+00 1.186307e+02     Pix  4  1
3.290129e+02 3.626145e+02 1.187561e+00 1.179460e+02     Pix  4  2
3.287406e+02 3.674932e+02 1.189731e+00 1.179783e+02     Pix  4  3
3.328554e+02 3.680436e+02 1.188767e+00 1.180299e+02     Pix  4  4
3.365306e+02 3.550241e+02 1.234977e+00 1.152755e+02     Pix  4  5
3.396928e+02 3.657453e+02 1.166023e+00 1.190363e+02     Pix  4  6
3.329237e+02 3.796710e+02 1.117511e+00 1.216714e+02     Pix  4  7
3.375715e+02 3.702112e+02 1.123481e+00 1.210216e+02     Pix  4  8
3.454002e+02 3.789744e+02 1.121865e+00 1.209492e+02     Pix  4  9
3.278164e+02 3.741485e+02 1.147913e+00 1.203762e+02     Pix  4 10
3.367441e+02 3.698062e+02 1.158939e+00 1.191329e+02     Pix  4 11
3.418535e+02 3.889488e+02 1.071922e+00 1.239169e+02     Pix  4 12
3.551888e+02 3.883787e+02 1.068445e+00 1.232546e+02     Pix  4 13
3.323864e+02 3.818918e+02 1.083240e+00 1.232166e+02     Pix  4 14
3.346934e+02 3.461787e+02 1.260982e+00 1.140460e+02     Pix  4 15
3.315491e+02 3.707804e+02 1.177193e+00 1.186035e+02     Pix  4 16
3.414211e+02 3.829463e+02 1.123992e+00 1.209348e+02     Pix  4 17
3.471081e+02 3.772053e+02 1.124802e+00 1.208963e+02     Pix  4 18
3.350705e+02 3.747279e+02 1.127342e+00 1.208880e+02     Pix  4 19
3.481970e+02 3.832651e+02 1.122531e+00 1.211106e+02     Pix  4 20
3.490973e+02 3.613274e+02 1.162231e+00 1.181002e+02     Pix  4 21
3.358790e+02 3.910158e+02 1.107415e+00 1.220576e+02     Pix  4 22
3.367976e+02 3.783442e+02 1.119389e+00 1.214032e+02     Pix  4 23
3.367157e+02 3.723600e+02 1.105320e+00 1.221128e+02     Pix  4 24
3.509408e+02 3.844197e+02 1.083496e+00 1.228762e+02     Pix  4 25
3.370203e+02 3.700853e+02 1.092149e+00 1.225873e+02     Pix  4 26
